NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		10	0.25771984	0.61703813	0.9266667	1.0	1.0	3190	tags=30%, list=18%, signal=36%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.26928413	0.612603	0.9255319	1.0	1.0	2946	tags=25%, list=16%, signal=30%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.18129481	0.6122926	0.98364484	1.0	1.0	5237	tags=38%, list=29%, signal=54%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.2715391	0.6114461	0.9077568	1.0	1.0	13273	tags=100%, list=73%, signal=368%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.21117702	0.61098725	0.94431555	1.0	1.0	14375	tags=100%, list=79%, signal=473%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.18054861	0.6100485	0.9855769	1.0	1.0	6093	tags=41%, list=33%, signal=62%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.31552073	0.60790515	0.90384614	1.0	1.0	6939	tags=60%, list=38%, signal=97%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.21116535	0.59714323	0.9488372	1.0	1.0	14375	tags=100%, list=79%, signal=473%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.18869144	0.59373647	0.9799499	1.0	1.0	5425	tags=37%, list=30%, signal=52%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.1492448	0.59291625	1.0	1.0	1.0	15511	tags=100%, list=85%, signal=670%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.18767506	0.59133047	0.9684466	1.0	1.0	1517	tags=7%, list=8%, signal=8%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.25947595	0.5907264	0.9197397	1.0	1.0	4095	tags=33%, list=22%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.17657444	0.58904177	0.9886364	1.0	1.0	2119	tags=12%, list=12%, signal=13%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	0.16553256	0.58446425	0.995	1.0	1.0	5237	tags=32%, list=29%, signal=45%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.1912733	0.5697281	0.9767442	1.0	1.0	2837	tags=18%, list=16%, signal=22%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.24808481	0.5673055	0.94468087	1.0	1.0	1560	tags=13%, list=9%, signal=14%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.2508207	0.56550294	0.95353985	1.0	1.0	5629	tags=50%, list=31%, signal=72%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.25832215	0.5632852	0.9559748	1.0	1.0	7249	tags=71%, list=40%, signal=119%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.17352128	0.5612677	0.98263025	1.0	1.0	13219	tags=97%, list=73%, signal=351%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.2860986	0.5590982	0.94260484	1.0	1.0	13007	tags=100%, list=71%, signal=349%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.15199563	0.5544852	0.9900249	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.20488788	0.55372006	0.982906	1.0	1.0	3813	tags=25%, list=21%, signal=32%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.20041747	0.5520391	0.97235024	1.0	1.0	14570	tags=100%, list=80%, signal=499%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.18352528	0.5496755	0.98883927	1.0	1.0	5818	tags=38%, list=32%, signal=55%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.24916966	0.54911554	0.962963	1.0	1.0	1428	tags=14%, list=8%, signal=15%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.16888665	0.5472919	0.995338	1.0	1.0	3110	tags=14%, list=17%, signal=17%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.14655131	0.54159737	0.995086	1.0	1.0	5005	tags=25%, list=27%, signal=34%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.23301513	0.5372183	0.95815897	1.0	1.0	6971	tags=67%, list=38%, signal=108%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.23262703	0.53497785	0.9778761	1.0	1.0	1769	tags=11%, list=10%, signal=12%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.15192877	0.5348086	0.99520385	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.28998077	0.53477556	0.960084	1.0	1.0	12936	tags=100%, list=71%, signal=345%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.28998077	0.5340863	0.9551569	1.0	1.0	12936	tags=100%, list=71%, signal=345%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.18461134	0.5335508	0.98419863	1.0	1.0	6314	tags=47%, list=35%, signal=72%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.24341153	0.53347176	0.96949893	1.0	1.0	1522	tags=14%, list=8%, signal=16%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.21348417	0.52909756	0.9730337	1.0	1.0	4259	tags=33%, list=23%, signal=43%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.15104055	0.5273725	1.0	1.0	1.0	14391	tags=98%, list=79%, signal=465%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		174	0.12018123	0.52651465	1.0	1.0	1.0	1180	tags=5%, list=6%, signal=5%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.17566006	0.5258702	0.9977324	1.0	1.0	3110	tags=21%, list=17%, signal=25%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.18948501	0.5234754	0.97235024	1.0	1.0	4342	tags=25%, list=24%, signal=33%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.15187015	0.5201631	0.99240506	1.0	1.0	15457	tags=100%, list=85%, signal=658%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.22076394	0.51763433	0.9692308	1.0	1.0	4418	tags=30%, list=24%, signal=40%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.25903153	0.5161781	0.9613821	1.0	1.0	13500	tags=100%, list=74%, signal=386%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.19335344	0.5039333	0.99136066	1.0	1.0	14698	tags=100%, list=81%, signal=517%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.18894853	0.5025311	0.97590363	1.0	1.0	2771	tags=21%, list=15%, signal=25%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.19762725	0.5024359	0.9864865	1.0	1.0	14620	tags=100%, list=80%, signal=506%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.2031998	0.50042504	0.981982	1.0	1.0	4699	tags=36%, list=26%, signal=49%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.14519931	0.49763244	1.0	1.0	1.0	15579	tags=100%, list=86%, signal=688%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.17297076	0.48429963	0.99019605	1.0	1.0	5847	tags=35%, list=32%, signal=52%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.20076643	0.4832806	0.9798658	1.0	1.0	1560	tags=10%, list=9%, signal=11%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.22182782	0.48053598	0.97402596	1.0	1.0	1522	tags=13%, list=8%, signal=14%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.21080273	0.48037103	0.9872612	1.0	1.0	4095	tags=33%, list=22%, signal=43%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.17891677	0.47561607	0.9976581	1.0	1.0	14961	tags=100%, list=82%, signal=559%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.20086843	0.47261673	0.9845815	1.0	1.0	5393	tags=44%, list=30%, signal=63%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.1378754	0.4681653	1.0	1.0	1.0	6640	tags=48%, list=36%, signal=75%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.27777782	0.46586424	0.9979798	1.0	1.0	13158	tags=100%, list=72%, signal=360%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.15484731	0.46566528	1.0	1.0	1.0	5237	tags=36%, list=29%, signal=50%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.1730981	0.4646674	0.99115044	1.0	1.0	2771	tags=19%, list=15%, signal=22%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.13625439	0.46009097	0.9976134	1.0	1.0	5085	tags=24%, list=28%, signal=34%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.118709914	0.4517271	1.0	1.0	1.0	5640	tags=32%, list=31%, signal=46%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.15482405	0.44219434	0.99570817	1.0	1.0	4623	tags=26%, list=25%, signal=35%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.16194238	0.43431538	0.99775785	1.0	1.0	15270	tags=100%, list=84%, signal=617%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.11445506	0.42790052	1.0	1.0	1.0	13844	tags=95%, list=76%, signal=395%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.12817131	0.42546943	1.0	1.0	1.0	5435	tags=28%, list=30%, signal=40%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.10441026	0.40854996	1.0	1.0	1.0	15579	tags=99%, list=86%, signal=678%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.11261429	0.40180334	1.0	1.0	1.0	2672	tags=10%, list=15%, signal=12%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.116964	0.40113708	1.0	1.0	1.0	5789	tags=31%, list=32%, signal=45%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.14190741	0.39623097	1.0	0.9992064	1.0	15635	tags=100%, list=86%, signal=704%	
