NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.61473465	-1.7074438	0.010928961	0.05137724	0.992	2395	tags=41%, list=13%, signal=47%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.5356783	-1.7069542	0.0052083335	0.051217113	0.992	2816	tags=35%, list=15%, signal=41%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.49476522	-1.7032812	0.0033167496	0.05325631	0.994	6399	tags=69%, list=35%, signal=106%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		88	-0.45252764	-1.6937842	0.0015649452	0.058911167	0.997	3836	tags=33%, list=21%, signal=42%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.626636	-1.6916679	0.020109689	0.059836883	0.997	1818	tags=50%, list=10%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.70972407	-1.6912212	0.011342155	0.05959063	0.997	219	tags=25%, list=1%, signal=25%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.55967844	-1.6846976	0.0073126145	0.06344177	0.997	3785	tags=45%, list=21%, signal=56%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.52382904	-1.6845778	0.0017182131	0.06302122	0.997	5074	tags=56%, list=28%, signal=78%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.45585474	-1.6825526	0.0016891892	0.06394447	0.997	4478	tags=42%, list=25%, signal=55%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		290	-0.38828132	-1.6824816	0.0	0.06348694	0.997	6421	tags=51%, list=35%, signal=78%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.46058413	-1.6790166	0.0016129032	0.06541475	0.998	6260	tags=65%, list=34%, signal=99%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.65197515	-1.6769708	0.009276438	0.066518076	0.999	2395	tags=50%, list=13%, signal=58%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.7993411	-1.6753176	0.009920635	0.06713678	0.999	1002	tags=43%, list=5%, signal=45%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.5886468	-1.6740764	0.024778761	0.06762232	0.999	3184	tags=45%, list=17%, signal=55%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.51332253	-1.6734132	0.005059022	0.06763529	0.999	5162	tags=53%, list=28%, signal=74%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.7396481	-1.6732718	0.020332716	0.067244835	0.999	2395	tags=56%, list=13%, signal=64%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		113	-0.4369142	-1.6684986	0.0	0.069856815	0.999	4034	tags=40%, list=22%, signal=51%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.6467391	-1.667382	0.017985612	0.07019222	0.999	2080	tags=53%, list=11%, signal=60%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.47301647	-1.667058	0.0066225166	0.06990277	0.999	6157	tags=62%, list=34%, signal=93%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	-0.47511366	-1.6656475	0.008077544	0.070269465	0.999	6350	tags=58%, list=35%, signal=89%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.4710994	-1.6656278	0.003241491	0.06977538	0.999	3911	tags=47%, list=21%, signal=59%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.6764885	-1.6655717	0.013961606	0.06928019	0.999	4293	tags=62%, list=24%, signal=80%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		146	-0.4171308	-1.6653033	0.0	0.06897051	0.999	6333	tags=56%, list=35%, signal=85%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.6162703	-1.6637732	0.010791367	0.06959543	0.999	3328	tags=42%, list=18%, signal=51%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.5312118	-1.6596926	0.0017699115	0.0722622	0.999	4395	tags=55%, list=24%, signal=72%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	-0.5931741	-1.6592333	0.014981274	0.072042756	0.999	2483	tags=40%, list=14%, signal=46%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.5524057	-1.653115	0.00862069	0.07618672	0.999	2469	tags=34%, list=14%, signal=40%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	-0.3856148	-1.6526167	0.0	0.07594405	0.999	3329	tags=29%, list=18%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.46764526	-1.6444064	0.0034305318	0.081738725	0.999	4090	tags=48%, list=22%, signal=62%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	-0.3952208	-1.6442838	0.0015151515	0.08126417	0.999	2939	tags=32%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.595953	-1.6424133	0.013816926	0.082138576	0.999	2954	tags=40%, list=16%, signal=48%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.6299628	-1.6399148	0.016333938	0.08356443	0.999	6051	tags=81%, list=33%, signal=122%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		125	-0.4209303	-1.6389568	0.0015600624	0.08373435	0.999	2241	tags=38%, list=12%, signal=43%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	-0.4793017	-1.6388916	0.0050251256	0.08323466	0.999	3843	tags=46%, list=21%, signal=58%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.43778312	-1.636613	0.0015479876	0.084486894	0.999	3397	tags=29%, list=19%, signal=36%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.55545235	-1.635411	0.022222223	0.08497948	0.999	4612	tags=54%, list=25%, signal=72%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.44567043	-1.6340328	0.003241491	0.08561757	0.999	3999	tags=45%, list=22%, signal=58%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.57832867	-1.6339014	0.015625	0.08513435	0.999	3785	tags=45%, list=21%, signal=57%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.58360016	-1.6299309	0.0154639175	0.08798722	0.999	3810	tags=43%, list=21%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.43636978	-1.627386	0.004878049	0.08972222	0.999	6260	tags=61%, list=34%, signal=92%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.50014037	-1.6263858	0.012048192	0.090016626	0.999	4490	tags=48%, list=25%, signal=63%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		452	-0.3614815	-1.6260109	0.0	0.08982119	1.0	5209	tags=45%, list=29%, signal=62%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.5083758	-1.6238769	0.017301038	0.091064185	1.0	4001	tags=43%, list=22%, signal=55%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.5790682	-1.6222881	0.023381295	0.091886535	1.0	3462	tags=43%, list=19%, signal=53%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.45121166	-1.6203772	0.005042017	0.09289791	1.0	5748	tags=50%, list=32%, signal=73%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.5928495	-1.6202375	0.01576182	0.09246146	1.0	4229	tags=58%, list=23%, signal=75%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.45383522	-1.6187736	0.0	0.093178995	1.0	6267	tags=54%, list=34%, signal=82%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.7742327	-1.6172843	0.021238938	0.09386601	1.0	2598	tags=57%, list=14%, signal=67%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.42199618	-1.6142873	0.0	0.09593905	1.0	4830	tags=46%, list=27%, signal=62%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.60682464	-1.6129929	0.0198915	0.09651358	1.0	5204	tags=65%, list=29%, signal=90%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.46552154	-1.6127644	0.006666667	0.096142285	1.0	4954	tags=44%, list=27%, signal=60%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.5055745	-1.6119492	0.008650519	0.096363105	1.0	5178	tags=61%, list=28%, signal=85%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.4215851	-1.6110332	0.0030165913	0.09671978	1.0	6267	tags=63%, list=34%, signal=95%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.45650902	-1.6103859	0.001610306	0.09678056	1.0	3984	tags=43%, list=22%, signal=55%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		331	-0.36604828	-1.6091888	0.0	0.09708641	1.0	1879	tags=20%, list=10%, signal=22%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.51379055	-1.6022923	0.014900662	0.103034094	1.0	4503	tags=47%, list=25%, signal=63%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.57178885	-1.5987458	0.029209621	0.10581591	1.0	2784	tags=43%, list=15%, signal=51%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.88505584	-1.5965657	0.0036363637	0.10738521	1.0	1584	tags=75%, list=9%, signal=82%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.7993121	-1.5958714	0.012915129	0.1073061	1.0	3077	tags=67%, list=17%, signal=80%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.72979903	-1.5948691	0.018726591	0.10767102	1.0	2218	tags=63%, list=12%, signal=71%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.7389771	-1.593708	0.016423358	0.10823739	1.0	3369	tags=63%, list=18%, signal=77%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.83601886	-1.5890563	0.018518519	0.11258159	1.0	1634	tags=80%, list=9%, signal=88%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	-0.4528645	-1.5877575	0.008333334	0.11354532	1.0	4449	tags=44%, list=24%, signal=58%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.88505584	-1.5808644	0.0077669905	0.120567046	1.0	1584	tags=75%, list=9%, signal=82%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.5381603	-1.579177	0.017605634	0.121542305	1.0	5204	tags=56%, list=29%, signal=78%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		268	-0.37068927	-1.5781119	0.0	0.12213294	1.0	4446	tags=36%, list=24%, signal=47%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.8270126	-1.5743771	0.022727273	0.12554096	1.0	1787	tags=60%, list=10%, signal=67%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.6201044	-1.5729921	0.02757353	0.12638421	1.0	6931	tags=100%, list=38%, signal=161%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.44161895	-1.57214	0.009966778	0.1265944	1.0	3984	tags=45%, list=22%, signal=57%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	-0.4767754	-1.5712113	0.0067681894	0.1269439	1.0	4034	tags=44%, list=22%, signal=56%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.6132425	-1.5709227	0.034965035	0.12657465	1.0	2218	tags=43%, list=12%, signal=49%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.40300724	-1.5659666	0.0049342103	0.13132872	1.0	6260	tags=51%, list=34%, signal=77%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	-0.5560312	-1.5648948	0.029739777	0.131942	1.0	3077	tags=59%, list=17%, signal=71%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.46480295	-1.564697	0.018456375	0.131448	1.0	3984	tags=53%, list=22%, signal=67%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.5475726	-1.5646383	0.019130435	0.13083656	1.0	5310	tags=57%, list=29%, signal=80%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.5385779	-1.5542457	0.036166366	0.14284351	1.0	2841	tags=42%, list=16%, signal=50%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.7045117	-1.5539778	0.04595588	0.1423625	1.0	3282	tags=50%, list=18%, signal=61%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.6128458	-1.5519128	0.033216782	0.14425844	1.0	2454	tags=43%, list=13%, signal=49%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5970914	-1.5518144	0.028268551	0.14364998	1.0	5773	tags=69%, list=32%, signal=101%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.6159106	-1.551026	0.027422303	0.14396814	1.0	3069	tags=46%, list=17%, signal=55%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.5265031	-1.5489793	0.02877698	0.14565362	1.0	3687	tags=48%, list=20%, signal=60%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.49017543	-1.5479381	0.014010508	0.14615124	1.0	2447	tags=37%, list=13%, signal=42%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		595	-0.33544508	-1.5475574	0.0	0.14581719	1.0	6350	tags=47%, list=35%, signal=69%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.65630496	-1.5468322	0.034416825	0.1459928	1.0	2218	tags=45%, list=12%, signal=52%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.5194858	-1.541865	0.02631579	0.15112108	1.0	3403	tags=52%, list=19%, signal=64%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		497	-0.3395061	-1.5416896	0.0	0.15050575	1.0	4830	tags=37%, list=27%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.4143617	-1.5393596	0.00477707	0.15262699	1.0	3984	tags=41%, list=22%, signal=52%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.61448586	-1.5366799	0.039622642	0.15521139	1.0	4075	tags=69%, list=22%, signal=89%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.41069612	-1.5340195	0.0047318614	0.15771616	1.0	5160	tags=46%, list=28%, signal=63%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	-0.39906695	-1.5333574	0.004784689	0.15782668	1.0	3032	tags=32%, list=17%, signal=38%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.57694894	-1.532614	0.041198503	0.15799682	1.0	5911	tags=60%, list=32%, signal=89%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	-0.4518029	-1.530473	0.025252525	0.159951	1.0	1803	tags=27%, list=10%, signal=30%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	-0.6398544	-1.5300705	0.03448276	0.15957874	1.0	1026	tags=33%, list=6%, signal=35%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	-0.555045	-1.529996	0.027972028	0.15891711	1.0	4001	tags=45%, list=22%, signal=58%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.47690126	-1.5273308	0.026490066	0.16208889	1.0	4449	tags=51%, list=24%, signal=68%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.71110415	-1.5245206	0.039399624	0.16502315	1.0	2218	tags=63%, list=12%, signal=71%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.5523209	-1.5241493	0.03652174	0.16472049	1.0	3612	tags=43%, list=20%, signal=53%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.6258143	-1.5237658	0.056338027	0.16448335	1.0	2931	tags=50%, list=16%, signal=60%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	-0.38213676	-1.5228122	0.004702194	0.16497394	1.0	5209	tags=45%, list=29%, signal=62%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		122	-0.39180708	-1.5225137	0.003058104	0.16465218	1.0	4096	tags=43%, list=22%, signal=56%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.7230384	-1.5206814	0.03358209	0.16642249	1.0	4293	tags=71%, list=24%, signal=93%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.40921304	-1.5196974	0.011235955	0.16690938	1.0	6683	tags=55%, list=37%, signal=86%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.6250627	-1.5153751	0.034798536	0.17178786	1.0	2974	tags=50%, list=16%, signal=60%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.41422364	-1.5153277	0.01104101	0.17108376	1.0	6578	tags=60%, list=36%, signal=93%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.39404023	-1.51466	0.00927357	0.17124955	1.0	3397	tags=28%, list=19%, signal=34%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.48751885	-1.5138614	0.027586207	0.171658	1.0	6438	tags=71%, list=35%, signal=110%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.35879692	-1.5131785	0.0014430014	0.17182918	1.0	6272	tags=44%, list=34%, signal=67%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.41893703	-1.5130231	0.02027027	0.17133014	1.0	6157	tags=57%, list=34%, signal=86%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6605553	-1.511096	0.05380334	0.1734846	1.0	5497	tags=67%, list=30%, signal=95%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5318867	-1.5080385	0.051056337	0.17710318	1.0	7776	tags=86%, list=43%, signal=150%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.47979775	-1.5078539	0.02749141	0.17658678	1.0	4001	tags=37%, list=22%, signal=47%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.61315167	-1.5028474	0.05380334	0.18274863	1.0	3077	tags=42%, list=17%, signal=50%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		111	-0.38949877	-1.5002031	0.0064935065	0.18582056	1.0	2920	tags=30%, list=16%, signal=35%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.7136769	-1.4999403	0.06457564	0.18535408	1.0	2218	tags=63%, list=12%, signal=71%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.46360603	-1.4999046	0.036906853	0.18460283	1.0	6051	tags=56%, list=33%, signal=83%	
