NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.5978144	-1.0141274	0.48023716	0.8351564	1.0	858	tags=50%, list=5%, signal=52%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.28100136	-1.0111423	0.4122288	0.842226	1.0	3449	tags=23%, list=18%, signal=28%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.26544195	-1.009354	0.428	0.84560853	1.0	2308	tags=12%, list=12%, signal=13%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.36805856	-1.0085193	0.45790553	0.84622115	1.0	9289	tags=74%, list=50%, signal=147%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5017627	-1.0063871	0.4730539	0.85068613	1.0	4764	tags=71%, list=25%, signal=96%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.44865522	-1.005911	0.46385542	0.85037595	1.0	172	tags=9%, list=1%, signal=9%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6754302	-1.0050143	0.5146771	0.85122305	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5127657	-1.0025194	0.50695825	0.8565901	1.0	7040	tags=57%, list=38%, signal=92%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	-0.4600414	-1.0002046	0.4699793	0.8616158	1.0	1482	tags=45%, list=8%, signal=49%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.34645256	-0.99958366	0.434	0.8615555	1.0	7486	tags=61%, list=40%, signal=101%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6330359	-0.99943453	0.5190381	0.8601356	1.0	6871	tags=100%, list=37%, signal=158%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.47243223	-0.99880064	0.47265625	0.86025405	1.0	1077	tags=20%, list=6%, signal=21%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.44465104	-0.9975409	0.4903226	0.8620326	1.0	8534	tags=82%, list=46%, signal=150%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.36627254	-0.9974441	0.44313726	0.86050195	1.0	11871	tags=100%, list=63%, signal=273%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.45742977	-0.9968849	0.4826176	0.8602574	1.0	1652	tags=40%, list=9%, signal=44%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.33330676	-0.9967989	0.44219068	0.8586967	1.0	4590	tags=36%, list=25%, signal=47%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.33652398	-0.9964174	0.46078432	0.8580107	1.0	4766	tags=46%, list=25%, signal=62%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.34389213	-0.9943645	0.4463158	0.86237735	1.0	9204	tags=78%, list=49%, signal=154%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.24698523	-0.9936872	0.46336633	0.862477	1.0	6116	tags=33%, list=33%, signal=48%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.32213795	-0.993532	0.48412699	0.8611583	1.0	5910	tags=38%, list=32%, signal=56%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.40581524	-0.9920793	0.47357294	0.8636977	1.0	7200	tags=75%, list=38%, signal=122%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	-0.26631138	-0.991719	0.46588695	0.8628959	1.0	1698	tags=9%, list=9%, signal=10%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.34122866	-0.9911885	0.48659793	0.8626359	1.0	8643	tags=69%, list=46%, signal=127%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.54422534	-0.9905304	0.532	0.86275935	1.0	8534	tags=100%, list=46%, signal=184%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.323489	-0.99037373	0.4681275	0.861459	1.0	5599	tags=40%, list=30%, signal=57%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.61524075	-0.9895244	0.53556484	0.8620351	1.0	7204	tags=100%, list=38%, signal=163%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.34703124	-0.9886769	0.45019922	0.862798	1.0	5248	tags=47%, list=28%, signal=65%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	-0.48889068	-0.9877632	0.5147929	0.8636685	1.0	2350	tags=38%, list=13%, signal=43%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.38438648	-0.98771566	0.48526523	0.8620456	1.0	5846	tags=48%, list=31%, signal=69%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6079426	-0.9871749	0.5469388	0.8618561	1.0	3807	tags=33%, list=20%, signal=42%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.4305522	-0.986805	0.45628998	0.8611973	1.0	930	tags=8%, list=5%, signal=8%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6754302	-0.9850903	0.52895755	0.8643116	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.41379207	-0.98295677	0.501002	0.8687241	1.0	1822	tags=13%, list=10%, signal=15%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.48161033	-0.98269755	0.51345754	0.8677439	1.0	1219	tags=38%, list=7%, signal=40%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.448895	-0.9817176	0.48163265	0.8686283	1.0	4420	tags=36%, list=24%, signal=48%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.48573014	-0.98145074	0.4811133	0.8675938	1.0	7494	tags=63%, list=40%, signal=104%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5512473	-0.9793694	0.51380044	0.8718451	1.0	240	tags=20%, list=1%, signal=20%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.3448403	-0.9781611	0.47524753	0.87351865	1.0	5846	tags=38%, list=31%, signal=54%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6754302	-0.9779035	0.57024795	0.8725588	1.0	6077	tags=100%, list=32%, signal=148%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.41366932	-0.9754531	0.5	0.8779423	1.0	2232	tags=14%, list=12%, signal=16%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28979024	-0.97485375	0.502994	0.8779213	1.0	7345	tags=57%, list=39%, signal=93%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.5429411	-0.9734765	0.5369979	0.8800885	1.0	2103	tags=40%, list=11%, signal=45%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.43243125	-0.9734519	0.496994	0.87842053	1.0	4855	tags=36%, list=26%, signal=49%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.4257653	-0.9724698	0.4882353	0.87952423	1.0	7353	tags=54%, list=39%, signal=89%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.3578308	-0.9716326	0.5188867	0.88037777	1.0	3398	tags=31%, list=18%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		7	-0.49300155	-0.9709366	0.5138889	0.88055307	1.0	2232	tags=43%, list=12%, signal=49%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5167818	-0.96920586	0.5450644	0.8837069	1.0	7614	tags=80%, list=41%, signal=135%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.2916064	-0.96672	0.51581025	0.8890789	1.0	4316	tags=24%, list=23%, signal=31%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.32244986	-0.9663425	0.51214576	0.8884558	1.0	5846	tags=33%, list=31%, signal=48%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.4720174	-0.9658528	0.49377593	0.88811916	1.0	4773	tags=67%, list=26%, signal=89%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.28329927	-0.96556747	0.5280665	0.88720953	1.0	3326	tags=28%, list=18%, signal=34%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3237631	-0.9650575	0.5068493	0.88699144	1.0	9204	tags=72%, list=49%, signal=141%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3419831	-0.9617432	0.5021739	0.8947962	1.0	9204	tags=81%, list=49%, signal=160%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.51916116	-0.96173614	0.5641026	0.89307714	1.0	80	tags=17%, list=0%, signal=17%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	-0.35090476	-0.9612618	0.5124283	0.892697	1.0	3398	tags=26%, list=18%, signal=32%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	-0.3510858	-0.9599597	0.5212355	0.8948885	1.0	1739	tags=22%, list=9%, signal=24%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.28408307	-0.95994014	0.53479123	0.89321417	1.0	7651	tags=54%, list=41%, signal=90%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.30582112	-0.95898736	0.53424656	0.8942402	1.0	1867	tags=17%, list=10%, signal=18%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.2747778	-0.95695305	0.5700197	0.89841735	1.0	7346	tags=58%, list=39%, signal=95%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.5996959	-0.9565985	0.5748503	0.8977185	1.0	822	tags=67%, list=4%, signal=70%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.29525846	-0.9561965	0.51983297	0.89716697	1.0	4383	tags=23%, list=23%, signal=30%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.38179955	-0.9551493	0.5199161	0.8984417	1.0	6946	tags=53%, list=37%, signal=84%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.24338375	-0.95488924	0.58365756	0.89741737	1.0	8786	tags=59%, list=47%, signal=109%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.38406706	-0.9544272	0.546748	0.89699906	1.0	3209	tags=41%, list=17%, signal=50%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3243178	-0.9531095	0.549323	0.89897317	1.0	7331	tags=53%, list=39%, signal=86%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		163	-0.25557682	-0.94987243	0.5740741	0.9063791	1.0	2682	tags=19%, list=14%, signal=22%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.31470126	-0.94946814	0.5461847	0.9057328	1.0	5631	tags=40%, list=30%, signal=57%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.47007462	-0.9487214	0.54371	0.9060045	1.0	1428	tags=38%, list=8%, signal=41%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.45766217	-0.9480265	0.5609284	0.90624285	1.0	1652	tags=44%, list=9%, signal=49%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.42066237	-0.9476152	0.5202429	0.9056953	1.0	2557	tags=36%, list=14%, signal=42%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.32051605	-0.94704425	0.52674896	0.9056225	1.0	4706	tags=23%, list=25%, signal=31%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.41457605	-0.9467093	0.5228216	0.9048429	1.0	3670	tags=33%, list=20%, signal=41%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.54832757	-0.94669634	0.5659229	0.9031833	1.0	3263	tags=50%, list=17%, signal=61%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.2815327	-0.9440572	0.58220506	0.9089271	1.0	1172	tags=9%, list=6%, signal=10%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.49539796	-0.9438626	0.5516529	0.9077751	1.0	8353	tags=67%, list=45%, signal=120%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.34291855	-0.9431073	0.5268595	0.90824836	1.0	2907	tags=30%, list=16%, signal=35%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.4043886	-0.94292146	0.52509654	0.90707254	1.0	8534	tags=79%, list=46%, signal=144%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6464679	-0.9422939	0.598	0.90717584	1.0	6619	tags=100%, list=35%, signal=155%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		641	-0.22371	-0.9417765	0.6990476	0.90688497	1.0	2682	tags=17%, list=14%, signal=19%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.457441	-0.94076246	0.54811716	0.90809435	1.0	1104	tags=33%, list=6%, signal=35%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.37316555	-0.94052756	0.537037	0.90704674	1.0	7331	tags=65%, list=39%, signal=107%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	-0.3069415	-0.940362	0.5609756	0.9057663	1.0	2433	tags=22%, list=13%, signal=25%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.51270574	-0.94023967	0.54226804	0.904416	1.0	3075	tags=60%, list=16%, signal=72%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	-0.38496745	-0.9366563	0.53629035	0.9124608	1.0	845	tags=13%, list=5%, signal=13%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	-0.27796146	-0.9361448	0.5877712	0.9121868	1.0	2042	tags=17%, list=11%, signal=19%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5070635	-0.935629	0.5696721	0.9119311	1.0	4579	tags=60%, list=24%, signal=79%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4183037	-0.93467885	0.54894435	0.91286474	1.0	8342	tags=64%, list=45%, signal=115%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.38999483	-0.9336079	0.57708335	0.9141138	1.0	3670	tags=33%, list=20%, signal=41%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.33835897	-0.9329242	0.5551102	0.914328	1.0	1822	tags=27%, list=10%, signal=29%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.32698372	-0.93103987	0.577551	0.9178062	1.0	2469	tags=22%, list=13%, signal=25%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.32191464	-0.9287717	0.59565216	0.92241365	1.0	4258	tags=30%, list=23%, signal=38%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.42628154	-0.9277937	0.56092435	0.9233629	1.0	3398	tags=40%, list=18%, signal=49%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.4734444	-0.9269091	0.5760649	0.9240281	1.0	6594	tags=57%, list=35%, signal=88%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.43934968	-0.926339	0.56112224	0.923928	1.0	5148	tags=33%, list=28%, signal=46%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.345701	-0.9260573	0.56112224	0.92297214	1.0	2435	tags=25%, list=13%, signal=29%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		88	-0.27279633	-0.92591244	0.62330097	0.92171246	1.0	2682	tags=22%, list=14%, signal=25%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.4153442	-0.9254263	0.57197696	0.92146796	1.0	318	tags=8%, list=2%, signal=8%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.3648287	-0.92435914	0.55284554	0.92267376	1.0	6378	tags=42%, list=34%, signal=64%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.49453643	-0.92420095	0.602	0.9214673	1.0	2932	tags=50%, list=16%, signal=59%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.38674754	-0.92396027	0.5694165	0.9204709	1.0	4884	tags=40%, list=26%, signal=54%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.4397344	-0.92377394	0.5714286	0.9193152	1.0	3420	tags=22%, list=18%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.29357177	-0.92361295	0.5905512	0.9180792	1.0	3559	tags=19%, list=19%, signal=23%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.4352195	-0.92352325	0.5614407	0.916644	1.0	4602	tags=33%, list=25%, signal=44%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.46148804	-0.9222013	0.6059322	0.91864836	1.0	3425	tags=38%, list=18%, signal=46%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	-0.4031304	-0.92193025	0.56827307	0.9177465	1.0	437	tags=17%, list=2%, signal=17%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.32486844	-0.92172205	0.58882236	0.9166503	1.0	8514	tags=52%, list=45%, signal=95%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.34296098	-0.9194612	0.5734127	0.92098606	1.0	4766	tags=54%, list=25%, signal=73%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.32490432	-0.91935617	0.6085271	0.91968393	1.0	3771	tags=38%, list=20%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.37232316	-0.91818565	0.598	0.9211619	1.0	1116	tags=21%, list=6%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.4416294	-0.9162105	0.57202506	0.92471534	1.0	518	tags=13%, list=3%, signal=13%	
