NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.34366947	1.0421032	0.3776908	0.7834515	1.0	4656	tags=45%, list=25%, signal=60%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.44540912	1.0408117	0.4096154	0.7854055	1.0	1835	tags=23%, list=10%, signal=26%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5315781	1.040368	0.43554688	0.78496456	1.0	4311	tags=43%, list=23%, signal=56%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.4693886	1.0397321	0.39816514	0.7849994	1.0	6199	tags=45%, list=33%, signal=68%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.2922495	1.0393641	0.3493014	0.7843577	1.0	3202	tags=14%, list=17%, signal=17%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.35250434	1.0382144	0.4052953	0.7859705	1.0	327	tags=3%, list=2%, signal=3%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.29768348	1.0377473	0.33808553	0.78559744	1.0	4685	tags=31%, list=25%, signal=42%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.45880082	1.0377065	0.44615385	0.78400195	1.0	2514	tags=25%, list=13%, signal=29%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.4995052	1.0376238	0.44357976	0.78254277	1.0	74	tags=11%, list=0%, signal=11%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.35315996	1.036939	0.37574553	0.7827884	1.0	4644	tags=36%, list=25%, signal=48%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.69100314	1.0367028	0.50289017	0.78177357	1.0	2035	tags=50%, list=11%, signal=56%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	0.44174033	1.0365051	0.425	0.7805939	1.0	3321	tags=53%, list=18%, signal=65%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.36382654	1.0360409	0.4123314	0.78022754	1.0	105	tags=3%, list=1%, signal=3%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46823156	1.0357045	0.44038463	0.7795384	1.0	76	tags=10%, list=0%, signal=10%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	0.29470396	1.0339181	0.35062242	0.78296685	1.0	5034	tags=37%, list=27%, signal=51%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5827933	1.0336474	0.4834559	0.7819685	1.0	3963	tags=60%, list=21%, signal=76%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.45330483	1.032468	0.44050103	0.7836118	1.0	4685	tags=58%, list=25%, signal=78%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	0.39443	1.0314049	0.42205322	0.78497684	1.0	2622	tags=22%, list=14%, signal=25%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	0.27204978	1.030874	0.3638171	0.78483796	1.0	3161	tags=14%, list=17%, signal=17%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.34331706	1.0292456	0.39005736	0.7879098	1.0	3599	tags=21%, list=19%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.37662417	1.0260893	0.425	0.79534096	1.0	3631	tags=28%, list=19%, signal=35%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.5615669	1.0259753	0.4642857	0.7939604	1.0	1012	tags=20%, list=5%, signal=21%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.45958018	1.0258346	0.41353384	0.7926466	1.0	5763	tags=45%, list=31%, signal=66%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.5365246	1.0243651	0.4601227	0.7949272	1.0	3943	tags=50%, list=21%, signal=63%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.57074016	1.0216115	0.46900827	0.8011855	1.0	3782	tags=60%, list=20%, signal=75%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.38313505	1.0181214	0.4417178	0.80943525	1.0	1364	tags=12%, list=7%, signal=13%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.363258	1.017534	0.42156863	0.8095249	1.0	4526	tags=38%, list=24%, signal=50%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.43173724	1.0170925	0.4642127	0.8090457	1.0	4004	tags=29%, list=21%, signal=36%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.35524693	1.0165797	0.4311741	0.8087901	1.0	3040	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.37724167	1.0160546	0.41601562	0.8085618	1.0	5930	tags=54%, list=32%, signal=79%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.31873843	1.0116806	0.43881857	0.8193881	1.0	3123	tags=13%, list=17%, signal=16%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.32667568	1.0114824	0.42773438	0.8182779	1.0	2787	tags=27%, list=15%, signal=32%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6860105	1.0103469	0.53752536	0.81985825	1.0	5877	tags=100%, list=31%, signal=146%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.47230312	1.0093168	0.45506692	0.8211646	1.0	1959	tags=33%, list=10%, signal=37%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		4	0.57588756	1.0092045	0.49807692	0.8198004	1.0	1268	tags=50%, list=7%, signal=54%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		65	0.3100769	1.0090075	0.43442622	0.8187027	1.0	2817	tags=28%, list=15%, signal=32%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.37676618	1.0081928	0.4490196	0.8193717	1.0	4585	tags=38%, list=24%, signal=50%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.541195	1.0053593	0.4815534	0.82579195	1.0	6283	tags=80%, list=34%, signal=120%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	0.2981759	1.0044581	0.45418328	0.8266456	1.0	3314	tags=17%, list=18%, signal=21%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5334857	1.0030822	0.49514562	0.8288246	1.0	1054	tags=17%, list=6%, signal=18%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.42984933	1.0022819	0.46654275	0.82948655	1.0	2984	tags=62%, list=16%, signal=73%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.40713534	1.0009269	0.44339624	0.8316695	1.0	5596	tags=56%, list=30%, signal=79%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.4944878	0.9992541	0.49425286	0.83481073	1.0	2818	tags=38%, list=15%, signal=44%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.46799937	0.9989628	0.4529058	0.83396506	1.0	2777	tags=56%, list=15%, signal=65%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.47116378	0.998453	0.48373982	0.8338901	1.0	4983	tags=56%, list=27%, signal=76%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.3257182	0.9983934	0.44918698	0.8324064	1.0	2882	tags=18%, list=15%, signal=22%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.317417	0.9980022	0.4329897	0.8318363	1.0	2248	tags=10%, list=12%, signal=11%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	0.39027956	0.99716663	0.46899223	0.8324711	1.0	3321	tags=39%, list=18%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.39822635	0.99554473	0.46653143	0.8353779	1.0	151	tags=11%, list=1%, signal=11%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.47448605	0.9946223	0.4848485	0.8363478	1.0	4869	tags=63%, list=26%, signal=84%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	0.37151915	0.9932686	0.49392712	0.83839613	1.0	3321	tags=36%, list=18%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.35940233	0.9926821	0.4691358	0.8383162	1.0	105	tags=4%, list=1%, signal=4%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.40423658	0.9917092	0.46895075	0.83935124	1.0	2547	tags=19%, list=14%, signal=22%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.35816965	0.99133545	0.45507812	0.83871543	1.0	3285	tags=38%, list=18%, signal=47%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.40567356	0.990694	0.47490346	0.8388579	1.0	6079	tags=50%, list=32%, signal=74%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.2780693	0.98960376	0.46534654	0.84027094	1.0	4289	tags=34%, list=23%, signal=44%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.3210175	0.989122	0.4869565	0.8398924	1.0	5739	tags=42%, list=31%, signal=60%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.30876184	0.9859595	0.4625	0.8473053	1.0	2381	tags=13%, list=13%, signal=15%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	0.3319641	0.98309845	0.47563353	0.8537654	1.0	2748	tags=37%, list=15%, signal=43%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.39613736	0.9816468	0.4642857	0.8561604	1.0	3631	tags=32%, list=19%, signal=39%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.29021493	0.9797021	0.47454175	0.85994095	1.0	1824	tags=10%, list=10%, signal=11%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.31350982	0.979166	0.50401604	0.85976374	1.0	1006	tags=4%, list=5%, signal=4%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.39670825	0.9790187	0.5030426	0.8585223	1.0	4826	tags=25%, list=26%, signal=34%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.35213748	0.97805184	0.50398403	0.85953325	1.0	6199	tags=55%, list=33%, signal=82%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.38315812	0.97792625	0.48282441	0.8582352	1.0	4637	tags=38%, list=25%, signal=51%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	0.3339959	0.9768777	0.5118577	0.8594829	1.0	4656	tags=31%, list=25%, signal=42%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.23782009	0.97587687	0.5285412	0.86072046	1.0	3662	tags=21%, list=20%, signal=26%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.38792717	0.9750735	0.4811321	0.86122996	1.0	2787	tags=26%, list=15%, signal=31%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.50985146	0.97414905	0.5383065	0.86224985	1.0	1657	tags=33%, list=9%, signal=37%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.3791749	0.97135264	0.48080808	0.8686646	1.0	4585	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.3629023	0.97031623	0.50690335	0.8698721	1.0	6199	tags=58%, list=33%, signal=87%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.3058808	0.96982646	0.5	0.8696715	1.0	4089	tags=24%, list=22%, signal=30%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.34118938	0.96783864	0.4989011	0.87353617	1.0	3599	tags=18%, list=19%, signal=22%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.37308717	0.96584886	0.48906562	0.8775848	1.0	3816	tags=35%, list=20%, signal=44%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.30733463	0.9657515	0.53137255	0.87614757	1.0	5219	tags=33%, list=28%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.36861858	0.96362597	0.49411765	0.8805096	1.0	2609	tags=20%, list=14%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.46529728	0.95979387	0.532	0.88953865	1.0	5596	tags=63%, list=30%, signal=89%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.44259426	0.9586143	0.5274262	0.89111876	1.0	572	tags=20%, list=3%, signal=21%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.5531642	0.956992	0.5439673	0.89407027	1.0	3213	tags=75%, list=17%, signal=91%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.42684138	0.95696753	0.51307845	0.8924504	1.0	2181	tags=18%, list=12%, signal=21%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.3430212	0.9567576	0.53095686	0.89134616	1.0	5557	tags=40%, list=30%, signal=57%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.34522623	0.95662653	0.52929294	0.8900135	1.0	6079	tags=43%, list=32%, signal=63%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.4019529	0.95608675	0.52918285	0.8898807	1.0	2248	tags=29%, list=12%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.43058497	0.95554566	0.5200803	0.88965166	1.0	4568	tags=36%, list=24%, signal=48%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	0.4504669	0.95364225	0.5378323	0.89353883	1.0	1012	tags=22%, list=5%, signal=23%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.471762	0.9528258	0.5515873	0.8940735	1.0	1081	tags=29%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.2810486	0.95226663	0.5603272	0.8939497	1.0	3963	tags=32%, list=21%, signal=40%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.46730796	0.94837564	0.54043394	0.9030834	1.0	2381	tags=29%, list=13%, signal=33%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.3062563	0.94653934	0.55093557	0.9064912	1.0	4004	tags=25%, list=21%, signal=32%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		663	0.22137573	0.9436187	0.73716635	0.91318816	1.0	3455	tags=18%, list=18%, signal=21%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.38106135	0.9423976	0.5472441	0.9149612	1.0	4501	tags=47%, list=24%, signal=62%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.45954677	0.94162655	0.56646216	0.9154406	1.0	3943	tags=50%, list=21%, signal=63%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.4672822	0.94123095	0.5447316	0.9147653	1.0	1163	tags=14%, list=6%, signal=15%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.31188327	0.940065	0.57	0.9163969	1.0	105	tags=2%, list=1%, signal=2%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.36773464	0.9389873	0.5535714	0.91781497	1.0	151	tags=10%, list=1%, signal=10%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.4901986	0.93849117	0.57019436	0.9175873	1.0	254	tags=17%, list=1%, signal=17%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.3434705	0.93773276	0.5714286	0.91785294	1.0	3616	tags=31%, list=19%, signal=38%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.32478306	0.9372427	0.53696495	0.9174491	1.0	3010	tags=24%, list=16%, signal=28%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.28324062	0.9356883	0.60117877	0.92013836	1.0	256	tags=3%, list=1%, signal=3%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	0.30377355	0.9350005	0.5810277	0.92035776	1.0	2748	tags=17%, list=15%, signal=20%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	0.49756792	0.933317	0.56647396	0.92335945	1.0	2838	tags=33%, list=15%, signal=39%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.3989766	0.9296822	0.5647059	0.9316826	1.0	2049	tags=53%, list=11%, signal=60%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		754	0.21489975	0.9262822	0.8270042	0.93929726	1.0	3382	tags=13%, list=18%, signal=15%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.32227975	0.9257057	0.5739514	0.9392004	1.0	750	tags=13%, list=4%, signal=13%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.43724754	0.92554766	0.57894737	0.9379712	1.0	5902	tags=56%, list=32%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3699781	0.92536306	0.58449304	0.93680006	1.0	4547	tags=58%, list=24%, signal=76%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.28751305	0.9252926	0.60117877	0.93533003	1.0	2617	tags=12%, list=14%, signal=14%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	0.3533573	0.92172927	0.5828221	0.9432871	1.0	3321	tags=32%, list=18%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.28271055	0.9198679	0.6064257	0.9466408	1.0	1374	tags=5%, list=7%, signal=5%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.39259732	0.9154094	0.575	0.95683795	1.0	859	tags=15%, list=5%, signal=16%	
