NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.44551277	-0.9650935	0.5060241	0.7535075	1.0	1135	tags=29%, list=6%, signal=30%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.24946775	-0.9647723	0.52965236	0.75335824	1.0	5019	tags=43%, list=26%, signal=58%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.44341853	-0.96466696	0.5280665	0.75267476	1.0	5408	tags=57%, list=28%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.4103337	-0.9642813	0.50211865	0.7526847	1.0	1092	tags=20%, list=6%, signal=21%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.35890278	-0.963443	0.5301724	0.75367206	1.0	667	tags=20%, list=3%, signal=21%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.23346205	-0.96282315	0.52716297	0.7541984	1.0	6262	tags=33%, list=32%, signal=48%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.35431153	-0.95974106	0.49473685	0.76084065	1.0	4878	tags=38%, list=25%, signal=50%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.4096616	-0.9571257	0.49789914	0.76618916	1.0	4385	tags=44%, list=23%, signal=57%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.567402	-0.9548387	0.55935615	0.77084535	1.0	4786	tags=67%, list=25%, signal=89%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.32010114	-0.95481074	0.5408163	0.7699839	1.0	2998	tags=23%, list=16%, signal=27%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.29342297	-0.9546201	0.5397149	0.76948357	1.0	6031	tags=41%, list=31%, signal=59%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.34079123	-0.9543959	0.5183585	0.76908386	1.0	1959	tags=22%, list=10%, signal=25%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.40520713	-0.9512581	0.5084746	0.77588904	1.0	3925	tags=44%, list=20%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.47396374	-0.95043105	0.5249458	0.77688426	1.0	622	tags=17%, list=3%, signal=17%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	-0.23054898	-0.9489633	0.5801688	0.7795646	1.0	1605	tags=11%, list=8%, signal=12%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		36	-0.28551883	-0.948506	0.5258427	0.77977043	1.0	3442	tags=33%, list=18%, signal=40%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.3652163	-0.9478115	0.53775746	0.7804867	1.0	5529	tags=46%, list=29%, signal=65%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.4403075	-0.9443394	0.5408163	0.78781426	1.0	119	tags=14%, list=1%, signal=14%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.70947874	-0.9425853	0.56762296	0.7911671	1.0	5614	tags=100%, list=29%, signal=141%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.44797528	-0.94187725	0.53862214	0.7918503	1.0	2710	tags=33%, list=14%, signal=39%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.30058283	-0.9412045	0.53927815	0.79247266	1.0	602	tags=12%, list=3%, signal=12%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	-0.32952031	-0.94000864	0.55397147	0.7942701	1.0	1736	tags=30%, list=9%, signal=33%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.2997996	-0.93991	0.54385966	0.7935615	1.0	5091	tags=43%, list=26%, signal=58%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	-0.351316	-0.93960774	0.51890755	0.7933373	1.0	4796	tags=53%, list=25%, signal=71%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.27587837	-0.93960524	0.56485355	0.79239935	1.0	5636	tags=40%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.24190898	-0.9377858	0.60662526	0.79577255	1.0	7321	tags=47%, list=38%, signal=76%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	-0.22403799	-0.93763393	0.6008316	0.79516846	1.0	2548	tags=15%, list=13%, signal=17%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.33354214	-0.93699664	0.55942625	0.7957974	1.0	3442	tags=32%, list=18%, signal=38%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.25988036	-0.93658113	0.5708419	0.7958187	1.0	4229	tags=30%, list=22%, signal=39%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.3553958	-0.9361632	0.5473684	0.79586005	1.0	5775	tags=43%, list=30%, signal=61%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.43120646	-0.9353344	0.53648067	0.79681945	1.0	3927	tags=43%, list=20%, signal=54%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.43582907	-0.93513197	0.55314535	0.7963553	1.0	2853	tags=43%, list=15%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.3617177	-0.9349067	0.5394737	0.7959234	1.0	936	tags=15%, list=5%, signal=16%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		620	-0.18842283	-0.9347098	0.75288683	0.79543686	1.0	3074	tags=17%, list=16%, signal=20%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.25022313	-0.9346211	0.5671642	0.7947345	1.0	6152	tags=54%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.4759124	-0.93419343	0.5653105	0.7948473	1.0	4296	tags=40%, list=22%, signal=51%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.37555322	-0.9331489	0.5398773	0.7962649	1.0	5290	tags=55%, list=27%, signal=75%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.26737934	-0.93238693	0.56312627	0.79710954	1.0	6687	tags=44%, list=35%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.2520602	-0.9282519	0.5860656	0.8056798	1.0	6039	tags=36%, list=31%, signal=52%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	-0.22227325	-0.9270328	0.6332665	0.80770123	1.0	3259	tags=20%, list=17%, signal=24%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.2833775	-0.92545754	0.5762712	0.8105018	1.0	4530	tags=34%, list=23%, signal=45%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.33300152	-0.92374426	0.563147	0.8136277	1.0	4388	tags=38%, list=23%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.21797942	-0.92354774	0.63192904	0.8131503	1.0	3173	tags=17%, list=16%, signal=21%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.359946	-0.92212474	0.5618221	0.8155106	1.0	5558	tags=54%, list=29%, signal=76%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.37196767	-0.92209136	0.5595745	0.8146227	1.0	7321	tags=73%, list=38%, signal=117%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.31519714	-0.9213242	0.5619658	0.8154484	1.0	3545	tags=33%, list=18%, signal=41%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.42248914	-0.9212861	0.57883817	0.81458867	1.0	5149	tags=57%, list=27%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	-0.2899481	-0.9196352	0.5953878	0.81743735	1.0	5558	tags=48%, list=29%, signal=68%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.28713393	-0.91878414	0.60040987	0.8183629	1.0	5403	tags=50%, list=28%, signal=69%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.26206142	-0.91863775	0.59836066	0.8177552	1.0	5377	tags=34%, list=28%, signal=47%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.42120555	-0.917135	0.5555556	0.8202386	1.0	6023	tags=57%, list=31%, signal=83%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.32670742	-0.9151125	0.57254905	0.82409155	1.0	1337	tags=22%, list=7%, signal=24%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.2820922	-0.9148043	0.57929516	0.8238299	1.0	4229	tags=30%, list=22%, signal=38%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.44341767	-0.91421056	0.56	0.8242807	1.0	1479	tags=33%, list=8%, signal=36%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.4069688	-0.9118709	0.5733042	0.8286118	1.0	7076	tags=63%, list=37%, signal=99%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.25118834	-0.9100337	0.6195426	0.8317931	1.0	5703	tags=35%, list=30%, signal=50%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.31276178	-0.9090926	0.5751503	0.8330034	1.0	1703	tags=23%, list=9%, signal=25%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.18718249	-0.90843344	0.8208955	0.83361006	1.0	6206	tags=37%, list=32%, signal=53%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.40586758	-0.9078239	0.5625	0.83412814	1.0	415	tags=13%, list=2%, signal=13%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.4783817	-0.9072644	0.56550217	0.834452	1.0	663	tags=25%, list=3%, signal=26%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.40877363	-0.90515363	0.5929752	0.83826566	1.0	849	tags=14%, list=4%, signal=15%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.38985455	-0.9048056	0.60337555	0.8380679	1.0	5317	tags=50%, list=28%, signal=69%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	-0.41897446	-0.9039085	0.57949793	0.83908	1.0	4587	tags=71%, list=24%, signal=94%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.38658702	-0.9033078	0.5786164	0.83947027	1.0	2255	tags=40%, list=12%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.29065475	-0.90276545	0.6004184	0.8397847	1.0	595	tags=7%, list=3%, signal=8%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.30805174	-0.9024113	0.6012793	0.83961684	1.0	5786	tags=41%, list=30%, signal=58%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.28695112	-0.9021107	0.6142857	0.83939	1.0	3104	tags=26%, list=16%, signal=31%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.37033623	-0.90205467	0.5759494	0.83857346	1.0	3068	tags=36%, list=16%, signal=43%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2667591	-0.9020456	0.59414226	0.8376422	1.0	6395	tags=38%, list=33%, signal=57%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.27934366	-0.90134263	0.611465	0.8382746	1.0	2907	tags=18%, list=15%, signal=21%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.29186937	-0.8969996	0.5854167	0.84713984	1.0	2907	tags=19%, list=15%, signal=23%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		153	-0.20733325	-0.8968963	0.7190776	0.84641767	1.0	5169	tags=35%, list=27%, signal=47%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	-0.28429955	-0.8965852	0.6226013	0.8461329	1.0	2533	tags=27%, list=13%, signal=31%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		184	-0.20225713	-0.89550614	0.7654584	0.8475937	1.0	5019	tags=35%, list=26%, signal=47%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.31004265	-0.89493704	0.5975359	0.84793824	1.0	1483	tags=20%, list=8%, signal=22%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.39392415	-0.89459944	0.5802469	0.8477367	1.0	1212	tags=25%, list=6%, signal=27%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.38032705	-0.8938073	0.59243697	0.8485499	1.0	405	tags=11%, list=2%, signal=11%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.3644054	-0.8914628	0.5805085	0.85295326	1.0	4187	tags=45%, list=22%, signal=58%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		110	-0.21798755	-0.88943523	0.7062635	0.85634583	1.0	2894	tags=18%, list=15%, signal=21%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		162	-0.2052509	-0.8886158	0.7632135	0.85723007	1.0	5340	tags=36%, list=28%, signal=49%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.37984926	-0.8865263	0.59912854	0.8608604	1.0	1090	tags=22%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.2185047	-0.88624877	0.72591007	0.86048055	1.0	4782	tags=30%, list=25%, signal=39%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.34729376	-0.88543034	0.6080508	0.86132675	1.0	4703	tags=42%, list=24%, signal=55%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.39625463	-0.8847658	0.6012526	0.8618584	1.0	5434	tags=38%, list=28%, signal=52%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.24822867	-0.88471985	0.6651885	0.8609876	1.0	6288	tags=39%, list=33%, signal=57%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.39950258	-0.8842887	0.6100629	0.86092925	1.0	5126	tags=50%, list=27%, signal=68%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.263651	-0.8824954	0.65497077	0.86372846	1.0	6091	tags=51%, list=32%, signal=75%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		261	-0.19315054	-0.8822617	0.832244	0.8632962	1.0	5019	tags=33%, list=26%, signal=43%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.28679308	-0.8812279	0.6587473	0.86459196	1.0	6973	tags=50%, list=36%, signal=78%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.28438288	-0.88094586	0.63559324	0.8642416	1.0	5925	tags=38%, list=31%, signal=55%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.3031772	-0.8808738	0.65442765	0.8634394	1.0	4076	tags=36%, list=21%, signal=46%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.23005897	-0.8805296	0.70305675	0.86324954	1.0	5536	tags=32%, list=29%, signal=45%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.39838234	-0.8776473	0.627451	0.8684171	1.0	3845	tags=63%, list=20%, signal=78%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.2383979	-0.87723017	0.6918239	0.86844534	1.0	2822	tags=14%, list=15%, signal=16%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.34469083	-0.8766913	0.6092184	0.86862963	1.0	4388	tags=46%, list=23%, signal=60%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.3600205	-0.876528	0.61728394	0.8679816	1.0	5707	tags=36%, list=30%, signal=52%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.24755253	-0.8737109	0.7241379	0.8730321	1.0	4406	tags=33%, list=23%, signal=42%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.22126827	-0.8734209	0.73134327	0.8726348	1.0	5241	tags=28%, list=27%, signal=39%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		192	-0.19853514	-0.8705456	0.82024795	0.87785965	1.0	2436	tags=14%, list=13%, signal=16%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.39154342	-0.8703783	0.6145833	0.87725115	1.0	4786	tags=63%, list=25%, signal=83%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.33246374	-0.8697307	0.63146996	0.8776767	1.0	5408	tags=43%, list=28%, signal=59%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.4002912	-0.8684638	0.6502058	0.8793323	1.0	3834	tags=43%, list=20%, signal=53%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.2579983	-0.8679951	0.68247426	0.8793759	1.0	2538	tags=18%, list=13%, signal=21%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.27331984	-0.8660351	0.65208334	0.8825245	1.0	1238	tags=10%, list=6%, signal=10%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.27199757	-0.8629694	0.70752686	0.88809365	1.0	1629	tags=13%, list=8%, signal=14%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.24014215	-0.86227375	0.6985138	0.8886093	1.0	5786	tags=43%, list=30%, signal=61%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.37982407	-0.8618281	0.61538464	0.88854873	1.0	1463	tags=22%, list=8%, signal=24%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.210157	-0.86019427	0.77253217	0.8909247	1.0	7071	tags=43%, list=37%, signal=67%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.3163396	-0.859798	0.6438632	0.8908091	1.0	2603	tags=25%, list=13%, signal=29%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.43396816	-0.85907954	0.6125	0.8913282	1.0	4902	tags=40%, list=25%, signal=54%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.43565664	-0.8589058	0.62240666	0.8906778	1.0	1212	tags=20%, list=6%, signal=21%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.3480801	-0.8586031	0.651341	0.8903076	1.0	1077	tags=9%, list=6%, signal=10%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.23747557	-0.8576133	0.70788914	0.8913899	1.0	5403	tags=45%, list=28%, signal=63%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.4215406	-0.85442424	0.66818184	0.896911	1.0	6166	tags=67%, list=32%, signal=98%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.269468	-0.85225886	0.6729958	0.900242	1.0	1932	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.24222873	-0.85063136	0.7156177	0.90249836	1.0	462	tags=7%, list=2%, signal=8%	
