NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.43142247	0.9865345	0.49560118	1.0	1.0	3350	tags=21%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.523313	0.98433226	0.5168919	1.0	1.0	4031	tags=50%, list=20%, signal=62%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.31498504	0.98357904	0.49280575	1.0	1.0	1324	tags=13%, list=7%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.3810263	0.983462	0.5021038	1.0	1.0	3978	tags=29%, list=20%, signal=36%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.40713134	0.9820841	0.50217074	1.0	1.0	3033	tags=26%, list=15%, signal=31%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.38760206	0.9812873	0.49552238	1.0	1.0	2503	tags=19%, list=12%, signal=22%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.45791188	0.9795946	0.51916933	1.0	1.0	195	tags=9%, list=1%, signal=9%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.44836366	0.97786754	0.5120385	1.0	1.0	3747	tags=60%, list=18%, signal=74%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.56442857	0.9765783	0.52649575	1.0	1.0	2260	tags=50%, list=11%, signal=56%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.42409015	0.9765387	0.51240873	1.0	1.0	2004	tags=31%, list=10%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	0.28841588	0.97617006	0.5629478	1.0	1.0	2859	tags=16%, list=14%, signal=18%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.49792027	0.9755088	0.5237316	1.0	1.0	195	tags=14%, list=1%, signal=14%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.29424798	0.97542894	0.5354839	1.0	1.0	2821	tags=15%, list=14%, signal=17%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.34490377	0.97534126	0.5071896	1.0	1.0	7168	tags=49%, list=35%, signal=75%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.36234614	0.9743093	0.50201887	1.0	1.0	636	tags=11%, list=3%, signal=11%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.42634594	0.9739285	0.5092593	1.0	1.0	208	tags=7%, list=1%, signal=7%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.37327114	0.9733289	0.4986413	1.0	1.0	2984	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.45380956	0.97193575	0.5273312	1.0	1.0	2569	tags=18%, list=13%, signal=21%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.43264705	0.97184926	0.54642314	1.0	1.0	2217	tags=23%, list=11%, signal=26%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.396184	0.9709939	0.5159944	1.0	1.0	3986	tags=20%, list=20%, signal=25%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.30934677	0.96680456	0.5283019	1.0	1.0	2168	tags=10%, list=11%, signal=11%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.49768028	0.966163	0.51701784	1.0	1.0	298	tags=14%, list=1%, signal=14%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.29852906	0.96601254	0.53571427	1.0	1.0	3360	tags=21%, list=17%, signal=25%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.3797729	0.9659577	0.52162164	1.0	1.0	2873	tags=21%, list=14%, signal=24%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.37444314	0.96546024	0.53825134	1.0	1.0	1361	tags=12%, list=7%, signal=12%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.35664484	0.9631856	0.5337662	1.0	1.0	3054	tags=29%, list=15%, signal=34%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5016732	0.962834	0.5489865	1.0	1.0	2697	tags=29%, list=13%, signal=33%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.527258	0.96215004	0.56113905	1.0	1.0	2740	tags=40%, list=14%, signal=46%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		25	0.37503546	0.9619027	0.5361111	1.0	1.0	4133	tags=36%, list=20%, signal=45%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.37677902	0.9608805	0.5395284	1.0	1.0	4279	tags=30%, list=21%, signal=39%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.45368108	0.95748556	0.5294118	1.0	1.0	686	tags=30%, list=3%, signal=31%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	0.3219	0.95436907	0.5522388	1.0	1.0	829	tags=9%, list=4%, signal=9%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.42403468	0.95342267	0.5223214	1.0	1.0	3957	tags=33%, list=20%, signal=41%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.32917845	0.95317554	0.55444306	1.0	1.0	3539	tags=27%, list=17%, signal=33%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.2946294	0.9523552	0.5624309	1.0	1.0	3168	tags=17%, list=16%, signal=20%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.34883732	0.95222545	0.5344388	1.0	1.0	4899	tags=33%, list=24%, signal=44%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.31937268	0.95206887	0.54316545	1.0	1.0	4263	tags=31%, list=21%, signal=39%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		430	0.27054548	0.94944364	0.6469408	1.0	1.0	2144	tags=11%, list=11%, signal=12%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.631913	0.9478773	0.5942857	1.0	1.0	4736	tags=50%, list=23%, signal=65%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.34824988	0.9476127	0.5444744	1.0	1.0	1096	tags=16%, list=5%, signal=16%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		666	0.26777634	0.94692	0.6983968	1.0	1.0	1858	tags=10%, list=9%, signal=11%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.5153595	0.9465002	0.5572139	1.0	1.0	1626	tags=20%, list=8%, signal=22%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.4803402	0.9447198	0.56462586	1.0	1.0	2994	tags=57%, list=15%, signal=67%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.45944005	0.9440085	0.53700787	1.0	1.0	4629	tags=44%, list=23%, signal=58%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		185	0.2799546	0.94314194	0.60823655	1.0	1.0	3706	tags=25%, list=18%, signal=30%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.28935418	0.942394	0.59181416	1.0	1.0	2144	tags=9%, list=11%, signal=10%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		663	0.2666504	0.9423686	0.7037037	1.0	1.0	3542	tags=17%, list=17%, signal=20%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4839968	0.9421291	0.5709516	1.0	1.0	1445	tags=14%, list=7%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.3492825	0.94212747	0.56084657	1.0	1.0	4456	tags=34%, list=22%, signal=44%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.35173407	0.9398825	0.55509645	1.0	1.0	2991	tags=19%, list=15%, signal=23%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.59880507	0.93950766	0.600713	1.0	1.0	5800	tags=67%, list=29%, signal=93%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.40807834	0.93883485	0.568147	1.0	1.0	1891	tags=14%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.307585	0.93755877	0.5866189	1.0	1.0	2168	tags=9%, list=11%, signal=10%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	0.28252518	0.9373963	0.61171365	1.0	1.0	4997	tags=21%, list=25%, signal=27%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.38968194	0.93734324	0.5583456	1.0	1.0	4101	tags=35%, list=20%, signal=44%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5228145	0.9360576	0.5760135	1.0	1.0	1819	tags=40%, list=9%, signal=44%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.48678723	0.93524384	0.55499154	1.0	1.0	1424	tags=33%, list=7%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.37511736	0.93228817	0.55994356	1.0	1.0	3978	tags=27%, list=20%, signal=34%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.3336067	0.9317728	0.5678192	1.0	1.0	1560	tags=8%, list=8%, signal=9%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.32293543	0.9315094	0.55656695	1.0	1.0	3257	tags=28%, list=16%, signal=33%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.5179813	0.93063056	0.5755396	1.0	1.0	2984	tags=60%, list=15%, signal=70%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		237	0.2728664	0.9304761	0.6728205	1.0	1.0	3798	tags=22%, list=19%, signal=27%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.32496402	0.93046767	0.5793451	1.0	1.0	4625	tags=24%, list=23%, signal=31%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.48027954	0.9302707	0.57312924	1.0	1.0	723	tags=14%, list=4%, signal=15%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.4425743	0.9298964	0.5535714	1.0	1.0	1253	tags=11%, list=6%, signal=12%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.42715716	0.92929685	0.5692308	1.0	1.0	1253	tags=9%, list=6%, signal=10%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4585375	0.9288572	0.57476634	1.0	1.0	1382	tags=13%, list=7%, signal=13%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.44107023	0.92809695	0.57512116	1.0	1.0	5528	tags=67%, list=27%, signal=92%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.3242215	0.9252574	0.57967377	1.0	1.0	3731	tags=29%, list=18%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.41171667	0.92433506	0.5733945	1.0	1.0	5401	tags=46%, list=27%, signal=63%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	0.46526828	0.92426354	0.57632935	1.0	1.0	4019	tags=57%, list=20%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	0.2707343	0.9240775	0.68125	1.0	1.0	2266	tags=11%, list=11%, signal=12%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.43238842	0.9224298	0.5679758	1.0	1.0	4415	tags=27%, list=22%, signal=35%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.31042042	0.9207415	0.6121212	1.0	1.0	5412	tags=32%, list=27%, signal=43%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.43109685	0.9193014	0.58528954	1.0	1.0	5462	tags=40%, list=27%, signal=55%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.46872577	0.9186157	0.58832806	1.0	1.0	4050	tags=43%, list=20%, signal=54%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.49492827	0.91857195	0.599665	1.0	1.0	3978	tags=33%, list=20%, signal=41%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.44644526	0.91739297	0.5986949	1.0	1.0	4151	tags=38%, list=20%, signal=47%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.427946	0.9171001	0.57276994	1.0	1.0	3033	tags=40%, list=15%, signal=47%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.49833432	0.9169803	0.6169154	1.0	1.0	5052	tags=67%, list=25%, signal=89%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.38609034	0.91670537	0.5779037	1.0	1.0	5721	tags=44%, list=28%, signal=61%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.36882323	0.9163718	0.5819209	1.0	1.0	2275	tags=20%, list=11%, signal=23%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.36663532	0.91622865	0.6091954	1.0	1.0	3257	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		255	0.2665399	0.9143683	0.7093142	1.0	1.0	2445	tags=13%, list=12%, signal=14%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.45728692	0.9141435	0.592	1.0	1.0	526	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.39002648	0.91379476	0.59534204	1.0	1.0	3825	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.32421938	0.9136185	0.59615386	1.0	1.0	3360	tags=19%, list=17%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	0.27020094	0.9120269	0.6940928	1.0	1.0	2266	tags=10%, list=11%, signal=12%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.34026036	0.9092526	0.60106385	1.0	1.0	3825	tags=23%, list=19%, signal=28%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.43196428	0.90797544	0.59720063	1.0	1.0	2984	tags=44%, list=15%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.37129956	0.90685695	0.5929078	1.0	1.0	2786	tags=28%, list=14%, signal=32%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5080377	0.90511453	0.6206294	1.0	1.0	297	tags=20%, list=1%, signal=20%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.3401022	0.904276	0.61290324	1.0	1.0	3028	tags=20%, list=15%, signal=23%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	0.27027068	0.90269893	0.6793651	1.0	1.0	1681	tags=13%, list=8%, signal=14%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.41272876	0.902363	0.5996835	1.0	1.0	1525	tags=18%, list=8%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.29781866	0.8986524	0.62653565	1.0	1.0	1089	tags=5%, list=5%, signal=5%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.32358345	0.8974107	0.6059379	1.0	1.0	2463	tags=14%, list=12%, signal=16%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	0.2728536	0.8974007	0.7077922	1.0	1.0	3088	tags=20%, list=15%, signal=24%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.28847718	0.89559424	0.6597222	1.0	1.0	4773	tags=37%, list=24%, signal=48%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.49452022	0.8932833	0.64223385	1.0	1.0	958	tags=20%, list=5%, signal=21%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.3524263	0.89286786	0.62256265	1.0	1.0	6297	tags=45%, list=31%, signal=66%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.37557274	0.8927701	0.6268222	1.0	1.0	2259	tags=19%, list=11%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.2811166	0.89252007	0.68115944	1.0	1.0	1436	tags=6%, list=7%, signal=7%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.47519356	0.8920808	0.635634	1.0	1.0	5829	tags=50%, list=29%, signal=70%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	0.30380994	0.8902944	0.6264151	1.0	1.0	4899	tags=26%, list=24%, signal=34%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.52107733	0.88760906	0.6362007	1.0	1.0	154	tags=25%, list=1%, signal=25%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5506434	0.8872051	0.6335175	1.0	1.0	3314	tags=33%, list=16%, signal=40%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.45906854	0.8855638	0.6304348	1.0	1.0	158	tags=14%, list=1%, signal=14%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	0.2670375	0.883575	0.72470075	1.0	1.0	2266	tags=11%, list=11%, signal=13%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.30969074	0.8822663	0.6611465	1.0	1.0	2333	tags=12%, list=12%, signal=13%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	0.2574609	0.8815602	0.777551	1.0	1.0	2342	tags=10%, list=12%, signal=11%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.2994527	0.8814705	0.66335404	1.0	1.0	2144	tags=8%, list=11%, signal=9%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3757281	0.88132113	0.6267806	1.0	1.0	204	tags=6%, list=1%, signal=6%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.36256722	0.8794096	0.6404011	1.0	1.0	491	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.3054468	0.8771821	0.65648854	1.0	1.0	2984	tags=16%, list=15%, signal=19%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.30482534	0.8755725	0.6616729	1.0	1.0	705	tags=8%, list=3%, signal=8%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.29175502	0.8746025	0.65682656	1.0	1.0	4415	tags=26%, list=22%, signal=33%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.4126002	0.8736824	0.6537842	1.0	1.0	395	tags=9%, list=2%, signal=9%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.33549917	0.8733261	0.64266306	1.0	1.0	2903	tags=22%, list=14%, signal=26%	
