NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.715655	1.5457376	0.03492647	0.13913853	1.0	956	tags=33%, list=5%, signal=35%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.6244233	1.542482	0.049270075	0.14210664	1.0	5240	tags=43%, list=25%, signal=57%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.5589266	1.5410494	0.029038113	0.1425881	1.0	1559	tags=24%, list=7%, signal=26%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.62640345	1.5404111	0.035523977	0.14220087	1.0	1287	tags=20%, list=6%, signal=21%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.8376414	1.5400077	0.026515152	0.14145824	1.0	2642	tags=60%, list=13%, signal=69%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.48209423	1.5355675	0.016638935	0.14618008	1.0	3724	tags=23%, list=18%, signal=28%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.71551144	1.5354598	0.049001817	0.14513104	1.0	1871	tags=33%, list=9%, signal=37%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.8365347	1.5328637	0.029411765	0.14721374	1.0	1535	tags=60%, list=7%, signal=65%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.83399665	1.5308701	0.024253732	0.14862095	1.0	3010	tags=60%, list=14%, signal=70%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6913458	1.5307794	0.036511157	0.1475291	1.0	2503	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.6643762	1.5284859	0.040219378	0.14924805	1.0	1490	tags=33%, list=7%, signal=36%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.79674757	1.5268581	0.026465029	0.15065308	1.0	752	tags=50%, list=4%, signal=52%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.65295786	1.5266726	0.04436229	0.14980197	1.0	5696	tags=67%, list=27%, signal=92%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.5649286	1.5187024	0.04712042	0.15907131	1.0	956	tags=19%, list=5%, signal=20%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.7992412	1.516652	0.037254903	0.1605264	1.0	4184	tags=100%, list=20%, signal=125%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.68264395	1.515131	0.04909091	0.16142854	1.0	1898	tags=50%, list=9%, signal=55%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.7097428	1.5151075	0.04708098	0.1602284	1.0	4046	tags=56%, list=19%, signal=69%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.38785776	1.5148865	0.0014925373	0.15929307	1.0	5628	tags=39%, list=27%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.5146603	1.5148686	0.025925925	0.15812147	1.0	6202	tags=55%, list=30%, signal=78%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.7448233	1.5141302	0.04528302	0.15801854	1.0	1559	tags=57%, list=7%, signal=62%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.7789412	1.5127681	0.032319393	0.1585494	1.0	3366	tags=83%, list=16%, signal=99%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.6851703	1.5106399	0.05162524	0.160274	1.0	1855	tags=30%, list=9%, signal=33%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	0.35832044	1.5092317	0.0	0.16094871	1.0	3133	tags=23%, list=15%, signal=26%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	0.37829474	1.5080014	0.0	0.16160916	1.0	3010	tags=23%, list=14%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.5605761	1.4998639	0.040441178	0.17156439	1.0	3902	tags=50%, list=19%, signal=61%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.52646846	1.4975446	0.03502627	0.17376278	1.0	2376	tags=32%, list=11%, signal=36%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.6368516	1.4885023	0.07649254	0.18569812	1.0	5777	tags=67%, list=28%, signal=92%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.5952399	1.487941	0.05586592	0.1851277	1.0	2081	tags=31%, list=10%, signal=35%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.8325328	1.4870481	0.047717843	0.18511657	1.0	3490	tags=100%, list=17%, signal=120%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.75103205	1.4869272	0.045544554	0.1840283	1.0	2924	tags=71%, list=14%, signal=83%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	0.4978539	1.4848808	0.032315977	0.18570253	1.0	7700	tags=65%, list=37%, signal=103%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.66911596	1.4818176	0.052336447	0.18874511	1.0	2903	tags=40%, list=14%, signal=46%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.5232141	1.480161	0.036968578	0.18979383	1.0	2220	tags=33%, list=11%, signal=37%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.7050091	1.4659781	0.06333973	0.21096084	1.0	523	tags=25%, list=3%, signal=26%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.40228814	1.4589672	0.009360374	0.22075911	1.0	5428	tags=46%, list=26%, signal=61%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.54541695	1.4566402	0.06205674	0.22320613	1.0	6374	tags=59%, list=31%, signal=85%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.6512247	1.4499725	0.059479553	0.23292921	1.0	2837	tags=40%, list=14%, signal=46%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.9777569	1.4498804	0.001996008	0.2315862	1.0	110	tags=50%, list=1%, signal=50%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.509493	1.4462252	0.07282416	0.23671226	1.0	4344	tags=39%, list=21%, signal=50%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		102	0.40430853	1.4447995	0.0192	0.23774749	1.0	7585	tags=67%, list=36%, signal=104%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7829206	1.4390302	0.049212597	0.24607368	1.0	2994	tags=60%, list=14%, signal=70%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.6805824	1.4327505	0.064705886	0.25610483	1.0	1508	tags=38%, list=7%, signal=40%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.7614489	1.4326792	0.07824428	0.25455603	1.0	2407	tags=40%, list=12%, signal=45%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.56335115	1.4286845	0.07358491	0.26037514	1.0	2642	tags=41%, list=13%, signal=47%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5744158	1.4254152	0.09009009	0.26490813	1.0	1045	tags=25%, list=5%, signal=26%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.5568625	1.4251546	0.0701107	0.26370698	1.0	2924	tags=53%, list=14%, signal=61%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.5887076	1.423756	0.080078125	0.2645813	1.0	4150	tags=60%, list=20%, signal=75%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.5181739	1.4231836	0.07441016	0.2641197	1.0	5483	tags=52%, list=26%, signal=71%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.46348184	1.4231075	0.04347826	0.26267087	1.0	2642	tags=26%, list=13%, signal=29%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.70199394	1.4194484	0.06959707	0.26825458	1.0	4851	tags=57%, list=23%, signal=74%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.56006926	1.4182907	0.09351145	0.26885632	1.0	1134	tags=28%, list=5%, signal=29%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5912662	1.417685	0.07984791	0.26833832	1.0	2728	tags=38%, list=13%, signal=44%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.6877772	1.4174103	0.08285164	0.26723844	1.0	6236	tags=86%, list=30%, signal=122%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.6144326	1.4148782	0.08623853	0.2705943	1.0	5240	tags=50%, list=25%, signal=67%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.43383953	1.413309	0.04882155	0.27201512	1.0	6014	tags=39%, list=29%, signal=55%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.64120406	1.413219	0.094412334	0.2706235	1.0	465	tags=22%, list=2%, signal=23%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.43768483	1.4120413	0.061962135	0.2711978	1.0	1559	tags=19%, list=7%, signal=20%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.5701802	1.4105325	0.07909604	0.272465	1.0	2642	tags=27%, list=13%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.56183004	1.4103878	0.07745267	0.27113432	1.0	4246	tags=41%, list=20%, signal=52%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.6776368	1.4086945	0.10285714	0.27277252	1.0	6374	tags=88%, list=31%, signal=126%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.6827365	1.4078298	0.09055877	0.2728746	1.0	2927	tags=63%, list=14%, signal=73%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.5904342	1.4073577	0.08224299	0.27214947	1.0	2557	tags=38%, list=12%, signal=44%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.47384298	1.3909608	0.07094595	0.3022911	1.0	1251	tags=29%, list=6%, signal=31%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.69461876	1.3895124	0.0992647	0.30346462	1.0	2407	tags=29%, list=12%, signal=32%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.42446905	1.388758	0.05235602	0.3033075	1.0	5567	tags=41%, list=27%, signal=55%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.63843524	1.3867247	0.0917603	0.30573812	1.0	4989	tags=80%, list=24%, signal=105%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.5520421	1.3861212	0.1037037	0.30512708	1.0	5381	tags=50%, list=26%, signal=67%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		94	0.39191413	1.3859408	0.035769828	0.30383897	1.0	7773	tags=71%, list=37%, signal=113%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.55193794	1.3851067	0.108986616	0.3038527	1.0	7841	tags=71%, list=38%, signal=113%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.43730706	1.3834455	0.05509182	0.30548817	1.0	3387	tags=33%, list=16%, signal=39%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6198585	1.3824985	0.12068965	0.30575573	1.0	2804	tags=30%, list=13%, signal=35%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.45624262	1.3820004	0.07180385	0.30509865	1.0	3857	tags=43%, list=19%, signal=52%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.50576586	1.377962	0.092819616	0.3114805	1.0	899	tags=26%, list=4%, signal=27%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.70944315	1.3748991	0.11444653	0.31619245	1.0	2129	tags=50%, list=10%, signal=56%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.6604451	1.3679608	0.12815534	0.32880497	1.0	4851	tags=50%, list=23%, signal=65%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.5230204	1.3634347	0.08394161	0.33651915	1.0	3480	tags=38%, list=17%, signal=46%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.60881823	1.3604654	0.113970585	0.34095395	1.0	4759	tags=40%, list=23%, signal=52%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.61126536	1.3580898	0.120300755	0.34415072	1.0	4770	tags=50%, list=23%, signal=65%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.44381472	1.3514738	0.07082631	0.35709882	1.0	6067	tags=50%, list=29%, signal=70%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.6059005	1.3514605	0.13529412	0.35527164	1.0	394	tags=20%, list=2%, signal=20%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7089035	1.3414865	0.1456693	0.37586346	1.0	5777	tags=80%, list=28%, signal=111%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6578912	1.3391452	0.14176245	0.3792121	1.0	2222	tags=57%, list=11%, signal=64%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.5124399	1.3390968	0.14126395	0.37742764	1.0	5372	tags=56%, list=26%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.47097254	1.3388176	0.09856631	0.3762712	1.0	6014	tags=43%, list=29%, signal=60%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.59048235	1.3367106	0.14059754	0.3791279	1.0	5300	tags=50%, list=25%, signal=67%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5366343	1.3358957	0.13084112	0.3791413	1.0	1820	tags=20%, list=9%, signal=22%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6443476	1.3356386	0.14836223	0.3778003	1.0	3471	tags=50%, list=17%, signal=60%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.45694563	1.3335059	0.10200364	0.38070452	1.0	5372	tags=53%, list=26%, signal=71%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	0.61832577	1.3334095	0.1437008	0.37905392	1.0	3443	tags=56%, list=17%, signal=67%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.51474106	1.332691	0.13419117	0.37883008	1.0	1831	tags=21%, list=9%, signal=23%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.647379	1.3286697	0.15671642	0.38598898	1.0	2837	tags=43%, list=14%, signal=50%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.45512375	1.3285973	0.083333336	0.38427445	1.0	3647	tags=35%, list=18%, signal=43%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.5030918	1.3273339	0.1215971	0.38506684	1.0	1680	tags=16%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.5384449	1.3255336	0.11376147	0.38718742	1.0	4994	tags=47%, list=24%, signal=61%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6386274	1.3227668	0.16448598	0.39147413	1.0	4495	tags=63%, list=22%, signal=80%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		187	0.34204414	1.3225731	0.028231798	0.39011437	1.0	4344	tags=34%, list=21%, signal=42%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.61916465	1.3220487	0.12737642	0.3894762	1.0	314	tags=22%, list=2%, signal=23%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.69939095	1.3207934	0.14396887	0.39048377	1.0	5691	tags=60%, list=27%, signal=83%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4711784	1.3165228	0.13504274	0.39812797	1.0	2804	tags=22%, list=13%, signal=26%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		120	0.35891634	1.3143771	0.046104927	0.40127772	1.0	6904	tags=53%, list=33%, signal=79%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.6023578	1.3122606	0.14478764	0.40428007	1.0	2295	tags=44%, list=11%, signal=50%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.7057128	1.3107752	0.16468254	0.40578204	1.0	3875	tags=60%, list=19%, signal=74%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.42706683	1.3098058	0.113513514	0.4062353	1.0	5372	tags=49%, list=26%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.34064746	1.3095372	0.032884903	0.40496072	1.0	3647	tags=22%, list=18%, signal=27%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4621973	1.3082542	0.113274336	0.4060775	1.0	6374	tags=50%, list=31%, signal=72%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.44338548	1.3060083	0.11111111	0.40944487	1.0	2478	tags=47%, list=12%, signal=53%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.5127444	1.3025973	0.1490566	0.4156497	1.0	5372	tags=53%, list=26%, signal=71%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.59391224	1.3025401	0.16016427	0.41391265	1.0	4759	tags=67%, list=23%, signal=86%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.6115051	1.3017681	0.17757009	0.41371736	1.0	1092	tags=22%, list=5%, signal=23%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.34506217	1.2999026	0.047904193	0.41611162	1.0	2142	tags=21%, list=10%, signal=23%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.68632174	1.2995727	0.16463415	0.41511986	1.0	264	tags=17%, list=1%, signal=17%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.6486945	1.2963644	0.18111753	0.42107776	1.0	6014	tags=71%, list=29%, signal=100%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.4690069	1.2960203	0.13754646	0.42009094	1.0	6262	tags=50%, list=30%, signal=71%	
