NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.35117924	-0.7649082	0.78238344	1.0	1.0	13047	tags=100%, list=65%, signal=285%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.2825464	-0.7628422	0.77468354	1.0	1.0	5444	tags=55%, list=27%, signal=75%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.26835477	-0.762603	0.77078086	1.0	1.0	4115	tags=31%, list=20%, signal=39%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.3692721	-0.7586429	0.7620253	1.0	1.0	12683	tags=100%, list=63%, signal=271%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.20886816	-0.7566192	0.8584071	1.0	1.0	6499	tags=41%, list=32%, signal=61%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.24893968	-0.7552493	0.84109586	1.0	1.0	3015	tags=18%, list=15%, signal=21%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.34696844	-0.75479025	0.7777778	1.0	1.0	1021	tags=17%, list=5%, signal=18%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.31279406	-0.754768	0.7505519	1.0	1.0	924	tags=13%, list=5%, signal=13%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.37245494	-0.7521351	0.7545872	1.0	1.0	4267	tags=40%, list=21%, signal=51%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.26392427	-0.75186014	0.7861111	1.0	1.0	2721	tags=21%, list=14%, signal=25%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.2921389	-0.7509614	0.79656863	1.0	1.0	2589	tags=22%, list=13%, signal=25%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		114	-0.1647056	-0.7508445	0.9590909	1.0	1.0	4551	tags=20%, list=23%, signal=26%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.18923353	-0.7502275	0.92763156	1.0	1.0	3574	tags=21%, list=18%, signal=26%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.24706556	-0.75014603	0.83468837	1.0	1.0	3590	tags=24%, list=18%, signal=29%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	-0.26914293	-0.74951166	0.7901554	1.0	1.0	4827	tags=38%, list=24%, signal=51%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.36761206	-0.74729675	0.77324265	1.0	1.0	402	tags=20%, list=2%, signal=20%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.20319177	-0.7467547	0.90625	1.0	1.0	4378	tags=32%, list=22%, signal=41%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.17030816	-0.74641955	0.9625468	1.0	1.0	5249	tags=26%, list=26%, signal=35%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.31805742	-0.745258	0.7766749	1.0	1.0	13713	tags=100%, list=68%, signal=314%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.34311873	-0.74451464	0.791762	1.0	1.0	13209	tags=100%, list=66%, signal=291%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.2262686	-0.7417344	0.8446866	1.0	1.0	5696	tags=39%, list=28%, signal=55%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.17508669	-0.74119186	0.959596	1.0	1.0	5249	tags=27%, list=26%, signal=36%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.23415484	-0.74100935	0.82719547	1.0	1.0	15402	tags=100%, list=77%, signal=427%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.32052985	-0.7406102	0.7723005	1.0	1.0	4110	tags=43%, list=20%, signal=54%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.1680339	-0.74006116	0.96484375	1.0	1.0	3152	tags=17%, list=16%, signal=20%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.18546061	-0.7399612	0.93311036	1.0	1.0	3990	tags=25%, list=20%, signal=32%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.30106992	-0.7398224	0.76829267	1.0	1.0	14055	tags=100%, list=70%, signal=332%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.2290091	-0.7380259	0.85465115	1.0	1.0	3747	tags=36%, list=19%, signal=45%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.28816348	-0.7362582	0.80150753	1.0	1.0	4790	tags=50%, list=24%, signal=66%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.28563437	-0.73308265	0.7853403	1.0	1.0	4110	tags=33%, list=20%, signal=42%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.24662736	-0.73292667	0.8564232	1.0	1.0	5513	tags=35%, list=27%, signal=49%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	-0.16701572	-0.73203	0.97628456	1.0	1.0	4485	tags=25%, list=22%, signal=32%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.3510125	-0.7303538	0.7819383	1.0	1.0	13050	tags=100%, list=65%, signal=285%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.23336333	-0.73008215	0.8648649	1.0	1.0	5695	tags=35%, list=28%, signal=49%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		73	-0.16872272	-0.72794944	0.96590906	1.0	1.0	5295	tags=34%, list=26%, signal=46%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.41062632	-0.72702605	0.78131634	1.0	1.0	11851	tags=100%, list=59%, signal=244%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.25716075	-0.7261082	0.85604113	1.0	1.0	4098	tags=38%, list=20%, signal=48%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	-0.22820918	-0.72491866	0.8657895	1.0	1.0	3466	tags=24%, list=17%, signal=29%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	-0.28896707	-0.72470605	0.7869674	1.0	1.0	3260	tags=33%, list=16%, signal=40%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.3510125	-0.7196245	0.83480173	1.0	1.0	13050	tags=100%, list=65%, signal=285%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		13	-0.26006326	-0.7157567	0.85714287	1.0	1.0	6175	tags=62%, list=31%, signal=89%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.3510125	-0.71520036	0.8	1.0	1.0	13050	tags=100%, list=65%, signal=285%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.34539032	-0.71518695	0.8089623	1.0	1.0	13163	tags=100%, list=65%, signal=290%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.34578833	-0.7150373	0.79726654	1.0	1.0	13155	tags=100%, list=65%, signal=289%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		121	-0.15236312	-0.7148209	0.9948186	1.0	1.0	5695	tags=30%, list=28%, signal=41%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.3510125	-0.71371686	0.7934272	1.0	1.0	13050	tags=100%, list=65%, signal=285%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.17311741	-0.7121038	0.94584835	1.0	1.0	5968	tags=34%, list=30%, signal=49%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.19018087	-0.7107008	0.9345238	1.0	1.0	6121	tags=47%, list=30%, signal=68%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.3510125	-0.71060795	0.83687943	1.0	1.0	13050	tags=100%, list=65%, signal=285%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.23853643	-0.7086043	0.8579882	1.0	1.0	5484	tags=38%, list=27%, signal=52%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.21959963	-0.70695484	0.8985075	1.0	1.0	15695	tags=100%, list=78%, signal=455%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.17349303	-0.7060182	0.9496403	1.0	1.0	15779	tags=98%, list=78%, signal=456%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.3510125	-0.70598	0.812933	1.0	1.0	13050	tags=100%, list=65%, signal=285%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.17488565	-0.7050358	0.9431438	1.0	1.0	15543	tags=98%, list=77%, signal=432%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.31027737	-0.7029643	0.83411217	1.0	1.0	5117	tags=67%, list=25%, signal=89%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.18020374	-0.70289904	0.9665552	1.0	1.0	6798	tags=36%, list=34%, signal=54%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.16084152	-0.70193493	0.98644066	1.0	1.0	16174	tags=99%, list=80%, signal=503%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.24676977	-0.70103836	0.86079544	1.0	1.0	4629	tags=36%, list=23%, signal=46%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.23411988	-0.6986955	0.88709676	1.0	1.0	15402	tags=100%, list=77%, signal=427%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.1961773	-0.697294	0.9299363	1.0	1.0	3872	tags=21%, list=19%, signal=26%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.2878147	-0.6931676	0.8442822	1.0	1.0	5117	tags=50%, list=25%, signal=67%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.19346356	-0.69246733	0.9288026	1.0	1.0	7464	tags=47%, list=37%, signal=74%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.22177674	-0.6924056	0.91052634	1.0	1.0	851	tags=10%, list=4%, signal=10%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.3224597	-0.69154257	0.84686774	1.0	1.0	6427	tags=67%, list=32%, signal=98%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.30123767	-0.69110584	0.84634763	1.0	1.0	4096	tags=43%, list=20%, signal=54%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.27515212	-0.6881432	0.8738095	1.0	1.0	2206	tags=22%, list=11%, signal=25%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.26784304	-0.6877782	0.8665105	1.0	1.0	5606	tags=50%, list=28%, signal=69%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.2816771	-0.68503356	0.8666667	1.0	1.0	6412	tags=50%, list=32%, signal=73%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.3093463	-0.6846252	0.85077953	1.0	1.0	1139	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.28930587	-0.6839547	0.87589496	1.0	1.0	5967	tags=50%, list=30%, signal=71%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	-0.20147857	-0.6828164	0.94602275	1.0	1.0	1749	tags=11%, list=9%, signal=12%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.35099503	-0.6823336	0.82790697	1.0	1.0	13050	tags=100%, list=65%, signal=285%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.25124362	-0.6822573	0.882793	1.0	1.0	1473	tags=17%, list=7%, signal=18%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.28687245	-0.6766918	0.86797065	1.0	1.0	4549	tags=38%, list=23%, signal=48%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	-0.1785351	-0.67665064	0.964497	1.0	1.0	4258	tags=30%, list=21%, signal=38%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.23409657	-0.6715696	0.8918206	1.0	1.0	15402	tags=100%, list=77%, signal=427%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.29069167	-0.6686096	0.86165047	1.0	1.0	2383	tags=29%, list=12%, signal=32%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.14631686	-0.66817945	1.0	1.0	1.0	16676	tags=99%, list=83%, signal=578%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.19041298	-0.6667878	0.9690403	1.0	1.0	3004	tags=21%, list=15%, signal=24%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.18161933	-0.6588094	0.94920635	1.0	1.0	4518	tags=23%, list=22%, signal=29%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.25079435	-0.6573395	0.9014778	1.0	1.0	1576	tags=20%, list=8%, signal=22%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.32251152	-0.6551769	0.8560794	1.0	1.0	1980	tags=20%, list=10%, signal=22%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.31802577	-0.6539516	0.86104786	1.0	1.0	13713	tags=100%, list=68%, signal=314%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.2057359	-0.65388805	0.9270833	1.0	1.0	15973	tags=100%, list=79%, signal=486%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.20147395	-0.6514266	0.9259259	1.0	1.0	16059	tags=100%, list=80%, signal=496%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.21961664	-0.6510691	0.93112946	1.0	1.0	1378	tags=13%, list=7%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.2001124	-0.64754546	0.95	1.0	1.0	2845	tags=22%, list=14%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.27308106	-0.64639604	0.88536584	1.0	1.0	1160	tags=13%, list=6%, signal=13%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.13727134	-0.6462185	1.0	1.0	1.0	5249	tags=26%, list=26%, signal=35%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.22405969	-0.64091533	0.9424658	1.0	1.0	2801	tags=21%, list=14%, signal=25%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.24866232	-0.63833123	0.90886074	1.0	1.0	1607	tags=20%, list=8%, signal=22%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		5	-0.31084973	-0.63800126	0.8683603	1.0	1.0	4033	tags=40%, list=20%, signal=50%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.17088608	-0.6336611	0.9724771	1.0	1.0	16676	tags=100%, list=83%, signal=585%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.16055425	-0.6325083	0.986014	1.0	1.0	1437	tags=8%, list=7%, signal=8%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.23406161	-0.629575	0.9247573	1.0	1.0	15402	tags=100%, list=77%, signal=427%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.23455936	-0.6281278	0.9053398	1.0	1.0	6378	tags=45%, list=32%, signal=67%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.161266	-0.62417585	0.98920864	1.0	1.0	4734	tags=27%, list=24%, signal=35%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.18527742	-0.62366927	0.95166165	1.0	1.0	16385	tags=100%, list=82%, signal=540%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.23250647	-0.62067175	0.9111675	1.0	1.0	3747	tags=25%, list=19%, signal=31%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.17561942	-0.6168319	0.9681159	1.0	1.0	4948	tags=32%, list=25%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.14791931	-0.6128179	0.99642855	1.0	1.0	5396	tags=33%, list=27%, signal=45%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.13952814	-0.6077951	1.0	1.0	1.0	16676	tags=99%, list=83%, signal=577%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.15845159	-0.60731775	0.9773463	1.0	1.0	6239	tags=37%, list=31%, signal=54%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.17560028	-0.60706437	0.97640115	1.0	1.0	16580	tags=100%, list=82%, signal=570%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.18942335	-0.60416335	0.9738372	1.0	1.0	16301	tags=100%, list=81%, signal=528%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.1957182	-0.60064024	0.9710145	1.0	1.0	16174	tags=100%, list=80%, signal=511%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.1775835	-0.59763104	0.96615386	1.0	1.0	4518	tags=27%, list=22%, signal=35%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.23761424	-0.5940432	0.9485294	1.0	1.0	2640	tags=22%, list=13%, signal=26%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.1889762	-0.5928268	0.969697	1.0	1.0	5695	tags=33%, list=28%, signal=46%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.16802116	-0.59107596	0.97313434	1.0	1.0	3872	tags=21%, list=19%, signal=26%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.15972476	-0.5819667	0.9876543	1.0	1.0	5484	tags=31%, list=27%, signal=42%	
