NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.61693126	1.6227779	0.02247191	0.100854106	1.0	1816	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.61210865	1.6197971	0.014657981	0.1029476	1.0	1606	tags=40%, list=8%, signal=43%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		47	0.47114766	1.6174918	0.016296295	0.10442014	1.0	2280	tags=30%, list=11%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	0.4432911	1.6174878	0.007072136	0.10354998	1.0	3580	tags=43%, list=18%, signal=52%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.5366426	1.6149971	0.013274336	0.105406605	1.0	5621	tags=54%, list=28%, signal=75%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.6046652	1.6104472	0.023178808	0.10954726	1.0	2746	tags=50%, list=14%, signal=58%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.78544044	1.6100261	0.0071174377	0.1091556	1.0	3035	tags=67%, list=15%, signal=78%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.82795095	1.6087832	0.012280702	0.10949176	1.0	3035	tags=80%, list=15%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.7240919	1.6071458	0.017636685	0.1103159	1.0	1659	tags=38%, list=8%, signal=41%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		166	0.38682058	1.6069318	0.0	0.109696485	1.0	3676	tags=29%, list=18%, signal=35%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.66673386	1.606093	0.02618658	0.10983741	1.0	1901	tags=40%, list=9%, signal=44%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.4213897	1.6033206	0.0026773761	0.11222214	1.0	4356	tags=43%, list=22%, signal=54%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.58636725	1.6012251	0.024154589	0.113576174	1.0	2746	tags=56%, list=14%, signal=65%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		28	0.51101166	1.5971648	0.016641453	0.11722748	1.0	5831	tags=68%, list=29%, signal=95%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.6738129	1.5963895	0.03577513	0.11721222	1.0	1034	tags=40%, list=5%, signal=42%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		241	0.36764953	1.5894779	0.0	0.124102406	1.0	3768	tags=36%, list=19%, signal=44%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	0.58463067	1.589295	0.01633987	0.123418555	1.0	1282	tags=38%, list=6%, signal=40%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	0.42873806	1.5874729	0.0081411125	0.124616444	1.0	3696	tags=33%, list=18%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.69729716	1.5859045	0.019332161	0.1255887	1.0	1988	tags=33%, list=10%, signal=37%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.45792177	1.5858996	0.014005602	0.12466525	1.0	371	tags=13%, list=2%, signal=13%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.8083958	1.5855218	0.021314388	0.12417413	1.0	371	tags=40%, list=2%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		52	0.45138758	1.5851648	0.006887052	0.12371348	1.0	2285	tags=27%, list=11%, signal=30%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.7779852	1.5846143	0.013722127	0.12344115	1.0	303	tags=33%, list=2%, signal=34%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.64061415	1.5813674	0.014634146	0.12654875	1.0	1055	tags=25%, list=5%, signal=26%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		245	0.36462638	1.5798695	0.0011376564	0.12719406	1.0	2840	tags=28%, list=14%, signal=32%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		44	0.46331367	1.5794106	0.013100437	0.12677331	1.0	2108	tags=25%, list=10%, signal=28%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.608705	1.5773172	0.035541195	0.12837112	1.0	2761	tags=50%, list=14%, signal=58%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.68614084	1.5763353	0.013355592	0.12866385	1.0	2761	tags=78%, list=14%, signal=90%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.76933336	1.5761645	0.008488964	0.12793475	1.0	3891	tags=83%, list=19%, signal=103%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		92	0.40507093	1.5702878	0.0026350461	0.13428769	1.0	4085	tags=35%, list=20%, signal=43%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.44474834	1.569463	0.013831259	0.13430084	1.0	4697	tags=46%, list=23%, signal=60%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.58380526	1.5683714	0.025157232	0.13478906	1.0	5104	tags=56%, list=25%, signal=75%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.67978305	1.565106	0.03368794	0.13813438	1.0	4968	tags=67%, list=25%, signal=89%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.51986164	1.563444	0.024853801	0.13925484	1.0	4116	tags=44%, list=20%, signal=56%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.65773517	1.5625602	0.028119508	0.13931723	1.0	1575	tags=50%, list=8%, signal=54%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.5618639	1.5624875	0.036741216	0.1385016	1.0	4914	tags=58%, list=24%, signal=77%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		131	0.38560036	1.5618732	0.0	0.13847706	1.0	4356	tags=37%, list=22%, signal=47%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.5510594	1.5594004	0.021374045	0.14068224	1.0	5728	tags=64%, list=28%, signal=89%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		51	0.4433545	1.5588012	0.009776536	0.14052139	1.0	2108	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.81668437	1.556395	0.025179856	0.1428109	1.0	891	tags=40%, list=4%, signal=42%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.4784765	1.5553303	0.018072288	0.14330475	1.0	6204	tags=53%, list=31%, signal=77%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.47545373	1.5535715	0.016129032	0.14448102	1.0	5038	tags=53%, list=25%, signal=70%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.7043106	1.5526971	0.037099496	0.14483435	1.0	5417	tags=88%, list=27%, signal=120%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.59293056	1.5508857	0.025889968	0.14613251	1.0	2761	tags=43%, list=14%, signal=50%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.6610121	1.5496196	0.036605656	0.1468136	1.0	1989	tags=40%, list=10%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.7548399	1.5478499	0.022298457	0.14829135	1.0	1232	tags=50%, list=6%, signal=53%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.5508137	1.5466486	0.032208588	0.14894581	1.0	1511	tags=39%, list=8%, signal=42%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.39718652	1.5454967	0.0067658997	0.14967103	1.0	10531	tags=79%, list=52%, signal=165%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.3518267	1.5427417	0.0011389522	0.15259334	1.0	3574	tags=25%, list=18%, signal=30%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		199	0.36621684	1.5427293	0.002386635	0.15168601	1.0	2761	tags=21%, list=14%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.4596688	1.5417902	0.008720931	0.15186355	1.0	5070	tags=33%, list=25%, signal=44%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.5623469	1.5416672	0.0336	0.15116347	1.0	2761	tags=53%, list=14%, signal=61%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.69475055	1.5406599	0.04020979	0.15146317	1.0	2523	tags=63%, list=13%, signal=71%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.38467607	1.5367554	0.0025773195	0.15582159	1.0	10438	tags=77%, list=52%, signal=159%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		50	0.4462779	1.536566	0.018156424	0.15518738	1.0	2108	tags=26%, list=10%, signal=29%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.36366776	1.5357615	0.0012048193	0.155303	1.0	3117	tags=25%, list=16%, signal=29%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		9	0.6641823	1.5353693	0.048109967	0.1548992	1.0	2854	tags=56%, list=14%, signal=65%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.757663	1.5336854	0.028673835	0.15637547	1.0	306	tags=33%, list=2%, signal=34%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.5590069	1.5330734	0.04265403	0.15624858	1.0	4968	tags=59%, list=25%, signal=78%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.776857	1.532993	0.03345725	0.15549858	1.0	2752	tags=60%, list=14%, signal=69%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	0.4717969	1.5298803	0.028449502	0.15860604	1.0	4043	tags=35%, list=20%, signal=44%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.7078428	1.5282838	0.034050178	0.15988556	1.0	412	tags=29%, list=2%, signal=29%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.57504505	1.5260959	0.036682617	0.16191679	1.0	2761	tags=40%, list=14%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.38643754	1.5248859	0.009126467	0.16289854	1.0	3696	tags=33%, list=18%, signal=40%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.6818203	1.5208012	0.049382716	0.16762397	1.0	3726	tags=88%, list=19%, signal=107%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.6604052	1.5184704	0.04290429	0.16980182	1.0	2773	tags=44%, list=14%, signal=52%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.50463307	1.517671	0.039097745	0.17002368	1.0	6026	tags=56%, list=30%, signal=80%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.39236334	1.5170158	0.013422819	0.17006455	1.0	10343	tags=76%, list=51%, signal=156%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.802092	1.5166733	0.012544803	0.16956554	1.0	691	tags=60%, list=3%, signal=62%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.74674594	1.5136034	0.02112676	0.17314924	1.0	2692	tags=50%, list=13%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.41870323	1.5130427	0.01997147	0.17293411	1.0	3969	tags=39%, list=20%, signal=49%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.5786565	1.5123206	0.050161812	0.17320286	1.0	5621	tags=71%, list=28%, signal=99%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.61912674	1.5119044	0.05967742	0.17286807	1.0	2198	tags=33%, list=11%, signal=37%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.50225776	1.5106494	0.04223228	0.17387173	1.0	4161	tags=40%, list=21%, signal=50%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		150	0.3648959	1.5104781	0.0037313432	0.17323975	1.0	3176	tags=26%, list=16%, signal=31%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.42194644	1.5101377	0.015341702	0.17278332	1.0	10438	tags=76%, list=52%, signal=158%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.53029555	1.508586	0.044615384	0.17407589	1.0	4994	tags=45%, list=25%, signal=60%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	0.6001152	1.5083877	0.046589017	0.17343931	1.0	1575	tags=38%, list=8%, signal=42%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.5127225	1.5079925	0.039432175	0.17304024	1.0	6026	tags=57%, list=30%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.47086993	1.5052427	0.03254438	0.17589448	1.0	4610	tags=42%, list=23%, signal=55%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.72056675	1.5051092	0.035906643	0.17513897	1.0	3580	tags=71%, list=18%, signal=87%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		95	0.3939737	1.5030757	0.010568032	0.17728575	1.0	1664	tags=19%, list=8%, signal=21%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5657672	1.5001647	0.051495016	0.18052164	1.0	2004	tags=33%, list=10%, signal=37%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		338	0.33739892	1.5001017	0.0	0.17972387	1.0	3675	tags=31%, list=18%, signal=37%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.51596093	1.5000439	0.030303031	0.17890932	1.0	2552	tags=32%, list=13%, signal=36%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		56	0.41967186	1.4973003	0.026124818	0.18155944	1.0	2280	tags=25%, list=11%, signal=28%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		51	0.43163776	1.4969615	0.026666667	0.18116982	1.0	2451	tags=25%, list=12%, signal=29%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	0.42009693	1.4957823	0.0115440115	0.18197459	1.0	2063	tags=30%, list=10%, signal=34%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		87	0.39042094	1.4928873	0.013531799	0.18535091	1.0	2859	tags=25%, list=14%, signal=29%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.57935387	1.4925708	0.054607507	0.18486737	1.0	619	tags=23%, list=3%, signal=24%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.4266063	1.4880197	0.032485876	0.19066437	1.0	6062	tags=47%, list=30%, signal=67%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		62	0.41050377	1.4875618	0.02112676	0.19040652	1.0	7044	tags=53%, list=35%, signal=82%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.40311286	1.4857423	0.009749304	0.19229871	1.0	2761	tags=27%, list=14%, signal=31%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	0.7238488	1.4855909	0.055555556	0.19157939	1.0	1787	tags=67%, list=9%, signal=73%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.48591176	1.4853554	0.041791044	0.19101948	1.0	3251	tags=30%, list=16%, signal=35%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.60457826	1.4844325	0.0675453	0.19154416	1.0	1672	tags=36%, list=8%, signal=40%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.63396746	1.4809341	0.05226481	0.1959449	1.0	19	tags=10%, list=0%, signal=10%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		132	0.3665257	1.479356	0.0051746443	0.19738205	1.0	2654	tags=20%, list=13%, signal=23%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.6125613	1.4779809	0.05107084	0.19873092	1.0	2790	tags=70%, list=14%, signal=81%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.48524508	1.4727049	0.058267716	0.20617907	1.0	2761	tags=36%, list=14%, signal=42%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.50560737	1.472384	0.063271604	0.20573547	1.0	7124	tags=70%, list=35%, signal=108%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.6873759	1.471408	0.05317324	0.20655268	1.0	1130	tags=57%, list=6%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.44215193	1.4689957	0.040172167	0.20971286	1.0	5621	tags=48%, list=28%, signal=66%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	0.47455892	1.4674522	0.04819277	0.21122882	1.0	5744	tags=56%, list=29%, signal=78%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.4687438	1.4673207	0.042121686	0.21049583	1.0	5123	tags=34%, list=25%, signal=46%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.75833166	1.465313	0.050522648	0.2128296	1.0	2552	tags=60%, list=13%, signal=69%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.6055541	1.4649624	0.051696286	0.21247196	1.0	3361	tags=45%, list=17%, signal=55%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	0.6334048	1.4640534	0.04116638	0.21292885	1.0	1978	tags=33%, list=10%, signal=37%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.48445612	1.4637108	0.049773756	0.21251073	1.0	4533	tags=44%, list=23%, signal=57%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.4517903	1.4620913	0.040697675	0.21412405	1.0	4692	tags=44%, list=23%, signal=58%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.79474294	1.4580004	0.046468403	0.21987648	1.0	964	tags=25%, list=5%, signal=26%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.61780196	1.4575403	0.058020476	0.21966973	1.0	3421	tags=50%, list=17%, signal=60%	
