NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	-0.2823523	-1.0770693	0.27445653	0.7814662	1.0	5415	tags=35%, list=29%, signal=49%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.3975483	-1.0756423	0.34606743	0.7841722	1.0	2156	tags=19%, list=11%, signal=21%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.4911183	-1.0747706	0.3862213	0.784963	1.0	5329	tags=40%, list=28%, signal=56%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.33641848	-1.074275	0.31934732	0.78475374	1.0	6251	tags=31%, list=33%, signal=47%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.49298418	-1.0736338	0.38986784	0.78490305	1.0	700	tags=22%, list=4%, signal=23%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.431108	-1.0724739	0.3400901	0.7866385	1.0	8053	tags=56%, list=43%, signal=98%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.2764113	-1.071501	0.2611111	0.7878258	1.0	7399	tags=58%, list=39%, signal=95%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		250	-0.26235557	-1.0701513	0.26645768	0.79035383	1.0	4004	tags=25%, list=21%, signal=31%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.25541762	-1.0700299	0.20655738	0.7889904	1.0	5528	tags=24%, list=29%, signal=34%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.6353862	-1.0693275	0.416	0.78933406	1.0	122	tags=50%, list=1%, signal=50%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	-0.30281082	-1.0691454	0.3042328	0.78819656	1.0	4584	tags=27%, list=24%, signal=35%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	-0.29709846	-1.0688184	0.32932693	0.78736866	1.0	2688	tags=15%, list=14%, signal=17%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.381575	-1.0687876	0.32801822	0.7857545	1.0	4081	tags=52%, list=22%, signal=66%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	-0.4967039	-1.0687019	0.3979798	0.78430945	1.0	5468	tags=67%, list=29%, signal=94%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.40555456	-1.0682302	0.35240275	0.7839606	1.0	7618	tags=60%, list=40%, signal=100%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		71	-0.31233096	-1.0677725	0.35051546	0.7836225	1.0	7091	tags=39%, list=37%, signal=63%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.34578395	-1.0677191	0.34507042	0.7821216	1.0	2163	tags=38%, list=11%, signal=43%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.5212976	-1.061149	0.4311741	0.79949903	1.0	3246	tags=75%, list=17%, signal=90%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		116	-0.28296226	-1.0610904	0.33333334	0.79798055	1.0	2470	tags=10%, list=13%, signal=12%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.53093284	-1.0603882	0.43030304	0.7983336	1.0	3027	tags=43%, list=16%, signal=51%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5443441	-1.0592635	0.4251497	0.7997806	1.0	6714	tags=83%, list=35%, signal=129%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.46763048	-1.0585661	0.38945234	0.8001919	1.0	1018	tags=20%, list=5%, signal=21%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.71215886	-1.0578952	0.451417	0.8004854	1.0	3043	tags=50%, list=16%, signal=60%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.5881854	-1.057801	0.44129553	0.7991006	1.0	1691	tags=60%, list=9%, signal=66%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		43	-0.3382683	-1.0561635	0.35632184	0.802238	1.0	4066	tags=19%, list=21%, signal=24%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.5704046	-1.055828	0.4487705	0.80155504	1.0	122	tags=40%, list=1%, signal=40%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.5089209	-1.0547063	0.44036698	0.80314314	1.0	2403	tags=63%, list=13%, signal=72%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.35337412	-1.0544634	0.37188208	0.80215895	1.0	3950	tags=21%, list=21%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.2841597	-1.0543742	0.30376345	0.80076236	1.0	3097	tags=17%, list=16%, signal=20%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.36702818	-1.0536866	0.36460555	0.8010438	1.0	8636	tags=75%, list=46%, signal=138%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.39991212	-1.0528687	0.38311687	0.80177915	1.0	7476	tags=52%, list=40%, signal=87%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.4879995	-1.052777	0.42152467	0.8003771	1.0	4499	tags=44%, list=24%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.40825957	-1.0524632	0.37330317	0.7995466	1.0	7107	tags=58%, list=38%, signal=93%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.5103135	-1.0512024	0.42372882	0.80167085	1.0	1720	tags=38%, list=9%, signal=41%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.5389926	-1.050963	0.41282564	0.8007279	1.0	3831	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.42884943	-1.0509194	0.4064516	0.79925203	1.0	56	tags=7%, list=0%, signal=7%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.48384085	-1.0508261	0.42793792	0.79788417	1.0	1890	tags=44%, list=10%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.4485975	-1.0503786	0.3900862	0.79758286	1.0	2633	tags=23%, list=14%, signal=27%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	-0.5231722	-1.0498954	0.41836736	0.79742	1.0	4499	tags=43%, list=24%, signal=56%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.3820317	-1.0489938	0.40441176	0.7982424	1.0	4159	tags=43%, list=22%, signal=56%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.33566537	-1.0487379	0.37727273	0.7973245	1.0	7669	tags=52%, list=41%, signal=88%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		71	-0.30784833	-1.0484343	0.36683416	0.7965392	1.0	2888	tags=23%, list=15%, signal=26%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.56507903	-1.0477169	0.4385246	0.79701644	1.0	1780	tags=40%, list=9%, signal=44%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.40844083	-1.0472912	0.4085779	0.7966481	1.0	222	tags=5%, list=1%, signal=5%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.4168591	-1.0469283	0.39864865	0.7961043	1.0	552	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.42645764	-1.0456996	0.4113924	0.7980151	1.0	8474	tags=73%, list=45%, signal=133%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.3852525	-1.0452534	0.40654206	0.79776573	1.0	2573	tags=23%, list=14%, signal=26%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.29827747	-1.0449482	0.3911007	0.7969821	1.0	3306	tags=30%, list=17%, signal=36%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.33938354	-1.0446472	0.38516745	0.79618204	1.0	3869	tags=37%, list=20%, signal=46%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.38452935	-1.0434968	0.4065934	0.79792446	1.0	3260	tags=36%, list=17%, signal=44%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.29865175	-1.0434881	0.3673966	0.79635507	1.0	5618	tags=41%, list=30%, signal=58%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.33798718	-1.0420837	0.35729846	0.7987771	1.0	4431	tags=34%, list=23%, signal=44%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.39358875	-1.0419365	0.39914164	0.7976239	1.0	6446	tags=55%, list=34%, signal=83%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.42464024	-1.0415431	0.39634147	0.7971577	1.0	7107	tags=60%, list=38%, signal=96%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.25688452	-1.0412645	0.31686047	0.7964221	1.0	7135	tags=45%, list=38%, signal=72%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.4511226	-1.040462	0.4384449	0.7971344	1.0	1582	tags=17%, list=8%, signal=18%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	-0.27594855	-1.0400509	0.3449198	0.79673773	1.0	3968	tags=29%, list=21%, signal=36%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.37263864	-1.0388473	0.41025642	0.798524	1.0	1558	tags=25%, list=8%, signal=27%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.40220273	-1.0386332	0.4038005	0.79751706	1.0	5156	tags=41%, list=27%, signal=57%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.47784188	-1.0377405	0.42462844	0.7985562	1.0	5776	tags=70%, list=31%, signal=101%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.41794834	-1.0367007	0.3888889	0.8000746	1.0	3447	tags=27%, list=18%, signal=33%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.49908835	-1.0364571	0.4302789	0.79919887	1.0	4662	tags=63%, list=25%, signal=83%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		5	-0.5587112	-1.0338821	0.45850623	0.80499804	1.0	4792	tags=60%, list=25%, signal=80%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.35336998	-1.0328003	0.40182647	0.80663764	1.0	1868	tags=17%, list=10%, signal=19%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.44496801	-1.0322378	0.4271255	0.8068262	1.0	2612	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.4039976	-1.029952	0.43356642	0.81147486	1.0	6114	tags=56%, list=32%, signal=83%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.52439	-1.0296856	0.45247933	0.810735	1.0	6813	tags=71%, list=36%, signal=112%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.26567513	-1.0287461	0.37988827	0.81192595	1.0	939	tags=7%, list=5%, signal=7%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.51835996	-1.0278081	0.46028513	0.8131956	1.0	222	tags=14%, list=1%, signal=14%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.5536573	-1.0277861	0.4396728	0.81169885	1.0	1391	tags=40%, list=7%, signal=43%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.5664936	-1.0277137	0.4828283	0.81029475	1.0	2976	tags=40%, list=16%, signal=47%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.36555496	-1.02767	0.4379085	0.8088538	1.0	4667	tags=32%, list=25%, signal=43%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.48454854	-1.0272655	0.44812363	0.80840087	1.0	5379	tags=50%, list=28%, signal=70%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.4722822	-1.0263933	0.45050505	0.8092792	1.0	4689	tags=56%, list=25%, signal=74%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.3971	-1.026345	0.42410713	0.8078562	1.0	3260	tags=37%, list=17%, signal=44%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.56276613	-1.0251322	0.4632653	0.80972505	1.0	4243	tags=60%, list=22%, signal=77%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.33294323	-1.0250127	0.41190475	0.8085046	1.0	4135	tags=23%, list=22%, signal=30%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.48341945	-1.0242907	0.44444445	0.8089959	1.0	5776	tags=78%, list=31%, signal=112%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.48847666	-1.0237253	0.4556213	0.80915743	1.0	2403	tags=63%, list=13%, signal=72%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.42231762	-1.0225532	0.4205021	0.81087446	1.0	1319	tags=20%, list=7%, signal=21%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5253001	-1.0217863	0.45748988	0.81139845	1.0	8985	tags=100%, list=47%, signal=190%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.4402153	-1.0217462	0.47109208	0.80995864	1.0	2403	tags=38%, list=13%, signal=44%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.31911308	-1.0211171	0.3995272	0.8101857	1.0	8123	tags=49%, list=43%, signal=86%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		77	-0.29159877	-1.0203993	0.3882064	0.8106272	1.0	888	tags=8%, list=5%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.3768695	-1.0202516	0.4356659	0.8095839	1.0	1384	tags=14%, list=7%, signal=15%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	-0.33657253	-1.0196385	0.4059829	0.8098132	1.0	3231	tags=38%, list=17%, signal=46%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.538463	-1.0192063	0.4770459	0.8095498	1.0	893	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.46606922	-1.0190053	0.46929824	0.80861026	1.0	6999	tags=50%, list=37%, signal=79%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.4883467	-1.0159025	0.47046843	0.81566334	1.0	6446	tags=50%, list=34%, signal=76%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.41869143	-1.0142025	0.4572072	0.81892574	1.0	4141	tags=43%, list=22%, signal=55%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.30839482	-1.0136884	0.4228972	0.81887627	1.0	8480	tags=56%, list=45%, signal=101%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.37807003	-1.0116142	0.42572063	0.8232222	1.0	3360	tags=40%, list=18%, signal=49%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.4719341	-1.0114745	0.4526316	0.8221279	1.0	8480	tags=67%, list=45%, signal=121%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.441437	-1.0109686	0.47540984	0.82206243	1.0	5975	tags=45%, list=32%, signal=66%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.35116863	-1.0104522	0.44078946	0.8219102	1.0	3094	tags=20%, list=16%, signal=24%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.39721364	-1.0094088	0.47751606	0.82327104	1.0	8474	tags=71%, list=45%, signal=128%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.5160396	-1.0093713	0.4729459	0.8218558	1.0	5515	tags=67%, list=29%, signal=94%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.3354262	-1.0052552	0.44055945	0.83183885	1.0	4448	tags=34%, list=24%, signal=45%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.30237556	-1.0037255	0.4359606	0.8347384	1.0	3393	tags=22%, list=18%, signal=27%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		27	-0.35335773	-1.0033944	0.45080093	0.83416563	1.0	2601	tags=41%, list=14%, signal=47%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	-0.47413483	-1.0028994	0.47638604	0.83400834	1.0	1490	tags=33%, list=8%, signal=36%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.41101435	-1.0019712	0.48504272	0.83513236	1.0	6801	tags=71%, list=36%, signal=111%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	-0.2871087	-1.0004743	0.4534005	0.8377223	1.0	939	tags=9%, list=5%, signal=10%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.49051297	-0.9999885	0.4808853	0.83766794	1.0	4186	tags=43%, list=22%, signal=55%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		133	-0.26133496	-0.99967784	0.45555556	0.83712083	1.0	1967	tags=16%, list=10%, signal=17%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.37480268	-0.9989485	0.45558086	0.8377414	1.0	2799	tags=38%, list=15%, signal=45%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.40786937	-0.99884874	0.47356322	0.83650464	1.0	5430	tags=47%, list=29%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.32217008	-0.9988109	0.445977	0.83511823	1.0	6031	tags=50%, list=32%, signal=73%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.39895558	-0.9979239	0.44635195	0.83606315	1.0	1438	tags=20%, list=8%, signal=22%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1304	-0.21539983	-0.99789894	0.44117647	0.8346344	1.0	4820	tags=24%, list=25%, signal=30%	
