NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.34085232	0.8281099	0.68726593	1.0	1.0	1799	tags=18%, list=10%, signal=19%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.30498362	0.8270017	0.71099293	1.0	1.0	4220	tags=28%, list=22%, signal=35%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.33428892	0.82085663	0.72232646	1.0	1.0	758	tags=18%, list=4%, signal=18%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.47537723	0.820574	0.70385396	1.0	1.0	177	tags=25%, list=1%, signal=25%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.2469018	0.8186773	0.81229234	1.0	1.0	4678	tags=20%, list=25%, signal=26%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.26090327	0.8184074	0.8028169	1.0	1.0	999	tags=7%, list=5%, signal=7%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.22386771	0.81709754	0.875	1.0	1.0	3993	tags=19%, list=21%, signal=24%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.31251547	0.8161691	0.7474049	1.0	1.0	4415	tags=38%, list=23%, signal=50%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		348	0.20760077	0.8161407	0.9584527	1.0	1.0	2149	tags=9%, list=11%, signal=10%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	0.3330756	0.81446785	0.7179963	1.0	1.0	4870	tags=59%, list=26%, signal=79%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.34116876	0.8139695	0.69835466	1.0	1.0	4679	tags=47%, list=25%, signal=62%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.2949377	0.81388664	0.765324	1.0	1.0	7037	tags=40%, list=37%, signal=64%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.2224377	0.8114027	0.8957055	1.0	1.0	3369	tags=22%, list=18%, signal=26%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.2520273	0.8109714	0.8010204	1.0	1.0	3392	tags=11%, list=18%, signal=13%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.29916176	0.81016135	0.7635009	1.0	1.0	4519	tags=23%, list=24%, signal=30%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.33767837	0.8100896	0.7113594	1.0	1.0	1327	tags=19%, list=7%, signal=20%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.2889731	0.8084791	0.7626527	1.0	1.0	4538	tags=32%, list=24%, signal=42%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.3531346	0.80775046	0.702952	1.0	1.0	4259	tags=36%, list=23%, signal=47%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	0.27181324	0.805997	0.81727576	1.0	1.0	2400	tags=17%, list=13%, signal=20%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.2811711	0.8041836	0.7927273	1.0	1.0	4678	tags=15%, list=25%, signal=20%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.3577883	0.80345803	0.7334559	1.0	1.0	2904	tags=33%, list=15%, signal=39%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.25970808	0.801527	0.80987203	1.0	1.0	13242	tags=98%, list=70%, signal=326%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.39105082	0.80111617	0.7229602	1.0	1.0	6193	tags=63%, list=33%, signal=93%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.270098	0.798854	0.7903226	1.0	1.0	4103	tags=27%, list=22%, signal=34%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.30311537	0.79810315	0.74176776	1.0	1.0	6325	tags=43%, list=33%, signal=65%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.29702634	0.79683685	0.7671233	1.0	1.0	944	tags=13%, list=5%, signal=13%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	0.20410556	0.7952714	0.956391	1.0	1.0	4499	tags=19%, list=24%, signal=25%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.3722976	0.7949954	0.71881187	1.0	1.0	3046	tags=30%, list=16%, signal=36%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	0.22195911	0.7903306	0.91705793	1.0	1.0	3537	tags=14%, list=19%, signal=18%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.30735898	0.7881359	0.7690909	1.0	1.0	65	tags=5%, list=0%, signal=5%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.33451533	0.78780234	0.7566038	1.0	1.0	4004	tags=27%, list=21%, signal=34%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.3211566	0.78639495	0.7570922	1.0	1.0	2963	tags=31%, list=16%, signal=37%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.24851526	0.7854191	0.85873014	1.0	1.0	1919	tags=7%, list=10%, signal=8%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.24953067	0.7853119	0.83756346	1.0	1.0	13511	tags=98%, list=71%, signal=343%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.28750616	0.7852777	0.7944954	1.0	1.0	2604	tags=18%, list=14%, signal=21%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.37520203	0.7844541	0.74769795	1.0	1.0	1001	tags=11%, list=5%, signal=12%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.36950704	0.77831423	0.75735295	1.0	1.0	1728	tags=22%, list=9%, signal=24%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.3273784	0.7729941	0.75797373	1.0	1.0	3492	tags=29%, list=18%, signal=35%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		177	0.21104746	0.7720998	0.9492308	1.0	1.0	2400	tags=10%, list=13%, signal=11%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	0.2138456	0.77204204	0.9378981	1.0	1.0	4194	tags=18%, list=22%, signal=23%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	0.19228221	0.7712201	0.99585634	1.0	1.0	3369	tags=16%, list=18%, signal=20%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.32635283	0.770424	0.7799228	1.0	1.0	955	tags=13%, list=5%, signal=14%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.25759453	0.7666464	0.8513986	1.0	1.0	4819	tags=16%, list=25%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.31589952	0.76643825	0.8019231	1.0	1.0	2785	tags=18%, list=15%, signal=21%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	0.20067343	0.7651746	0.9789157	1.0	1.0	2030	tags=6%, list=11%, signal=6%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.31304774	0.76467603	0.77592593	1.0	1.0	1767	tags=19%, list=9%, signal=21%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.25158817	0.76406306	0.8655914	1.0	1.0	4317	tags=30%, list=23%, signal=39%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.2788596	0.76383054	0.8231173	1.0	1.0	6344	tags=50%, list=34%, signal=75%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.35563153	0.7630618	0.75751877	1.0	1.0	2109	tags=20%, list=11%, signal=22%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.24727032	0.7624719	0.8681135	1.0	1.0	14253	tags=100%, list=75%, signal=404%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.26608306	0.76238805	0.82624114	1.0	1.0	2332	tags=14%, list=12%, signal=15%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.42857322	0.7604033	0.73913044	1.0	1.0	1271	tags=20%, list=7%, signal=21%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.31666848	0.75525546	0.78352493	1.0	1.0	955	tags=13%, list=5%, signal=14%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3018528	0.7551407	0.8014706	1.0	1.0	611	tags=5%, list=3%, signal=5%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		50	0.24623388	0.7550404	0.88395905	1.0	1.0	4884	tags=36%, list=26%, signal=48%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.31520864	0.754837	0.80656934	1.0	1.0	3492	tags=25%, list=18%, signal=31%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.22244626	0.753829	0.9170732	1.0	1.0	3154	tags=16%, list=17%, signal=19%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.35047376	0.7522521	0.7996183	1.0	1.0	4575	tags=60%, list=24%, signal=79%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.39371702	0.75029236	0.76806086	1.0	1.0	7036	tags=50%, list=37%, signal=80%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	0.21532771	0.7498459	0.93884295	1.0	1.0	5570	tags=22%, list=29%, signal=30%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.2014476	0.74762243	0.97108066	1.0	1.0	1386	tags=4%, list=7%, signal=4%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.26598105	0.7474847	0.8428571	1.0	1.0	3214	tags=19%, list=17%, signal=23%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.36480963	0.74630445	0.7633136	1.0	1.0	2364	tags=38%, list=12%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3672084	0.74551255	0.7780083	1.0	1.0	4575	tags=57%, list=24%, signal=75%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.39255753	0.7450832	0.7762646	1.0	1.0	4276	tags=33%, list=23%, signal=43%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.43512037	0.73946965	0.7683168	1.0	1.0	668	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.30697465	0.7390281	0.81488204	1.0	1.0	2502	tags=19%, list=13%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.28599352	0.7384103	0.84436494	1.0	1.0	2180	tags=25%, list=12%, signal=28%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.30658758	0.7371203	0.8312388	1.0	1.0	2129	tags=12%, list=11%, signal=13%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.36634755	0.73670554	0.8016032	1.0	1.0	11990	tags=100%, list=63%, signal=273%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.35496378	0.73300487	0.8087954	1.0	1.0	3298	tags=38%, list=17%, signal=45%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.37195557	0.73031765	0.76981133	1.0	1.0	3680	tags=57%, list=19%, signal=71%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.2279724	0.72602034	0.93508774	1.0	1.0	5996	tags=32%, list=32%, signal=46%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.39287785	0.7209349	0.7916667	1.0	1.0	5720	tags=40%, list=30%, signal=57%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.33954385	0.7207298	0.83203125	1.0	1.0	3212	tags=20%, list=17%, signal=24%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.37841702	0.72031	0.8151751	1.0	1.0	11761	tags=100%, list=62%, signal=264%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.35455555	0.7201994	0.79118776	1.0	1.0	12213	tags=100%, list=65%, signal=282%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.35273114	0.71872044	0.80851066	1.0	1.0	555	tags=14%, list=3%, signal=15%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.2752678	0.7185309	0.8579137	1.0	1.0	3212	tags=18%, list=17%, signal=22%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.18438534	0.7181744	0.99299717	1.0	1.0	3201	tags=12%, list=17%, signal=14%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	0.27183348	0.71766466	0.84923667	1.0	1.0	4193	tags=23%, list=22%, signal=29%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.37841702	0.7168601	0.80287474	1.0	1.0	11761	tags=100%, list=62%, signal=264%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.36462265	0.7166167	0.8084291	1.0	1.0	1802	tags=14%, list=10%, signal=16%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.22726575	0.7153672	0.9233279	1.0	1.0	3262	tags=18%, list=17%, signal=21%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3657935	0.7152603	0.78846157	1.0	1.0	6021	tags=43%, list=32%, signal=63%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.19123977	0.7143351	0.99708027	1.0	1.0	6414	tags=34%, list=34%, signal=51%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.25707382	0.7130043	0.89891696	1.0	1.0	5062	tags=23%, list=27%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.2994128	0.7128791	0.85557586	1.0	1.0	3865	tags=38%, list=20%, signal=47%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	0.23105922	0.7127941	0.9286957	1.0	1.0	13242	tags=96%, list=70%, signal=320%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.24767286	0.7127875	0.90178573	1.0	1.0	4678	tags=14%, list=25%, signal=18%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.23368624	0.7123344	0.9310345	1.0	1.0	1710	tags=6%, list=9%, signal=7%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.36778438	0.7105401	0.79615384	1.0	1.0	1983	tags=33%, list=10%, signal=37%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.29147992	0.71009916	0.8364312	1.0	1.0	4415	tags=38%, list=23%, signal=49%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.4427492	0.706749	0.8125	1.0	1.0	2149	tags=67%, list=11%, signal=75%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2335652	0.7064164	0.9328859	1.0	1.0	4575	tags=24%, list=24%, signal=32%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.24384381	0.70573926	0.91156465	1.0	1.0	4678	tags=14%, list=25%, signal=18%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.35678062	0.70376825	0.82011604	1.0	1.0	726	tags=14%, list=4%, signal=15%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.24721062	0.7036625	0.9067358	1.0	1.0	6946	tags=27%, list=37%, signal=43%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.18361874	0.7030367	0.99857754	1.0	1.0	7052	tags=38%, list=37%, signal=59%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.20164743	0.7029613	0.9758065	1.0	1.0	3932	tags=17%, list=21%, signal=21%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.21460433	0.7008728	0.9603306	1.0	1.0	3621	tags=24%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.2243861	0.70078313	0.9503425	1.0	1.0	3958	tags=21%, list=21%, signal=26%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	0.17487285	0.6980177	0.99863946	1.0	1.0	3536	tags=14%, list=19%, signal=16%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.25920087	0.6952759	0.9063097	1.0	1.0	3008	tags=21%, list=16%, signal=25%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.23288651	0.6941242	0.93310463	1.0	1.0	2164	tags=10%, list=11%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.3606127	0.69252074	0.80237156	1.0	1.0	3115	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.34800088	0.6914376	0.83366334	1.0	1.0	2796	tags=29%, list=15%, signal=34%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.2582381	0.69142044	0.89416057	1.0	1.0	1767	tags=13%, list=9%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.23476808	0.69051284	0.94276094	1.0	1.0	65	tags=2%, list=0%, signal=2%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.19592302	0.68933743	0.9865997	1.0	1.0	4673	tags=18%, list=25%, signal=24%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.240826	0.68747497	0.9245614	1.0	1.0	14370	tags=100%, list=76%, signal=415%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.33932856	0.6858713	0.83044314	1.0	1.0	358	tags=13%, list=2%, signal=13%	
