NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		88	0.27820495	1.0294607	0.41504177	0.9143444	1.0	3095	tags=20%, list=16%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		64	0.289358	1.0276712	0.42105263	0.9173891	1.0	1375	tags=13%, list=7%, signal=13%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.43856013	1.0273644	0.44117647	0.9157726	1.0	6569	tags=70%, list=33%, signal=105%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.33096758	1.0232952	0.4308176	0.9261357	1.0	4485	tags=38%, list=23%, signal=49%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		98	0.26677266	1.0206401	0.42370573	0.93229735	1.0	3911	tags=21%, list=20%, signal=27%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.3382144	1.0205934	0.44227642	0.92977124	1.0	1880	tags=19%, list=10%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.360874	1.0199914	0.42996743	0.92900914	1.0	4421	tags=33%, list=22%, signal=43%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		38	0.31689522	1.0195422	0.44592592	0.9277645	1.0	4978	tags=37%, list=25%, signal=49%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.4062798	1.017817	0.4513889	0.93074256	1.0	2731	tags=31%, list=14%, signal=36%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.2908033	1.0135624	0.43490702	0.9417721	1.0	7221	tags=48%, list=37%, signal=76%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.5275988	1.0130105	0.46631205	0.94090176	1.0	7689	tags=60%, list=39%, signal=98%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.50379384	1.0109442	0.45272726	0.9448704	1.0	1840	tags=33%, list=9%, signal=37%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.36587274	1.0093309	0.44833332	0.9473015	1.0	5258	tags=56%, list=27%, signal=76%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.43319622	1.0077531	0.45392492	0.94987994	1.0	3865	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	0.23453984	1.0055218	0.470024	0.95451236	1.0	3911	tags=21%, list=20%, signal=26%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	0.38403276	1.0029662	0.46842104	0.960055	1.0	5897	tags=60%, list=30%, signal=85%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.44252405	1.002846	0.48205128	0.9577886	1.0	1397	tags=20%, list=7%, signal=22%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.3772795	1.0017446	0.4554295	0.95859015	1.0	4857	tags=38%, list=25%, signal=50%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.47118416	0.9995975	0.45959595	0.96278393	1.0	7100	tags=71%, list=36%, signal=111%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.3977195	0.99955773	0.47619048	0.9602297	1.0	4273	tags=31%, list=22%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.35684782	0.99872637	0.46835443	0.96027863	1.0	1880	tags=24%, list=10%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.25696835	0.99765605	0.45994833	0.96106887	1.0	5352	tags=37%, list=27%, signal=50%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5085159	0.9965987	0.4771481	0.96169746	1.0	1334	tags=20%, list=7%, signal=21%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.56979364	0.99624807	0.51666665	0.96017253	1.0	2992	tags=50%, list=15%, signal=59%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	0.39558494	0.9946205	0.48013818	0.96265334	1.0	6334	tags=46%, list=32%, signal=68%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.27376395	0.9918936	0.47234043	0.9685162	1.0	5029	tags=37%, list=25%, signal=49%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.4253129	0.99103475	0.4724026	0.9687253	1.0	2731	tags=30%, list=14%, signal=35%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.44519237	0.99090993	0.49588138	0.9664872	1.0	4794	tags=56%, list=24%, signal=73%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	0.2508678	0.990076	0.49078947	0.96646595	1.0	3962	tags=19%, list=20%, signal=24%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5136946	0.98853576	0.5237258	0.96872014	1.0	2985	tags=40%, list=15%, signal=47%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	0.26249442	0.98728424	0.48351648	0.9699438	1.0	6033	tags=41%, list=31%, signal=59%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.36174148	0.987225	0.47030497	0.96753293	1.0	2992	tags=29%, list=15%, signal=35%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.49085048	0.98688424	0.49718574	0.96603507	1.0	6988	tags=67%, list=35%, signal=103%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.5075419	0.9834171	0.5126812	0.9742358	1.0	1961	tags=20%, list=10%, signal=22%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.5960925	0.9830414	0.5330813	0.9728227	1.0	568	tags=33%, list=3%, signal=34%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.372619	0.9827634	0.47504026	0.9711279	1.0	284	tags=13%, list=1%, signal=13%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.3800227	0.9807894	0.49117175	0.9746869	1.0	3217	tags=33%, list=16%, signal=40%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.39804426	0.97692174	0.5110357	0.98403394	1.0	4337	tags=31%, list=22%, signal=39%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.31620297	0.97659725	0.47311828	0.9824301	1.0	6364	tags=45%, list=32%, signal=67%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.32058483	0.97652066	0.49473685	0.9801061	1.0	6098	tags=46%, list=31%, signal=67%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.36369133	0.97627866	0.47627118	0.97830856	1.0	4960	tags=44%, list=25%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.40821636	0.9755682	0.49335548	0.97786564	1.0	4329	tags=55%, list=22%, signal=70%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.27729914	0.9739845	0.5028169	0.9801561	1.0	5549	tags=32%, list=28%, signal=45%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.39028472	0.97356707	0.5	0.9788696	1.0	7260	tags=67%, list=37%, signal=105%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.47929522	0.9722538	0.5308642	0.980312	1.0	2039	tags=50%, list=10%, signal=56%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.41208294	0.9707316	0.4983165	0.98248076	1.0	575	tags=10%, list=3%, signal=10%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.36297888	0.96917766	0.488746	0.984845	1.0	755	tags=13%, list=4%, signal=13%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.289139	0.9658835	0.5176991	0.99202347	1.0	4950	tags=41%, list=25%, signal=55%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.38144195	0.9651225	0.49399656	0.99186707	1.0	887	tags=15%, list=4%, signal=16%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.38810158	0.96447366	0.5008264	0.9912103	1.0	2992	tags=25%, list=15%, signal=29%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.2347107	0.96374744	0.56720096	0.99091387	1.0	3251	tags=20%, list=16%, signal=24%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.45417494	0.9625795	0.5117117	0.9918646	1.0	2731	tags=43%, list=14%, signal=50%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.2793522	0.96219486	0.542522	0.9905186	1.0	2652	tags=15%, list=13%, signal=17%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.41100582	0.96154624	0.509901	0.98996466	1.0	3029	tags=30%, list=15%, signal=35%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.36387467	0.9609258	0.5231788	0.9892825	1.0	3217	tags=31%, list=16%, signal=37%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.4378861	0.9599333	0.5296108	0.9897229	1.0	8174	tags=75%, list=41%, signal=128%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.3582313	0.95943606	0.5083612	0.9886845	1.0	3665	tags=39%, list=19%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.32987374	0.95934665	0.5253165	0.9864966	1.0	1880	tags=20%, list=10%, signal=22%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.25605735	0.95769703	0.54345006	0.9890072	1.0	5212	tags=35%, list=26%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.41151145	0.95752496	0.52100843	0.987053	1.0	2813	tags=30%, list=14%, signal=35%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.32493383	0.95707405	0.5134707	0.9859379	1.0	2995	tags=25%, list=15%, signal=29%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.45784217	0.9566074	0.51079136	0.98493487	1.0	3681	tags=43%, list=19%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.46764535	0.95400035	0.5576208	0.98997253	1.0	3029	tags=33%, list=15%, signal=39%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.5250834	0.9539217	0.5531136	0.9877755	1.0	2240	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.43987948	0.95155275	0.5394958	0.9922059	1.0	6840	tags=75%, list=35%, signal=115%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.23056379	0.9514987	0.61377615	0.9899265	1.0	4272	tags=22%, list=22%, signal=28%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.34680778	0.950657	0.52707005	0.99003476	1.0	3441	tags=21%, list=17%, signal=25%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.45132726	0.9498423	0.5564924	0.9900147	1.0	4122	tags=43%, list=21%, signal=54%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.35226333	0.9494857	0.5365854	0.988662	1.0	4899	tags=44%, list=25%, signal=59%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.46192625	0.94613713	0.5457627	0.9958475	1.0	4690	tags=33%, list=24%, signal=44%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.421713	0.94251525	0.5237258	1.0	1.0	6274	tags=50%, list=32%, signal=73%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.3914553	0.9417561	0.5313531	1.0	1.0	3121	tags=27%, list=16%, signal=32%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.3636254	0.9399403	0.5466667	1.0	1.0	1847	tags=14%, list=9%, signal=16%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.2758024	0.9366438	0.5783309	1.0	1.0	2735	tags=17%, list=14%, signal=20%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.31242076	0.9339872	0.5834609	1.0	1.0	1513	tags=14%, list=8%, signal=15%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.27951798	0.9317976	0.57246375	1.0	1.0	1342	tags=14%, list=7%, signal=15%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.3749406	0.92781466	0.5590682	1.0	1.0	3378	tags=33%, list=17%, signal=40%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	0.24081619	0.92718446	0.6111869	1.0	1.0	2315	tags=11%, list=12%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.33005676	0.9248898	0.56357926	1.0	1.0	1880	tags=19%, list=10%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.44481602	0.922551	0.58603066	1.0	1.0	3590	tags=50%, list=18%, signal=61%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.3296118	0.92185694	0.578125	1.0	1.0	5417	tags=43%, list=27%, signal=59%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.31975806	0.92163306	0.5996705	1.0	1.0	4366	tags=26%, list=22%, signal=33%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	0.2280403	0.92080045	0.64375	1.0	1.0	4086	tags=19%, list=21%, signal=23%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.2896804	0.9194083	0.6030303	1.0	1.0	1	tags=3%, list=0%, signal=3%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.40383473	0.91909987	0.5899654	1.0	1.0	1190	tags=22%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.25409478	0.91798294	0.61538464	1.0	1.0	1880	tags=12%, list=10%, signal=13%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	0.22027661	0.9170804	0.6599287	1.0	1.0	4950	tags=29%, list=25%, signal=39%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.2527463	0.91503286	0.61095506	1.0	1.0	2731	tags=22%, list=14%, signal=26%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.42984664	0.91468835	0.5744308	1.0	1.0	3108	tags=43%, list=16%, signal=51%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.3027742	0.9120192	0.60910517	1.0	1.0	1815	tags=11%, list=9%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.3068735	0.9119453	0.6125984	1.0	1.0	4641	tags=28%, list=23%, signal=37%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	0.23281361	0.9116055	0.6626826	1.0	1.0	5139	tags=27%, list=26%, signal=37%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.28431422	0.9104205	0.58966565	1.0	1.0	1259	tags=8%, list=6%, signal=8%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.24139586	0.91035974	0.6181319	1.0	1.0	4234	tags=21%, list=21%, signal=27%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.36323515	0.9102018	0.5969388	1.0	1.0	5119	tags=46%, list=26%, signal=62%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.33892903	0.9097754	0.5837479	1.0	1.0	3551	tags=24%, list=18%, signal=29%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4915124	0.908976	0.61552346	1.0	1.0	2056	tags=50%, list=10%, signal=56%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.2693347	0.90327024	0.6183844	1.0	1.0	5584	tags=35%, list=28%, signal=49%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.30574763	0.9010174	0.60708535	1.0	1.0	649	tags=8%, list=3%, signal=8%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.37204334	0.8997079	0.59703946	1.0	1.0	3462	tags=27%, list=18%, signal=33%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	0.31226507	0.89597744	0.61022365	1.0	1.0	4519	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.35576317	0.89560485	0.5883333	1.0	1.0	5724	tags=50%, list=29%, signal=70%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.36522606	0.8950955	0.5831904	1.0	1.0	2608	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.29542178	0.8944463	0.62362206	1.0	1.0	3378	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.30713335	0.89196014	0.6170886	1.0	1.0	1111	tags=12%, list=6%, signal=13%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2755443	0.88850707	0.6448598	1.0	1.0	7221	tags=47%, list=37%, signal=74%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.46910116	0.8873374	0.62431943	1.0	1.0	4295	tags=40%, list=22%, signal=51%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.37832385	0.88659024	0.61456484	1.0	1.0	5985	tags=40%, list=30%, signal=57%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.387331	0.8856603	0.60338986	1.0	1.0	1434	tags=20%, list=7%, signal=22%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.214315	0.8838872	0.74133664	1.0	1.0	5529	tags=37%, list=28%, signal=51%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.40582228	0.8829568	0.6152513	1.0	1.0	1196	tags=25%, list=6%, signal=27%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		80	0.2379823	0.8812632	0.696011	1.0	1.0	3911	tags=20%, list=20%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.2621107	0.8812	0.6590214	1.0	1.0	4371	tags=22%, list=22%, signal=29%	
