NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.32251218	1.0066569	0.4347158	0.75818115	1.0	6017	tags=43%, list=33%, signal=63%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.38858888	1.0064293	0.49828178	0.7571124	1.0	5752	tags=46%, list=31%, signal=67%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.29337448	1.0054473	0.43823528	0.7579419	1.0	694	tags=7%, list=4%, signal=7%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		53	0.2822701	1.0042484	0.44650498	0.7593899	1.0	2429	tags=23%, list=13%, signal=26%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.4261989	1.0022477	0.46593	0.76274836	1.0	2831	tags=33%, list=15%, signal=39%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.31547368	1.0022273	0.44925374	0.7611645	1.0	1449	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.44762984	1.0004429	0.46593	0.7638685	1.0	3461	tags=38%, list=19%, signal=46%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.39108935	0.9992471	0.46088436	0.7651516	1.0	156	tags=8%, list=1%, signal=8%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.33985037	0.9933549	0.46818924	0.77828544	1.0	3394	tags=32%, list=18%, signal=39%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.3560834	0.99007124	0.4799358	0.784996	1.0	4605	tags=41%, list=25%, signal=55%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.39256024	0.9898475	0.4662045	0.7838575	1.0	3190	tags=42%, list=17%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.36131772	0.98408556	0.5082237	0.79656506	1.0	3237	tags=41%, list=18%, signal=50%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		501	0.21138272	0.9837865	0.53505933	0.7956198	1.0	4715	tags=26%, list=26%, signal=34%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.270239	0.9832631	0.50291544	0.79524	1.0	1244	tags=10%, list=7%, signal=11%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.25188336	0.98308307	0.4833795	0.7939743	1.0	1708	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.26827317	0.9826733	0.502849	0.793236	1.0	1094	tags=10%, list=6%, signal=10%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.42266276	0.9808455	0.49823943	0.7960543	1.0	7455	tags=56%, list=40%, signal=93%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.25903955	0.9804446	0.50784594	0.79540795	1.0	694	tags=6%, list=4%, signal=6%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.5915287	0.9794683	0.552381	0.79610676	1.0	7553	tags=100%, list=41%, signal=169%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.44697675	0.9793062	0.48615918	0.7948455	1.0	4346	tags=75%, list=24%, signal=98%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.36352196	0.97219896	0.5175292	0.8107909	1.0	2536	tags=29%, list=14%, signal=34%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.33845106	0.97146237	0.5007924	0.81089115	1.0	3616	tags=33%, list=20%, signal=41%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.4002002	0.9699811	0.5017544	0.81282884	1.0	2114	tags=30%, list=11%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.4973415	0.96800506	0.5169811	0.81610817	1.0	1956	tags=20%, list=11%, signal=22%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.41224793	0.96593106	0.5090253	0.8194864	1.0	4416	tags=40%, list=24%, signal=53%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		21	0.329646	0.9641373	0.54137933	0.82222015	1.0	5315	tags=52%, list=29%, signal=73%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.43593574	0.9624596	0.4954628	0.82463413	1.0	4930	tags=57%, list=27%, signal=78%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		139	0.234529	0.96243036	0.52242744	0.8230013	1.0	2632	tags=16%, list=14%, signal=18%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.35163283	0.96076655	0.4925865	0.8254044	1.0	6036	tags=56%, list=33%, signal=83%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		64	0.26533827	0.95974904	0.529078	0.82611465	1.0	1233	tags=14%, list=7%, signal=15%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.36245522	0.9588157	0.4859504	0.82670957	1.0	1177	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.2843863	0.9584263	0.52256185	0.82595485	1.0	3153	tags=30%, list=17%, signal=36%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.41583422	0.9579663	0.5285714	0.8253556	1.0	4770	tags=67%, list=26%, signal=90%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.36290118	0.9550765	0.5117845	0.8307374	1.0	3526	tags=27%, list=19%, signal=33%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5159574	0.9542233	0.55801105	0.83106285	1.0	2620	tags=50%, list=14%, signal=58%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		115	0.23818655	0.95308125	0.56785244	0.83217007	1.0	779	tags=8%, list=4%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.29176807	0.9519591	0.51805335	0.83315325	1.0	1449	tags=15%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		157	0.2281131	0.9500903	0.58156914	0.83591187	1.0	4866	tags=32%, list=26%, signal=44%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	0.24310686	0.9492784	0.58038145	0.83618367	1.0	779	tags=8%, list=4%, signal=8%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.25741196	0.94795626	0.56379825	0.83772486	1.0	779	tags=9%, list=4%, signal=9%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.25652382	0.9478243	0.54378533	0.836337	1.0	2548	tags=20%, list=14%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.25137892	0.9473412	0.5468531	0.8359014	1.0	5093	tags=32%, list=28%, signal=44%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.43593574	0.9463437	0.5293073	0.83676726	1.0	4930	tags=57%, list=27%, signal=78%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.5182113	0.94416064	0.5934066	0.8404098	1.0	1803	tags=25%, list=10%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.3057139	0.9437546	0.5484375	0.8397192	1.0	5682	tags=41%, list=31%, signal=60%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.26246256	0.9432988	0.54426706	0.8391306	1.0	374	tags=5%, list=2%, signal=5%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.4866621	0.9430093	0.5540541	0.83815694	1.0	2243	tags=40%, list=12%, signal=46%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.32128325	0.9400403	0.56401944	0.84361887	1.0	5511	tags=48%, list=30%, signal=68%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.4343249	0.93844056	0.53488374	0.8457434	1.0	1263	tags=29%, list=7%, signal=31%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.36565888	0.9383333	0.512069	0.8443085	1.0	2798	tags=21%, list=15%, signal=25%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.30448118	0.93821514	0.54738563	0.84294206	1.0	4416	tags=28%, list=24%, signal=37%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	0.25676852	0.93718576	0.6106322	0.84380156	1.0	5294	tags=38%, list=29%, signal=53%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.2808395	0.9351639	0.5468278	0.8469682	1.0	368	tags=5%, list=2%, signal=6%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		114	0.23469697	0.9351027	0.5961801	0.84546167	1.0	779	tags=7%, list=4%, signal=7%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.29625458	0.9340758	0.5529226	0.8462636	1.0	4713	tags=31%, list=25%, signal=42%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.627036	0.9330228	0.6207547	0.8469746	1.0	6866	tags=50%, list=37%, signal=80%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.33458847	0.93271035	0.53943217	0.8460592	1.0	3467	tags=22%, list=19%, signal=27%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	0.29485545	0.9311959	0.5698758	0.847984	1.0	6860	tags=45%, list=37%, signal=71%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.48272422	0.9307716	0.5501931	0.8473421	1.0	3572	tags=40%, list=19%, signal=50%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.400214	0.9284644	0.56122446	0.8511408	1.0	6942	tags=56%, list=38%, signal=89%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		52	0.26266807	0.92611915	0.57841724	0.8550387	1.0	4167	tags=35%, list=23%, signal=45%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.23463155	0.91765136	0.6213184	0.87332803	1.0	5769	tags=33%, list=31%, signal=48%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.3444544	0.91552055	0.56134456	0.8764333	1.0	3613	tags=40%, list=20%, signal=50%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.30899617	0.91416734	0.59574467	0.8778617	1.0	4367	tags=33%, list=24%, signal=44%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.42542407	0.91279596	0.55239785	0.8793926	1.0	1387	tags=29%, list=8%, signal=31%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.27491784	0.911619	0.61024845	0.8805095	1.0	4986	tags=37%, list=27%, signal=50%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.32564738	0.9108016	0.5953177	0.8807458	1.0	1639	tags=11%, list=9%, signal=12%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.39897716	0.91023916	0.5803723	0.8803435	1.0	4930	tags=50%, list=27%, signal=68%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.38443342	0.9089629	0.590991	0.88165355	1.0	1252	tags=22%, list=7%, signal=24%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.4944217	0.90692943	0.5959781	0.8847176	1.0	2114	tags=50%, list=11%, signal=56%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.2652618	0.9041489	0.6074627	0.8894016	1.0	3558	tags=25%, list=19%, signal=31%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.4544909	0.9035054	0.60943395	0.88919175	1.0	6163	tags=60%, list=33%, signal=90%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.45898053	0.9033082	0.5612789	0.887991	1.0	1307	tags=40%, list=7%, signal=43%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.32987213	0.9025368	0.6036484	0.8880069	1.0	5752	tags=38%, list=31%, signal=54%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.2459662	0.9025014	0.616836	0.8864263	1.0	3409	tags=24%, list=18%, signal=29%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.48894694	0.899239	0.6051661	0.892265	1.0	67	tags=25%, list=0%, signal=25%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.28652897	0.8990927	0.5942948	0.8908955	1.0	3467	tags=27%, list=19%, signal=33%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.46126035	0.8962598	0.61742425	0.8957005	1.0	1263	tags=40%, list=7%, signal=43%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.3097457	0.89623606	0.62153345	0.8940867	1.0	3435	tags=30%, list=19%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.36636028	0.8957252	0.5794872	0.89362085	1.0	3190	tags=36%, list=17%, signal=44%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3345553	0.8955203	0.58225805	0.89245313	1.0	505	tags=13%, list=3%, signal=13%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.19164643	0.89370763	0.78158456	0.89488435	1.0	3909	tags=21%, list=21%, signal=25%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.4998825	0.89165974	0.64107144	0.897746	1.0	2481	tags=75%, list=13%, signal=87%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	0.33471227	0.8916466	0.61488676	0.8961242	1.0	1530	tags=27%, list=8%, signal=29%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.26466054	0.89035827	0.64076245	0.8972466	1.0	7267	tags=48%, list=39%, signal=78%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.34005794	0.8897853	0.59933776	0.8969045	1.0	4338	tags=29%, list=23%, signal=37%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.2983252	0.88850415	0.6026273	0.8981178	1.0	4201	tags=28%, list=23%, signal=36%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.32956532	0.88708055	0.6230637	0.8996178	1.0	58	tags=7%, list=0%, signal=7%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.41046903	0.88662875	0.5978836	0.89888185	1.0	5726	tags=57%, list=31%, signal=83%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.40413776	0.8854728	0.5924596	0.8999401	1.0	806	tags=29%, list=4%, signal=30%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2563353	0.8811819	0.6719653	0.9076628	1.0	6017	tags=38%, list=33%, signal=55%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.30371174	0.8796033	0.63382596	0.9094825	1.0	4798	tags=33%, list=26%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	0.29574332	0.87798	0.6359223	0.91139853	1.0	6300	tags=58%, list=34%, signal=88%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.24242462	0.8775424	0.6837482	0.9107559	1.0	5372	tags=30%, list=29%, signal=43%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.20652708	0.87712246	0.77047145	0.9099601	1.0	5638	tags=34%, list=30%, signal=49%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.2860924	0.87553215	0.64632237	0.9117638	1.0	3019	tags=22%, list=16%, signal=27%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.33563825	0.8728504	0.6357268	0.9158598	1.0	5863	tags=43%, list=32%, signal=63%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.28312153	0.8717292	0.64354837	0.9166213	1.0	5390	tags=41%, list=29%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.400472	0.8712615	0.6336449	0.91601604	1.0	4722	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.2537784	0.87125516	0.66314197	0.9143783	1.0	188	tags=7%, list=1%, signal=7%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.33806595	0.8708436	0.6305085	0.9135854	1.0	2235	tags=15%, list=12%, signal=17%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.34264627	0.86692005	0.6342669	0.9202521	1.0	2903	tags=31%, list=16%, signal=36%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.28083366	0.86354244	0.68064517	0.9256599	1.0	1639	tags=11%, list=9%, signal=12%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.3124862	0.8595183	0.67075306	0.93243086	1.0	5511	tags=50%, list=30%, signal=71%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.2767155	0.8594174	0.65732086	0.9309733	1.0	775	tags=10%, list=4%, signal=11%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.29420215	0.85772145	0.6726384	0.93298745	1.0	2938	tags=32%, list=16%, signal=38%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.32389504	0.8575983	0.65789473	0.9315823	1.0	5682	tags=47%, list=31%, signal=67%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.3504723	0.8573327	0.65920824	0.93050367	1.0	70	tags=8%, list=0%, signal=8%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.36069697	0.8567434	0.64310956	0.93007696	1.0	3456	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.24960268	0.85467887	0.70337737	0.9326981	1.0	4798	tags=29%, list=26%, signal=39%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.2641306	0.8535322	0.6886503	0.93338805	1.0	13614	tags=100%, list=74%, signal=379%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.22718321	0.85257053	0.7416201	0.93365693	1.0	4497	tags=26%, list=24%, signal=35%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.38689485	0.85218006	0.67116356	0.9328216	1.0	2462	tags=29%, list=13%, signal=33%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.39858115	0.8515839	0.6528777	0.932473	1.0	3456	tags=43%, list=19%, signal=53%	
