NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.58704597	-1.3526534	0.12028302	0.22216326	1.0	7216	tags=75%, list=39%, signal=123%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.6348441	-1.3522416	0.1460177	0.22216973	1.0	2542	tags=83%, list=14%, signal=97%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.50724685	-1.3481297	0.117788464	0.22628124	1.0	3282	tags=33%, list=18%, signal=41%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.37469494	-1.3473208	0.053977273	0.22669894	1.0	2196	tags=26%, list=12%, signal=29%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.3037742	-1.3470564	0.03436426	0.22654428	1.0	6030	tags=54%, list=33%, signal=80%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.65636766	-1.3461938	0.16363636	0.22711985	1.0	894	tags=40%, list=5%, signal=42%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.5927256	-1.3430521	0.14874142	0.23035182	1.0	6740	tags=86%, list=36%, signal=135%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.66799575	-1.3404915	0.14573991	0.232986	1.0	5731	tags=80%, list=31%, signal=116%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		51	-0.33687228	-1.3404264	0.042168673	0.23255776	1.0	5968	tags=55%, list=32%, signal=81%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.33266473	-1.339959	0.06006006	0.23259042	1.0	5747	tags=57%, list=31%, signal=82%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.30512947	-1.3398144	0.02930403	0.23225062	1.0	5751	tags=43%, list=31%, signal=62%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.44296813	-1.339434	0.112021856	0.2321799	1.0	6006	tags=61%, list=32%, signal=90%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.40727913	-1.3361766	0.1	0.23557214	1.0	2241	tags=30%, list=12%, signal=35%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5446102	-1.3360653	0.1615925	0.23520523	1.0	7335	tags=88%, list=40%, signal=145%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		694	-0.2382941	-1.3360361	0.0	0.23476478	1.0	4398	tags=31%, list=24%, signal=39%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.982421	-1.3307012	0.03469388	0.2408097	1.0	327	tags=100%, list=2%, signal=102%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.3179509	-1.3282038	0.040816326	0.2435153	1.0	4852	tags=38%, list=26%, signal=52%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	-0.25572225	-1.3281113	0.0068965517	0.24310888	1.0	4222	tags=31%, list=23%, signal=40%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4387846	-1.3278868	0.12051282	0.24286214	1.0	3648	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.41145694	-1.3266989	0.12876712	0.24381082	1.0	4346	tags=36%, list=24%, signal=47%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.3202131	-1.3261052	0.059210528	0.24401753	1.0	7501	tags=62%, list=41%, signal=104%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6607189	-1.3249716	0.16359447	0.24491882	1.0	430	tags=60%, list=2%, signal=61%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.50663066	-1.3248906	0.15222482	0.24451527	1.0	6502	tags=64%, list=35%, signal=98%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.5512412	-1.3204967	0.17169374	0.24954273	1.0	3076	tags=44%, list=17%, signal=53%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.34293574	-1.3190819	0.079872206	0.25094903	1.0	4620	tags=43%, list=25%, signal=57%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.43520045	-1.3187168	0.13554987	0.25093645	1.0	7143	tags=65%, list=39%, signal=105%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.5646196	-1.3186325	0.18678816	0.25050893	1.0	1262	tags=38%, list=7%, signal=40%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5736243	-1.3179464	0.15929204	0.25089437	1.0	5731	tags=57%, list=31%, signal=83%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.6893791	-1.315351	0.15938865	0.25361645	1.0	451	tags=25%, list=2%, signal=26%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	-0.28259453	-1.3146374	0.053639848	0.25393516	1.0	2499	tags=25%, list=14%, signal=28%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9878299	-1.3133762	0.027290449	0.25502643	1.0	227	tags=100%, list=1%, signal=101%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6562724	-1.3132274	0.17274939	0.2547313	1.0	5934	tags=80%, list=32%, signal=118%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.3131261	-1.31219	0.060714286	0.2555951	1.0	7220	tags=62%, list=39%, signal=101%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.47535154	-1.3064449	0.13176471	0.26253062	1.0	6729	tags=62%, list=36%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.28463247	-1.304849	0.04255319	0.2640516	1.0	4399	tags=39%, list=24%, signal=51%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.31588972	-1.3046076	0.080906145	0.26384467	1.0	6762	tags=49%, list=37%, signal=77%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.30759126	-1.304567	0.061433446	0.2633657	1.0	3521	tags=30%, list=19%, signal=37%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.85671014	-1.302331	0.11889596	0.26579785	1.0	2652	tags=100%, list=14%, signal=117%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.3937803	-1.3019348	0.13407822	0.26579317	1.0	860	tags=20%, list=5%, signal=21%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6838376	-1.2995695	0.16846652	0.2686109	1.0	5490	tags=75%, list=30%, signal=107%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.39111683	-1.2985524	0.12931034	0.2693568	1.0	6103	tags=56%, list=33%, signal=83%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.41056964	-1.2977518	0.13054188	0.26976398	1.0	3037	tags=30%, list=16%, signal=36%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	-0.3409534	-1.2973564	0.09742121	0.26972383	1.0	5968	tags=56%, list=32%, signal=82%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.85671014	-1.2970585	0.13569938	0.26952896	1.0	2652	tags=100%, list=14%, signal=117%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6275698	-1.2962685	0.19469027	0.27009243	1.0	6890	tags=100%, list=37%, signal=159%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.33677918	-1.2946991	0.08450704	0.27165216	1.0	6762	tags=51%, list=37%, signal=81%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4340744	-1.2917994	0.15085158	0.27464417	1.0	7845	tags=82%, list=42%, signal=143%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.55540335	-1.2906754	0.17090069	0.2755469	1.0	3406	tags=43%, list=18%, signal=53%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.7622461	-1.2898587	0.14028056	0.276104	1.0	3871	tags=67%, list=21%, signal=84%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.29982704	-1.288938	0.05762712	0.2767332	1.0	5093	tags=41%, list=28%, signal=57%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.57617646	-1.2853467	0.18708241	0.28108534	1.0	2162	tags=43%, list=12%, signal=49%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7410941	-1.2849548	0.18790497	0.28103763	1.0	2652	tags=67%, list=14%, signal=78%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.85671014	-1.2848059	0.13916501	0.28068742	1.0	2652	tags=100%, list=14%, signal=117%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.34174386	-1.2841247	0.112021856	0.28104147	1.0	4620	tags=44%, list=25%, signal=59%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5982437	-1.2820203	0.21064815	0.28307417	1.0	3123	tags=50%, list=17%, signal=60%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.27611795	-1.2817519	0.03345725	0.28288385	1.0	6632	tags=33%, list=36%, signal=52%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.55481577	-1.2815516	0.19902913	0.28259566	1.0	1937	tags=43%, list=10%, signal=48%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.61369634	-1.2811301	0.20261438	0.28264883	1.0	3038	tags=60%, list=16%, signal=72%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8235517	-1.2799778	0.15473887	0.28364044	1.0	3265	tags=100%, list=18%, signal=121%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.27123845	-1.2797652	0.05485232	0.2833879	1.0	5792	tags=34%, list=31%, signal=49%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.53857017	-1.2780988	0.1492891	0.2851692	1.0	1300	tags=25%, list=7%, signal=27%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.33613986	-1.2773201	0.099415205	0.28564614	1.0	4295	tags=30%, list=23%, signal=39%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.33001867	-1.2764792	0.1037464	0.28620538	1.0	6810	tags=52%, list=37%, signal=82%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.30035776	-1.2744644	0.071698114	0.28854227	1.0	6431	tags=48%, list=35%, signal=73%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.2618123	-1.2736154	0.03141361	0.2891834	1.0	5751	tags=38%, list=31%, signal=55%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.41272336	-1.2722869	0.13970588	0.29046518	1.0	2092	tags=35%, list=11%, signal=40%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.3196806	-1.2710139	0.110410094	0.29165632	1.0	3587	tags=27%, list=19%, signal=34%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.368417	-1.270523	0.14092141	0.29169258	1.0	6212	tags=45%, list=34%, signal=67%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.6327388	-1.2702945	0.20682302	0.29149228	1.0	1179	tags=40%, list=6%, signal=43%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.41370946	-1.2685497	0.16452442	0.2934149	1.0	7146	tags=76%, list=39%, signal=125%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.45237872	-1.2660048	0.17169374	0.29626095	1.0	2986	tags=46%, list=16%, signal=55%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		304	-0.24083246	-1.2654617	0.015267176	0.2964306	1.0	4572	tags=36%, list=25%, signal=46%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.5625687	-1.2644727	0.2013889	0.2973001	1.0	4223	tags=57%, list=23%, signal=74%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6013886	-1.2642266	0.20417634	0.29707572	1.0	3202	tags=40%, list=17%, signal=48%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.42285323	-1.263512	0.17026378	0.2974895	1.0	3206	tags=31%, list=17%, signal=38%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.34295267	-1.2632409	0.13084112	0.29730198	1.0	5968	tags=57%, list=32%, signal=84%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.35550585	-1.2608159	0.13370474	0.29999518	1.0	6762	tags=56%, list=37%, signal=88%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	-0.3218785	-1.2602915	0.103559874	0.3002612	1.0	1019	tags=18%, list=6%, signal=19%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.31570575	-1.2597641	0.09667674	0.30040008	1.0	6548	tags=54%, list=35%, signal=83%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.5393964	-1.2587868	0.20879121	0.3012704	1.0	2409	tags=38%, list=13%, signal=43%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.45990688	-1.258274	0.16834171	0.30136177	1.0	3741	tags=38%, list=20%, signal=48%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		417	-0.2293915	-1.2567676	0.0	0.30282962	1.0	4424	tags=32%, list=24%, signal=41%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		554	-0.22544377	-1.2561529	0.0	0.30302787	1.0	3727	tags=24%, list=20%, signal=29%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.44343588	-1.2521952	0.17149758	0.30797237	1.0	5410	tags=57%, list=29%, signal=81%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.49468017	-1.2509161	0.20408164	0.30919212	1.0	7585	tags=80%, list=41%, signal=136%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.29895395	-1.2506967	0.10876133	0.3089514	1.0	5850	tags=42%, list=32%, signal=61%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		354	-0.23478629	-1.2504412	0.016	0.30873898	1.0	3165	tags=25%, list=17%, signal=29%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.47556388	-1.2479974	0.18266979	0.3116284	1.0	3798	tags=55%, list=21%, signal=69%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.26324445	-1.2472249	0.08085106	0.312172	1.0	1900	tags=16%, list=10%, signal=18%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.4458494	-1.2449808	0.20610687	0.31464198	1.0	3045	tags=43%, list=16%, signal=51%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.4924878	-1.2446747	0.1942605	0.3144584	1.0	3811	tags=40%, list=21%, signal=50%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8235517	-1.2441542	0.19254659	0.31466356	1.0	3265	tags=100%, list=18%, signal=121%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.41322854	-1.2422036	0.17772512	0.3168991	1.0	6339	tags=61%, list=34%, signal=93%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		136	-0.26392373	-1.241165	0.047008548	0.31781313	1.0	4492	tags=35%, list=24%, signal=45%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.5028006	-1.2402139	0.20892018	0.31860498	1.0	4346	tags=56%, list=24%, signal=73%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		271	-0.2424552	-1.2391125	0.032467533	0.31950656	1.0	3138	tags=23%, list=17%, signal=27%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.37682557	-1.2390593	0.18592964	0.31901708	1.0	3798	tags=36%, list=21%, signal=46%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.3355935	-1.2380837	0.14670658	0.31983182	1.0	4186	tags=44%, list=23%, signal=57%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.50751317	-1.2364779	0.2009804	0.32136962	1.0	29	tags=11%, list=0%, signal=11%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.6000997	-1.2360716	0.25820568	0.3213415	1.0	4107	tags=60%, list=22%, signal=77%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		95	-0.28038248	-1.2339824	0.08230453	0.3236655	1.0	3353	tags=35%, list=18%, signal=42%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5133135	-1.2299643	0.21123596	0.32919508	1.0	6608	tags=63%, list=36%, signal=97%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3259462	-1.2289605	0.13903743	0.33012703	1.0	5482	tags=33%, list=30%, signal=46%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.33361337	-1.2276375	0.1401099	0.33159816	1.0	5635	tags=39%, list=30%, signal=57%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.47433862	-1.2258639	0.20495495	0.3334708	1.0	5482	tags=60%, list=30%, signal=85%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.39652845	-1.22373	0.19211823	0.33600548	1.0	6589	tags=58%, list=36%, signal=90%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.38233984	-1.2193782	0.2010582	0.34204444	1.0	4336	tags=43%, list=23%, signal=56%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.28311744	-1.2173722	0.10227273	0.34453097	1.0	4346	tags=40%, list=24%, signal=51%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	-0.29329762	-1.2168684	0.12662338	0.34465718	1.0	6762	tags=48%, list=37%, signal=76%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.29231885	-1.2157418	0.12871288	0.34577385	1.0	4346	tags=42%, list=24%, signal=54%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.47544515	-1.2154793	0.23853211	0.34555164	1.0	6079	tags=50%, list=33%, signal=74%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3122309	-1.2121714	0.15923567	0.3500253	1.0	5365	tags=48%, list=29%, signal=67%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.3476369	-1.2120506	0.1904762	0.34959134	1.0	5493	tags=45%, list=30%, signal=64%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.39666635	-1.2117326	0.20243903	0.34943247	1.0	2122	tags=20%, list=11%, signal=23%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.31952906	-1.2107828	0.12951808	0.35028893	1.0	2361	tags=23%, list=13%, signal=27%	
