NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.42472586	-1.6185623	0.005050505	0.1547006	1.0	6290	tags=57%, list=32%, signal=83%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		85	-0.41150054	-1.6175722	0.002762431	0.1545559	1.0	3261	tags=33%, list=17%, signal=39%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.41609508	-1.617148	0.0029850747	0.1539166	1.0	7283	tags=64%, list=37%, signal=101%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	-0.39123645	-1.6166749	0.0032258064	0.15328726	1.0	5026	tags=43%, list=26%, signal=57%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6100771	-1.6153165	0.026845638	0.15393105	1.0	3783	tags=50%, list=19%, signal=62%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.5264946	-1.6148814	0.011547344	0.15318012	1.0	4780	tags=57%, list=25%, signal=76%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.5138532	-1.6108096	0.024271844	0.15764952	1.0	2221	tags=31%, list=11%, signal=35%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.6925595	-1.6098028	0.02283105	0.15787105	1.0	2	tags=11%, list=0%, signal=11%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.49863243	-1.6075845	0.01635514	0.15989085	1.0	6322	tags=59%, list=32%, signal=87%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.4258678	-1.604354	0.0	0.1632645	1.0	6244	tags=57%, list=32%, signal=83%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.6599854	-1.6041588	0.019955654	0.16230154	1.0	2596	tags=50%, list=13%, signal=58%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	-0.3216748	-1.6013267	0.0	0.1647518	1.0	7013	tags=51%, list=36%, signal=77%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.59760004	-1.5979404	0.03846154	0.16795607	1.0	897	tags=29%, list=5%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.43646377	-1.5962702	0.002631579	0.16867477	1.0	4384	tags=37%, list=22%, signal=47%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		119	-0.3877333	-1.5958703	0.0	0.16801119	1.0	3869	tags=44%, list=20%, signal=54%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.64602613	-1.5955477	0.03131991	0.16723663	1.0	4384	tags=58%, list=22%, signal=75%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.49621513	-1.59355	0.026190476	0.16884854	1.0	5239	tags=50%, list=27%, signal=68%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.7745317	-1.5902262	0.026859503	0.17283928	1.0	2322	tags=50%, list=12%, signal=57%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.74100006	-1.589437	0.029350106	0.17283197	1.0	2529	tags=57%, list=13%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.44875893	-1.5885713	0.008196721	0.17268123	1.0	6147	tags=65%, list=32%, signal=94%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.65991086	-1.5881182	0.029411765	0.17209543	1.0	2300	tags=45%, list=12%, signal=52%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		242	-0.34620142	-1.5866058	0.0	0.17314385	1.0	3087	tags=29%, list=16%, signal=34%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.5400069	-1.5852311	0.021479713	0.17396791	1.0	5802	tags=52%, list=30%, signal=74%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.6272746	-1.5818628	0.030588236	0.17765377	1.0	2452	tags=38%, list=13%, signal=44%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	-0.3738516	-1.5811592	0.006042296	0.17745458	1.0	6289	tags=48%, list=32%, signal=70%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.8887817	-1.5805426	0.00407332	0.17726067	1.0	2122	tags=75%, list=11%, signal=84%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8024837	-1.5794932	0.025210084	0.17755793	1.0	745	tags=60%, list=4%, signal=62%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.40748566	-1.5769248	0.002793296	0.18013221	1.0	6244	tags=53%, list=32%, signal=78%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		170	-0.3599656	-1.5762728	0.0032573289	0.17983033	1.0	2408	tags=25%, list=12%, signal=28%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.40545812	-1.5745776	0.008219178	0.1807665	1.0	6147	tags=64%, list=32%, signal=93%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.40885654	-1.5734726	0.006153846	0.18109353	1.0	4759	tags=38%, list=24%, signal=50%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.63610315	-1.5640593	0.033195022	0.19470848	1.0	5845	tags=83%, list=30%, signal=119%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6887611	-1.5627443	0.058455113	0.19532889	1.0	6072	tags=100%, list=31%, signal=145%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.57450414	-1.56225	0.023041476	0.19465089	1.0	6072	tags=83%, list=31%, signal=121%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.55711985	-1.5577958	0.028697573	0.20048134	1.0	286	tags=22%, list=1%, signal=23%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.35932848	-1.5536975	0.0	0.20570998	1.0	4014	tags=35%, list=21%, signal=44%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.57526284	-1.5530344	0.03874092	0.20552446	1.0	2168	tags=29%, list=11%, signal=33%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.59613574	-1.550182	0.03125	0.20898953	1.0	6570	tags=73%, list=34%, signal=111%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.5003088	-1.5485287	0.025821596	0.21032593	1.0	668	tags=19%, list=3%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.53398234	-1.5427483	0.032332562	0.21869633	1.0	7218	tags=71%, list=37%, signal=113%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6885162	-1.5406154	0.023504274	0.22103688	1.0	1217	tags=50%, list=6%, signal=53%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6887257	-1.5401134	0.042986427	0.22037323	1.0	6072	tags=100%, list=31%, signal=145%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.42789736	-1.5385104	0.017676767	0.22188127	1.0	6697	tags=68%, list=34%, signal=103%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.52286434	-1.538097	0.040268455	0.22121967	1.0	668	tags=22%, list=3%, signal=22%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6887257	-1.533655	0.050632913	0.22777076	1.0	6072	tags=100%, list=31%, signal=145%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.610116	-1.5329294	0.04418605	0.22765487	1.0	4156	tags=54%, list=21%, signal=68%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	-0.31705377	-1.531993	0.0	0.22791265	1.0	5001	tags=37%, list=26%, signal=48%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.83892286	-1.5312922	0.030905077	0.22779834	1.0	593	tags=50%, list=3%, signal=52%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.56192946	-1.5295342	0.040767387	0.22955465	1.0	5279	tags=69%, list=27%, signal=94%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.5428504	-1.5270135	0.035885166	0.23244023	1.0	2271	tags=44%, list=12%, signal=50%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.62244016	-1.5263107	0.041474655	0.23212793	1.0	1235	tags=36%, list=6%, signal=39%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.42072555	-1.5241958	0.010256411	0.23453593	1.0	6147	tags=64%, list=32%, signal=94%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.55180556	-1.5204315	0.03644647	0.23953919	1.0	5553	tags=78%, list=28%, signal=109%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.5822883	-1.519549	0.04398148	0.239886	1.0	5909	tags=71%, list=30%, signal=102%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.76351315	-1.5180972	0.054507338	0.2410269	1.0	4613	tags=100%, list=24%, signal=131%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.5453997	-1.5168016	0.053691275	0.24199764	1.0	3950	tags=41%, list=20%, signal=52%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.30614027	-1.5164008	0.0	0.24122371	1.0	8037	tags=56%, list=41%, signal=92%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.41654342	-1.5159435	0.015424165	0.24061054	1.0	6147	tags=58%, list=32%, signal=84%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.55821747	-1.5130905	0.05609756	0.24407163	1.0	462	tags=12%, list=2%, signal=12%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.47863907	-1.5124005	0.027363185	0.24412455	1.0	2596	tags=30%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.41744393	-1.511669	0.022670025	0.24400479	1.0	1188	tags=22%, list=6%, signal=24%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.38414773	-1.5093763	0.007874016	0.24667002	1.0	6244	tags=50%, list=32%, signal=73%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.513581	-1.507656	0.04195804	0.24822958	1.0	6380	tags=65%, list=33%, signal=97%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		186	-0.3400465	-1.502857	0.0	0.2554678	1.0	2707	tags=27%, list=14%, signal=32%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.54515	-1.5023791	0.052884616	0.25478926	1.0	6465	tags=67%, list=33%, signal=100%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.44649097	-1.5003101	0.032	0.25706103	1.0	2598	tags=26%, list=13%, signal=30%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.41311213	-1.4991554	0.02	0.2579072	1.0	6491	tags=53%, list=33%, signal=79%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.51196206	-1.4965136	0.045045044	0.2615612	1.0	6698	tags=59%, list=34%, signal=90%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.3743606	-1.4955208	0.011627907	0.26191422	1.0	6147	tags=53%, list=32%, signal=78%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.36782756	-1.4921604	0.017045455	0.26715308	1.0	4961	tags=34%, list=25%, signal=45%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.582994	-1.4921497	0.038793102	0.265733	1.0	5809	tags=54%, list=30%, signal=77%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		83	-0.3851446	-1.4915696	0.013736264	0.26528308	1.0	3261	tags=33%, list=17%, signal=39%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.76351315	-1.4914036	0.054968286	0.2641917	1.0	4613	tags=100%, list=24%, signal=131%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.7611486	-1.489178	0.039014373	0.2669211	1.0	2591	tags=60%, list=13%, signal=69%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.72329354	-1.4885741	0.055785123	0.2666791	1.0	4276	tags=83%, list=22%, signal=107%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5891714	-1.4884149	0.061310783	0.2655371	1.0	5279	tags=69%, list=27%, signal=95%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.39295524	-1.4878049	0.013404826	0.26539868	1.0	6290	tags=61%, list=32%, signal=89%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.40827626	-1.4852403	0.015748031	0.2686033	1.0	2969	tags=36%, list=15%, signal=43%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.50229055	-1.4843063	0.037647057	0.26912692	1.0	3842	tags=48%, list=20%, signal=60%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.5300195	-1.4829723	0.049763035	0.27044505	1.0	1663	tags=29%, list=9%, signal=32%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	-0.34489214	-1.4812979	0.00955414	0.27231243	1.0	6289	tags=44%, list=32%, signal=65%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.34812212	-1.4810513	0.002994012	0.27147666	1.0	2596	tags=23%, list=13%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3780695	-1.4798337	0.014124294	0.2722525	1.0	6147	tags=55%, list=32%, signal=80%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.76351315	-1.4782307	0.065126054	0.2738699	1.0	4613	tags=100%, list=24%, signal=131%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.4082505	-1.4781512	0.02110818	0.27259725	1.0	7519	tags=58%, list=39%, signal=94%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.3865604	-1.4780065	0.020100502	0.27154768	1.0	6147	tags=62%, list=32%, signal=90%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.3920985	-1.4768094	0.01591512	0.27248946	1.0	6147	tags=54%, list=32%, signal=78%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.3972173	-1.4763696	0.021447722	0.271892	1.0	6313	tags=60%, list=32%, signal=88%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.36614275	-1.4755508	0.0027855153	0.2720831	1.0	6289	tags=55%, list=32%, signal=80%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5356703	-1.4743034	0.040358745	0.27312443	1.0	7185	tags=71%, list=37%, signal=112%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.6141054	-1.4738656	0.083690986	0.27270377	1.0	1330	tags=45%, list=7%, signal=49%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3801182	-1.4728593	0.021563342	0.2733905	1.0	6082	tags=52%, list=31%, signal=76%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5125622	-1.4726931	0.050660793	0.27236572	1.0	6319	tags=68%, list=32%, signal=101%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		29	-0.4761855	-1.4718794	0.04895105	0.27279514	1.0	2901	tags=48%, list=15%, signal=57%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6154436	-1.471852	0.059917357	0.27154887	1.0	4613	tags=80%, list=24%, signal=105%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4635794	-1.4704685	0.04534005	0.2729437	1.0	8448	tags=70%, list=43%, signal=123%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.48683208	-1.4692593	0.06619386	0.27389896	1.0	3854	tags=57%, list=20%, signal=70%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.60130787	-1.4686458	0.06396589	0.27363795	1.0	4063	tags=45%, list=21%, signal=57%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5741736	-1.465637	0.055201698	0.27829304	1.0	2167	tags=46%, list=11%, signal=52%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	-0.80523056	-1.4633586	0.050200805	0.28127855	1.0	58	tags=25%, list=0%, signal=25%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.46937186	-1.4601194	0.050119333	0.28595635	1.0	7046	tags=76%, list=36%, signal=119%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7338764	-1.4583443	0.07430998	0.28795096	1.0	1611	tags=60%, list=8%, signal=65%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.76351315	-1.4582641	0.06768559	0.28673384	1.0	4613	tags=100%, list=24%, signal=131%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.75201553	-1.4579892	0.076767676	0.28586426	1.0	2901	tags=80%, list=15%, signal=94%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.73084843	-1.4562563	0.057446808	0.28770173	1.0	3053	tags=67%, list=16%, signal=79%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6477392	-1.4560598	0.084745765	0.2868634	1.0	5501	tags=63%, list=28%, signal=87%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.52122176	-1.4560366	0.097826086	0.285613	1.0	2901	tags=50%, list=15%, signal=59%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.37809503	-1.4551146	0.02917772	0.28595465	1.0	6647	tags=48%, list=34%, signal=72%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	-0.44343036	-1.4544615	0.06422018	0.28600788	1.0	3533	tags=43%, list=18%, signal=52%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.45387223	-1.4509829	0.03529412	0.29131514	1.0	4783	tags=61%, list=25%, signal=81%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.60824925	-1.4507242	0.058441557	0.29042986	1.0	7106	tags=91%, list=36%, signal=143%	
