NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.26895237	0.8225232	0.74516696	1.0	1.0	2396	tags=15%, list=12%, signal=17%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.28761256	0.82203484	0.71681416	1.0	1.0	1986	tags=22%, list=10%, signal=25%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.3952796	0.82132137	0.69606006	1.0	1.0	627	tags=29%, list=3%, signal=30%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.20544364	0.82052517	0.87573963	1.0	1.0	1183	tags=3%, list=6%, signal=3%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.24040669	0.819926	0.7861635	1.0	1.0	975	tags=7%, list=5%, signal=7%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.4030664	0.819844	0.69016695	1.0	1.0	3703	tags=67%, list=19%, signal=82%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.2953742	0.81559813	0.72991455	1.0	1.0	4057	tags=30%, list=21%, signal=38%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.34972468	0.81203353	0.69961977	1.0	1.0	6956	tags=60%, list=36%, signal=93%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.29279417	0.8101997	0.7191781	1.0	1.0	1898	tags=14%, list=10%, signal=16%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.31489035	0.8061778	0.7173913	1.0	1.0	4445	tags=25%, list=23%, signal=32%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.247786	0.80549943	0.77537435	1.0	1.0	1021	tags=6%, list=5%, signal=7%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.3834385	0.8034489	0.70363635	1.0	1.0	12016	tags=100%, list=62%, signal=261%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.29266593	0.8031168	0.7316637	1.0	1.0	553	tags=10%, list=3%, signal=10%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.41548648	0.7985836	0.7322835	1.0	1.0	1021	tags=20%, list=5%, signal=21%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.36703107	0.7971462	0.74603176	1.0	1.0	5121	tags=44%, list=26%, signal=60%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.362369	0.7959223	0.72859746	1.0	1.0	3129	tags=33%, list=16%, signal=40%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.37774128	0.79500043	0.7173913	1.0	1.0	1254	tags=25%, list=6%, signal=27%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.2242879	0.7935904	0.8388106	1.0	1.0	15	tags=1%, list=0%, signal=1%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.32750368	0.79085535	0.7449909	1.0	1.0	1254	tags=15%, list=6%, signal=16%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.2588431	0.79061216	0.75707155	1.0	1.0	3954	tags=29%, list=20%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.3616142	0.7899261	0.7178131	1.0	1.0	2047	tags=22%, list=11%, signal=25%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.41283643	0.7892744	0.69274807	1.0	1.0	3475	tags=40%, list=18%, signal=49%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.35206836	0.7890528	0.728223	1.0	1.0	1021	tags=11%, list=5%, signal=12%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.35311782	0.7890414	0.70535713	1.0	1.0	5293	tags=33%, list=27%, signal=46%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.31548995	0.7881645	0.75382006	1.0	1.0	3662	tags=21%, list=19%, signal=26%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.2638008	0.7875518	0.7705779	1.0	1.0	6349	tags=32%, list=33%, signal=48%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.27564815	0.7864527	0.7852349	1.0	1.0	3749	tags=25%, list=19%, signal=31%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.2763143	0.78643	0.78546715	1.0	1.0	3572	tags=23%, list=18%, signal=28%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.34088618	0.785055	0.7444853	1.0	1.0	4110	tags=50%, list=21%, signal=63%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.4682207	0.78407824	0.72988504	1.0	1.0	854	tags=33%, list=4%, signal=35%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.34144583	0.77976525	0.7477314	1.0	1.0	12835	tags=100%, list=66%, signal=293%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.41038382	0.7769479	0.76007676	1.0	1.0	4031	tags=60%, list=21%, signal=76%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.2625129	0.77406096	0.7777778	1.0	1.0	1898	tags=14%, list=10%, signal=16%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.26139897	0.7734396	0.7880342	1.0	1.0	2314	tags=14%, list=12%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.3035149	0.77225435	0.7676951	1.0	1.0	3982	tags=20%, list=20%, signal=25%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.23238486	0.77048296	0.84511787	1.0	1.0	953	tags=8%, list=5%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.2100208	0.7698617	0.91908395	1.0	1.0	1358	tags=7%, list=7%, signal=8%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.33105582	0.76629627	0.7598499	1.0	1.0	5121	tags=30%, list=26%, signal=41%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.3681168	0.7642352	0.7514677	1.0	1.0	4454	tags=43%, list=23%, signal=56%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.42251658	0.76380837	0.7528302	1.0	1.0	3376	tags=50%, list=17%, signal=60%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.33570322	0.76211715	0.761165	1.0	1.0	2381	tags=20%, list=12%, signal=23%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.30488658	0.7590091	0.79285717	1.0	1.0	1722	tags=15%, list=9%, signal=17%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.28424484	0.7588919	0.8027923	1.0	1.0	3604	tags=28%, list=18%, signal=34%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.22793496	0.7575624	0.8866995	1.0	1.0	4253	tags=20%, list=22%, signal=25%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.4002925	0.7558067	0.75728154	1.0	1.0	6174	tags=60%, list=32%, signal=88%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.3234162	0.7541169	0.7838346	1.0	1.0	5785	tags=45%, list=30%, signal=65%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.2833358	0.7525245	0.79602885	1.0	1.0	1412	tags=11%, list=7%, signal=12%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.25907832	0.7439238	0.8433735	1.0	1.0	5228	tags=28%, list=27%, signal=38%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.23280366	0.7431905	0.87821615	1.0	1.0	6534	tags=44%, list=34%, signal=66%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.30795437	0.7375234	0.7830882	1.0	1.0	3492	tags=33%, list=18%, signal=41%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	0.2485552	0.7363387	0.8441331	1.0	1.0	1986	tags=17%, list=10%, signal=19%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.41049296	0.73574704	0.78174603	1.0	1.0	3542	tags=50%, list=18%, signal=61%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.26649132	0.73426986	0.84794277	1.0	1.0	716	tags=9%, list=4%, signal=9%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.3372061	0.7340361	0.79961467	1.0	1.0	1235	tags=13%, list=6%, signal=13%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.32720098	0.7328108	0.7992701	1.0	1.0	3824	tags=40%, list=20%, signal=50%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.26446602	0.73140645	0.8537477	1.0	1.0	3954	tags=24%, list=20%, signal=30%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.26866475	0.7310363	0.835034	1.0	1.0	1724	tags=14%, list=9%, signal=16%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		70	0.20854172	0.7281797	0.91082805	1.0	1.0	1337	tags=6%, list=7%, signal=6%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.23494615	0.72458917	0.8685065	1.0	1.0	14916	tags=100%, list=77%, signal=426%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.23491006	0.72392255	0.87219346	1.0	1.0	14916	tags=100%, list=77%, signal=426%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.20641968	0.72375494	0.93401015	1.0	1.0	6153	tags=33%, list=32%, signal=48%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.23192295	0.7227154	0.88052374	1.0	1.0	1402	tags=8%, list=7%, signal=9%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.2177911	0.7191083	0.9080997	1.0	1.0	6367	tags=28%, list=33%, signal=41%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.38527888	0.71822673	0.77011496	1.0	1.0	4002	tags=40%, list=21%, signal=50%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.20294629	0.7146124	0.94009215	1.0	1.0	3992	tags=22%, list=20%, signal=28%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.30120093	0.7145578	0.8101504	1.0	1.0	299	tags=9%, list=2%, signal=9%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.28227133	0.7143971	0.8213059	1.0	1.0	3509	tags=33%, list=18%, signal=41%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.23489802	0.71280766	0.88987565	1.0	1.0	14916	tags=100%, list=77%, signal=426%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.30315796	0.7116744	0.8305709	1.0	1.0	5109	tags=42%, list=26%, signal=56%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.25612536	0.70959795	0.8648649	1.0	1.0	281	tags=4%, list=1%, signal=4%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.2381538	0.7090109	0.8857616	1.0	1.0	4057	tags=24%, list=21%, signal=30%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.42953864	0.7087315	0.83044314	1.0	1.0	1413	tags=33%, list=7%, signal=36%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2760595	0.7072721	0.833935	1.0	1.0	4610	tags=31%, list=24%, signal=41%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.22319853	0.70517415	0.919244	1.0	1.0	6508	tags=38%, list=33%, signal=57%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.20593816	0.70397896	0.91909385	1.0	1.0	3091	tags=11%, list=16%, signal=14%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.32097754	0.70280063	0.8248032	1.0	1.0	13233	tags=100%, list=68%, signal=311%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.23980853	0.7024547	0.8894558	1.0	1.0	5827	tags=41%, list=30%, signal=59%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.302397	0.69547164	0.8260073	1.0	1.0	1435	tags=10%, list=7%, signal=11%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.36132634	0.6953587	0.81320757	1.0	1.0	12446	tags=100%, list=64%, signal=277%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.25341085	0.68978566	0.90235084	1.0	1.0	4002	tags=14%, list=21%, signal=18%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.33898336	0.6847698	0.8383459	1.0	1.0	3805	tags=33%, list=20%, signal=41%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.26543272	0.68416595	0.8687943	1.0	1.0	334	tags=6%, list=2%, signal=6%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.32494643	0.6805257	0.83518517	1.0	1.0	456	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.18984807	0.6798463	0.9653543	1.0	1.0	2300	tags=13%, list=12%, signal=14%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.40876657	0.6788142	0.8410463	1.0	1.0	11521	tags=100%, list=59%, signal=245%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.2924776	0.67785865	0.85955054	1.0	1.0	13789	tags=100%, list=71%, signal=342%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.19871111	0.67726755	0.9656301	1.0	1.0	3962	tags=19%, list=20%, signal=23%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.20979266	0.67707235	0.9326765	1.0	1.0	15406	tags=100%, list=79%, signal=477%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.32116646	0.67537344	0.8407767	1.0	1.0	13229	tags=100%, list=68%, signal=311%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.21090542	0.6753556	0.9408784	1.0	1.0	1183	tags=5%, list=6%, signal=5%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.31792563	0.67414904	0.8403846	1.0	1.0	7396	tags=63%, list=38%, signal=101%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.2615176	0.6739814	0.859322	1.0	1.0	1724	tags=13%, list=9%, signal=15%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.23862487	0.67385733	0.8953271	1.0	1.0	2047	tags=16%, list=11%, signal=18%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.301989	0.67366266	0.85714287	1.0	1.0	1086	tags=11%, list=6%, signal=12%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.32904202	0.6725105	0.8471698	1.0	1.0	4158	tags=29%, list=21%, signal=36%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.2944137	0.67016226	0.86742425	1.0	1.0	13751	tags=100%, list=71%, signal=340%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.27496982	0.6700456	0.87762237	1.0	1.0	6176	tags=38%, list=32%, signal=56%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.20705806	0.66993624	0.9407051	1.0	1.0	15460	tags=100%, list=79%, signal=483%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.21625665	0.6690758	0.9384886	1.0	1.0	3395	tags=14%, list=17%, signal=16%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.3104014	0.66624314	0.877095	1.0	1.0	13439	tags=100%, list=69%, signal=322%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.21786822	0.66482097	0.9264448	1.0	1.0	3311	tags=13%, list=17%, signal=15%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	0.23348457	0.66453296	0.92979455	1.0	1.0	3597	tags=20%, list=18%, signal=24%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.22044188	0.66258454	0.94067794	1.0	1.0	2487	tags=11%, list=13%, signal=12%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		55	0.1930009	0.64952004	0.96428573	1.0	1.0	3683	tags=22%, list=19%, signal=27%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.18088678	0.64938986	0.98384494	1.0	1.0	15406	tags=99%, list=79%, signal=470%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.19125846	0.64868665	0.97039473	1.0	1.0	15770	tags=100%, list=81%, signal=523%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.26043773	0.6476715	0.8815331	1.0	1.0	2573	tags=14%, list=13%, signal=16%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.26210216	0.64175606	0.90225565	1.0	1.0	599	tags=8%, list=3%, signal=8%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2049295	0.64038074	0.942029	1.0	1.0	5074	tags=22%, list=26%, signal=30%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.28506577	0.638276	0.8761905	1.0	1.0	3706	tags=33%, list=19%, signal=41%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.32114983	0.6367462	0.87642586	1.0	1.0	13229	tags=100%, list=68%, signal=311%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.20971723	0.63605857	0.964539	1.0	1.0	15406	tags=100%, list=79%, signal=477%	
