NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.16339624	0.60130847	1.0	1.0	1.0	6665	tags=36%, list=34%, signal=55%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.25161496	0.59399045	0.9300518	1.0	1.0	3416	tags=20%, list=18%, signal=24%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.26628223	0.5913516	0.9379475	1.0	1.0	14258	tags=100%, list=73%, signal=375%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.34963945	0.59056926	0.92600894	1.0	1.0	3594	tags=33%, list=18%, signal=41%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.28198022	0.5894963	0.9494253	1.0	1.0	6360	tags=57%, list=33%, signal=85%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.18369229	0.58888227	0.9692833	1.0	1.0	15866	tags=100%, list=82%, signal=544%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.23176442	0.5881329	0.9532967	1.0	1.0	5274	tags=38%, list=27%, signal=53%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.28213522	0.581065	0.9380734	1.0	1.0	5735	tags=50%, list=30%, signal=71%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.26347378	0.5736366	0.95140666	1.0	1.0	1262	tags=13%, list=6%, signal=13%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	0.13738175	0.5735297	1.0	1.0	1.0	7403	tags=49%, list=38%, signal=78%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.21784522	0.57211405	0.9688385	1.0	1.0	4521	tags=40%, list=23%, signal=52%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.24488975	0.5696423	0.96031743	1.0	1.0	14674	tags=100%, list=76%, signal=408%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	0.13489798	0.56829154	1.0	1.0	1.0	2533	tags=10%, list=13%, signal=11%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.16664082	0.56787294	0.9953052	1.0	1.0	16199	tags=100%, list=83%, signal=600%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.22473548	0.5640514	0.95778364	1.0	1.0	2119	tags=15%, list=11%, signal=17%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.31204933	0.5631761	0.9584245	1.0	1.0	1870	tags=25%, list=10%, signal=28%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.23769538	0.55801386	0.9581281	1.0	1.0	1262	tags=10%, list=6%, signal=11%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.22688767	0.55780244	0.9549072	1.0	1.0	6311	tags=36%, list=32%, signal=54%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.17959706	0.542884	0.9862543	1.0	1.0	5268	tags=35%, list=27%, signal=48%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.12869114	0.5419839	1.0	1.0	1.0	4319	tags=17%, list=22%, signal=22%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.22502789	0.54089934	0.9782609	1.0	1.0	7592	tags=45%, list=39%, signal=75%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.18362623	0.53951967	0.97333336	1.0	1.0	15866	tags=100%, list=82%, signal=544%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.28501615	0.5386101	0.94273126	1.0	1.0	1870	tags=20%, list=10%, signal=22%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.2472728	0.53670406	0.95652175	1.0	1.0	6515	tags=63%, list=34%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.26035526	0.5350019	0.9625293	1.0	1.0	6056	tags=50%, list=31%, signal=73%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.12597714	0.5246568	1.0	1.0	1.0	16996	tags=100%, list=87%, signal=793%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.2068735	0.5238949	0.976	1.0	1.0	6360	tags=38%, list=33%, signal=57%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.2558614	0.52150667	0.9494253	1.0	1.0	2704	tags=17%, list=14%, signal=19%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.17193936	0.5210917	0.9964413	1.0	1.0	16093	tags=100%, list=83%, signal=581%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.25460076	0.51795995	0.9614458	1.0	1.0	1788	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.13638332	0.5174867	1.0	1.0	1.0	6708	tags=38%, list=35%, signal=58%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.18170731	0.5173348	0.9873016	1.0	1.0	4797	tags=26%, list=25%, signal=35%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.18104345	0.50994086	0.99706745	1.0	1.0	5708	tags=37%, list=29%, signal=52%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.15206198	0.5089923	0.99615383	0.9998379	1.0	16480	tags=100%, list=85%, signal=657%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.20480274	0.5014425	0.98730963	0.9996337	1.0	1262	tags=9%, list=6%, signal=10%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.13492577	0.4865742	1.0	1.0	1.0	16815	tags=100%, list=87%, signal=741%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.20954421	0.4670862	0.9875312	1.0	1.0	5074	tags=38%, list=26%, signal=51%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.20690897	0.44978118	0.9826733	1.0	1.0	15411	tags=100%, list=79%, signal=483%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.11924049	0.43662912	1.0	1.0	1.0	17119	tags=100%, list=88%, signal=838%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.19434015	0.42568034	1.0	1.0	1.0	6173	tags=43%, list=32%, signal=63%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.12209738	0.3970968	1.0	0.9993167	1.0	3694	tags=12%, list=19%, signal=15%	
