NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		53	0.47325277	1.4916781	0.022144523	0.2677852	1.0	3846	tags=40%, list=22%, signal=50%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.6058469	1.4863676	0.042735044	0.27785096	1.0	3846	tags=60%, list=22%, signal=76%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	0.54823047	1.4851124	0.047682118	0.27866876	1.0	2084	tags=26%, list=12%, signal=30%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.5085232	1.484833	0.026415095	0.27697062	1.0	4305	tags=39%, list=24%, signal=51%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		217	0.40722123	1.4840707	0.0010277493	0.27634296	1.0	4225	tags=34%, list=24%, signal=44%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		28	0.5246962	1.4818271	0.032967035	0.27987272	1.0	1067	tags=25%, list=6%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.7623459	1.4809765	0.04376013	0.27966246	1.0	426	tags=33%, list=2%, signal=34%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.51351106	1.4783009	0.045992117	0.283775	1.0	4413	tags=50%, list=25%, signal=66%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.83829814	1.4766628	0.029411765	0.28535354	1.0	2533	tags=50%, list=14%, signal=58%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		12	0.63064283	1.4761082	0.05757576	0.28449246	1.0	1643	tags=25%, list=9%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.633968	1.4706755	0.051355205	0.29602292	1.0	2488	tags=42%, list=14%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.551006	1.4690379	0.05963939	0.297632	1.0	2488	tags=36%, list=14%, signal=42%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.627359	1.4685371	0.065808296	0.29656357	1.0	2013	tags=42%, list=11%, signal=47%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.544811	1.4652658	0.04931507	0.30218154	1.0	5589	tags=62%, list=31%, signal=90%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	0.5056546	1.464884	0.04903226	0.30071482	1.0	4171	tags=46%, list=23%, signal=61%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.63916063	1.4646921	0.0591716	0.29887342	1.0	1857	tags=27%, list=10%, signal=30%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.56663203	1.4629807	0.05167598	0.30059633	1.0	5226	tags=59%, list=29%, signal=83%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		25	0.5311917	1.4626597	0.06527415	0.29909045	1.0	5819	tags=52%, list=33%, signal=77%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.58115417	1.4613607	0.07103064	0.30005813	1.0	3048	tags=47%, list=17%, signal=56%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		51	0.46756026	1.4605736	0.033333335	0.29975924	1.0	5796	tags=59%, list=33%, signal=87%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.4349891	1.4592876	0.014623172	0.30055115	1.0	3491	tags=29%, list=20%, signal=36%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		4	0.81586546	1.457498	0.06908463	0.3024717	1.0	1965	tags=75%, list=11%, signal=84%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		72	0.43929535	1.4572514	0.013969732	0.30093393	1.0	5209	tags=51%, list=29%, signal=72%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.48802745	1.4568473	0.0436457	0.29963598	1.0	4685	tags=41%, list=26%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.6176467	1.4493818	0.06531204	0.31563154	1.0	2488	tags=50%, list=14%, signal=58%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.5062665	1.4493648	0.06122449	0.31342974	1.0	4790	tags=53%, list=27%, signal=73%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.54893965	1.4493248	0.06022409	0.31126451	1.0	1831	tags=20%, list=10%, signal=22%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.86996526	1.4476206	0.047445256	0.31331366	1.0	2320	tags=100%, list=13%, signal=115%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.56898695	1.4464384	0.073275864	0.31380853	1.0	4069	tags=50%, list=23%, signal=65%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.5502336	1.446205	0.06128134	0.31222016	1.0	2798	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.7851773	1.4461432	0.057660624	0.31022486	1.0	3833	tags=100%, list=21%, signal=127%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		72	0.43284893	1.4440305	0.031070195	0.31286073	1.0	5209	tags=51%, list=29%, signal=72%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		38	0.48609802	1.4403021	0.055415615	0.32029498	1.0	2485	tags=37%, list=14%, signal=43%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		4	0.82065725	1.4400816	0.047058824	0.31868505	1.0	1184	tags=75%, list=7%, signal=80%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.8681735	1.4396218	0.033398822	0.31759542	1.0	768	tags=33%, list=4%, signal=35%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.6682577	1.4372237	0.06466877	0.32126623	1.0	2183	tags=63%, list=12%, signal=71%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.721163	1.4349821	0.05529226	0.3246965	1.0	2310	tags=67%, list=13%, signal=77%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		64	0.44138563	1.4331108	0.03508772	0.3273414	1.0	1831	tags=23%, list=10%, signal=26%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.4875691	1.4320875	0.05060241	0.3279052	1.0	4460	tags=35%, list=25%, signal=47%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		123	0.40773284	1.4310814	0.017185822	0.32852587	1.0	3571	tags=33%, list=20%, signal=40%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		69	0.4375159	1.4306496	0.03801843	0.32747856	1.0	6057	tags=49%, list=34%, signal=74%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		84	0.42312974	1.4296616	0.03047404	0.32785586	1.0	4743	tags=45%, list=27%, signal=61%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.6584476	1.4296076	0.09090909	0.3259175	1.0	2119	tags=56%, list=12%, signal=63%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.4834382	1.4292856	0.05348259	0.3248036	1.0	4305	tags=33%, list=24%, signal=44%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		56	0.45269087	1.4292531	0.03263403	0.32285818	1.0	5209	tags=55%, list=29%, signal=78%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.52643573	1.4287986	0.07027027	0.32198113	1.0	2878	tags=27%, list=16%, signal=32%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		42	0.4733923	1.4260421	0.036452007	0.32693094	1.0	4292	tags=43%, list=24%, signal=56%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.5723805	1.4246403	0.07439199	0.32818335	1.0	1831	tags=29%, list=10%, signal=32%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.48016104	1.4246148	0.061068702	0.32627875	1.0	1952	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.4450913	1.424451	0.04413473	0.3247666	1.0	2952	tags=35%, list=17%, signal=41%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		48	0.45778024	1.4234135	0.05588585	0.32540914	1.0	5209	tags=58%, list=29%, signal=82%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		130	0.40246254	1.4220381	0.017075773	0.32700732	1.0	4932	tags=46%, list=28%, signal=63%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.51959866	1.4213408	0.0781457	0.32681018	1.0	4717	tags=43%, list=26%, signal=59%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7226415	1.4213114	0.068515494	0.32491782	1.0	3062	tags=67%, list=17%, signal=80%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	0.5396189	1.4178715	0.08590604	0.33148608	1.0	4305	tags=40%, list=24%, signal=53%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6857766	1.4157723	0.08429752	0.33478072	1.0	2739	tags=43%, list=15%, signal=51%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.8129711	1.4154375	0.04467354	0.3337052	1.0	1831	tags=75%, list=10%, signal=84%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		66	0.43427762	1.4134505	0.04238259	0.3369535	1.0	4066	tags=44%, list=23%, signal=57%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.50397485	1.413135	0.06580645	0.33577046	1.0	3786	tags=30%, list=21%, signal=38%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.5315452	1.4131113	0.07172414	0.33389562	1.0	4222	tags=43%, list=24%, signal=56%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.5643272	1.4127033	0.085195534	0.33300084	1.0	1334	tags=25%, list=7%, signal=27%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.6340329	1.4123727	0.06636501	0.33200237	1.0	3216	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.504944	1.4109523	0.07060334	0.3336	1.0	1541	tags=23%, list=9%, signal=25%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.6260911	1.4109309	0.09347181	0.33175072	1.0	1643	tags=20%, list=9%, signal=22%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		66	0.43251926	1.410617	0.044368602	0.3306451	1.0	4351	tags=38%, list=24%, signal=50%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		10	0.6351578	1.4098074	0.08136094	0.33081862	1.0	3386	tags=70%, list=19%, signal=86%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6807879	1.4073828	0.08513932	0.33490592	1.0	3062	tags=43%, list=17%, signal=52%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.5889938	1.4057715	0.08595989	0.33696848	1.0	1831	tags=31%, list=10%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.58179694	1.4046937	0.061728396	0.33782113	1.0	1541	tags=33%, list=9%, signal=36%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.7375845	1.4044557	0.07928803	0.3365632	1.0	2567	tags=60%, list=14%, signal=70%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.5438566	1.3988745	0.07967033	0.3488941	1.0	1975	tags=16%, list=11%, signal=18%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		171	0.3901587	1.3979741	0.01588983	0.3492314	1.0	4788	tags=40%, list=27%, signal=54%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	0.55580664	1.3975654	0.09724238	0.348423	1.0	4305	tags=41%, list=24%, signal=54%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.5382912	1.3967235	0.072674416	0.34867594	1.0	2181	tags=28%, list=12%, signal=32%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.71454126	1.394839	0.09461664	0.35144815	1.0	2917	tags=67%, list=16%, signal=80%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		48	0.4464669	1.392325	0.0548926	0.35616687	1.0	4353	tags=35%, list=24%, signal=47%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.67609906	1.3913252	0.0927673	0.35667646	1.0	4011	tags=57%, list=22%, signal=74%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.521512	1.3907286	0.08082192	0.35629502	1.0	3338	tags=45%, list=19%, signal=55%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.5843081	1.3903217	0.08998549	0.35540235	1.0	2479	tags=38%, list=14%, signal=45%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.47105637	1.3879443	0.08176101	0.35948798	1.0	6057	tags=51%, list=34%, signal=78%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.5838893	1.3878196	0.09455588	0.35795876	1.0	4021	tags=54%, list=23%, signal=69%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		76	0.42288023	1.386116	0.038636364	0.36035836	1.0	2371	tags=28%, list=13%, signal=32%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	0.7897335	1.3813608	0.087102175	0.37029085	1.0	3751	tags=100%, list=21%, signal=127%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.65248394	1.3806787	0.09389672	0.3701489	1.0	1176	tags=25%, list=7%, signal=27%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.5964049	1.3790523	0.117210686	0.37258676	1.0	3932	tags=55%, list=22%, signal=70%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		14	0.5619062	1.3786864	0.10775862	0.37167618	1.0	3636	tags=50%, list=20%, signal=63%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.519658	1.3782787	0.104477614	0.37089813	1.0	4820	tags=62%, list=27%, signal=85%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		73	0.42142454	1.3760493	0.058426965	0.37488955	1.0	5209	tags=48%, list=29%, signal=67%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.76805747	1.3759422	0.09836066	0.37336373	1.0	3636	tags=75%, list=20%, signal=94%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.55140316	1.3757637	0.10443491	0.37200138	1.0	4222	tags=50%, list=24%, signal=65%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	0.4401864	1.3752898	0.07582939	0.37135366	1.0	5819	tags=47%, list=33%, signal=69%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.7163552	1.3735427	0.11717496	0.37396437	1.0	98	tags=20%, list=1%, signal=20%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		40	0.45042282	1.3728969	0.06439394	0.3737715	1.0	2144	tags=30%, list=12%, signal=34%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.6074741	1.3721642	0.11497731	0.3738814	1.0	5379	tags=80%, list=30%, signal=114%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		22	0.519773	1.3665583	0.09919571	0.38618323	1.0	2183	tags=27%, list=12%, signal=31%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.6409529	1.3664254	0.103286386	0.38468593	1.0	3734	tags=50%, list=21%, signal=63%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.5175399	1.3650483	0.089918256	0.38644946	1.0	1541	tags=23%, list=9%, signal=25%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.54360914	1.3629565	0.13172804	0.39006728	1.0	1782	tags=31%, list=10%, signal=35%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.45005232	1.3616173	0.0921895	0.3915757	1.0	2218	tags=21%, list=12%, signal=23%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	0.46418285	1.359799	0.08238276	0.39442173	1.0	4305	tags=35%, list=24%, signal=46%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.6930144	1.3585573	0.110929854	0.39577752	1.0	842	tags=33%, list=5%, signal=35%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	0.45212325	1.3579568	0.095607236	0.39563578	1.0	5658	tags=49%, list=32%, signal=71%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.57011884	1.3571099	0.11951589	0.39609024	1.0	1643	tags=15%, list=9%, signal=17%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		231	0.36942732	1.3559781	0.017364658	0.39730448	1.0	3631	tags=27%, list=20%, signal=33%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.71894646	1.3512603	0.121212125	0.40789685	1.0	272	tags=20%, list=2%, signal=20%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.91888714	1.3512201	0.06629834	0.40614018	1.0	1447	tags=100%, list=8%, signal=109%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.68374574	1.3500018	0.123176664	0.40751952	1.0	351	tags=17%, list=2%, signal=17%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.41342458	1.3487602	0.078341015	0.40906367	1.0	4786	tags=38%, list=27%, signal=51%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.45554447	1.3481144	0.07721519	0.40896934	1.0	3655	tags=34%, list=21%, signal=43%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.46463904	1.3466101	0.088495575	0.411354	1.0	3048	tags=35%, list=17%, signal=42%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		493	0.3522502	1.3462168	0.001	0.4106639	1.0	4830	tags=31%, list=27%, signal=42%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.71685493	1.346086	0.12944984	0.40922222	1.0	2748	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		8	0.6387678	1.344351	0.13166144	0.4119887	1.0	2084	tags=38%, list=12%, signal=42%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.42845663	1.3415902	0.07845433	0.4174998	1.0	4305	tags=32%, list=24%, signal=42%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.6271475	1.3410875	0.12781955	0.41699672	1.0	3216	tags=50%, list=18%, signal=61%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		20	0.5114855	1.3393587	0.11307902	0.4196369	1.0	3682	tags=40%, list=21%, signal=50%	
