NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.3223858	-0.9525478	0.527027	1.0	1.0	4763	tags=38%, list=25%, signal=51%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.2519461	-0.9523435	0.5416667	1.0	1.0	6468	tags=43%, list=34%, signal=64%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	-0.28719488	-0.9518244	0.55528253	1.0	1.0	3594	tags=31%, list=19%, signal=38%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.33662906	-0.95080763	0.5031056	1.0	1.0	3986	tags=44%, list=21%, signal=55%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.39638606	-0.9507678	0.52642274	1.0	1.0	6446	tags=60%, list=34%, signal=90%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.21682203	-0.95002955	0.56962025	1.0	1.0	4407	tags=22%, list=23%, signal=29%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		961	-0.18044052	-0.9479781	0.8272727	1.0	1.0	3313	tags=17%, list=17%, signal=19%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		700	-0.18217102	-0.94517326	0.75151515	1.0	1.0	3875	tags=20%, list=20%, signal=25%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	-0.29739308	-0.9441089	0.5166297	1.0	1.0	2074	tags=18%, list=11%, signal=20%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.41077277	-0.94385326	0.54037267	1.0	1.0	2846	tags=33%, list=15%, signal=39%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	-0.36064875	-0.9410787	0.53333336	1.0	1.0	1520	tags=21%, list=8%, signal=23%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.30698767	-0.9378284	0.5714286	1.0	1.0	4572	tags=32%, list=24%, signal=42%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.31354943	-0.9376174	0.55530477	1.0	1.0	2191	tags=18%, list=11%, signal=21%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.34170473	-0.9367167	0.53829324	1.0	1.0	8285	tags=60%, list=43%, signal=106%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.43253243	-0.9351009	0.56475586	1.0	1.0	1694	tags=29%, list=9%, signal=31%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.4007379	-0.9340447	0.55626327	1.0	1.0	575	tags=13%, list=3%, signal=13%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.19376177	-0.9323649	0.69485295	1.0	1.0	3258	tags=15%, list=17%, signal=18%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.22517693	-0.9317377	0.5898876	1.0	1.0	3192	tags=20%, list=17%, signal=24%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.24778003	-0.9288323	0.60358053	1.0	1.0	6534	tags=51%, list=34%, signal=77%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4422347	-0.92769057	0.55279505	1.0	1.0	2219	tags=33%, list=12%, signal=38%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.46348056	-0.9276539	0.5507246	1.0	1.0	3895	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.44999972	-0.92580605	0.5590062	1.0	1.0	4387	tags=67%, list=23%, signal=86%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.36102816	-0.9252468	0.5665236	1.0	1.0	3497	tags=42%, list=18%, signal=51%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.27904373	-0.9245611	0.56327546	1.0	1.0	3947	tags=28%, list=21%, signal=35%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		68	-0.23667581	-0.9239291	0.6023529	1.0	1.0	4080	tags=22%, list=21%, signal=28%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.27226037	-0.9235211	0.5944056	1.0	1.0	6534	tags=54%, list=34%, signal=82%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.34829122	-0.9227203	0.55626327	1.0	1.0	5804	tags=43%, list=30%, signal=61%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.2505199	-0.9226568	0.60880196	1.0	1.0	7020	tags=47%, list=37%, signal=74%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.24675532	-0.92198855	0.62096775	1.0	1.0	3225	tags=23%, list=17%, signal=27%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.36663854	-0.9196793	0.56989247	1.0	1.0	6753	tags=58%, list=35%, signal=90%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.19041026	-0.91810876	0.7818792	1.0	1.0	6674	tags=35%, list=35%, signal=53%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.24312654	-0.91732264	0.63131315	1.0	1.0	4080	tags=23%, list=21%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.46358135	-0.91425574	0.5777778	1.0	1.0	302	tags=20%, list=2%, signal=20%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	-0.3145284	-0.9138316	0.59375	1.0	1.0	1776	tags=22%, list=9%, signal=24%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.36825836	-0.91268325	0.54229933	1.0	1.0	3838	tags=27%, list=20%, signal=34%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	-0.2575686	-0.91113067	0.6346604	1.0	1.0	1969	tags=15%, list=10%, signal=17%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		68	-0.23219538	-0.91019315	0.6710183	1.0	1.0	4292	tags=22%, list=22%, signal=28%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.21839906	-0.9100671	0.664042	1.0	1.0	4367	tags=22%, list=23%, signal=28%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.34405574	-0.90976703	0.5960265	1.0	1.0	4879	tags=43%, list=25%, signal=57%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.2387256	-0.9088218	0.6286408	1.0	1.0	4795	tags=34%, list=25%, signal=45%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.33789432	-0.90764374	0.5852018	1.0	1.0	1471	tags=21%, list=8%, signal=23%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		58	-0.24175136	-0.90720296	0.6401869	1.0	1.0	7692	tags=47%, list=40%, signal=78%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.292121	-0.90611255	0.5777778	1.0	1.0	5804	tags=39%, list=30%, signal=56%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.21252665	-0.9034024	0.6931217	1.0	1.0	4292	tags=23%, list=22%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	-0.23768958	-0.9021818	0.64986736	1.0	1.0	4663	tags=35%, list=24%, signal=46%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.23964661	-0.90056187	0.65984654	1.0	1.0	7692	tags=47%, list=40%, signal=78%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.24332279	-0.898616	0.64912283	1.0	1.0	4141	tags=24%, list=22%, signal=31%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.2595901	-0.89680713	0.6509901	1.0	1.0	5219	tags=29%, list=27%, signal=40%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.34318006	-0.8926023	0.5995717	1.0	1.0	4350	tags=29%, list=23%, signal=37%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.29762936	-0.89135575	0.6053812	1.0	1.0	5653	tags=35%, list=29%, signal=50%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.34428373	-0.8904501	0.5944206	1.0	1.0	5091	tags=46%, list=27%, signal=63%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.3105323	-0.8898034	0.6202247	1.0	1.0	4763	tags=35%, list=25%, signal=47%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	-0.19078489	-0.8894383	0.8310345	1.0	1.0	4657	tags=27%, list=24%, signal=36%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.41610712	-0.8876069	0.5961123	1.0	1.0	6753	tags=57%, list=35%, signal=88%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.31339723	-0.88739884	0.60833335	1.0	1.0	5804	tags=39%, list=30%, signal=56%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	-0.24636178	-0.88642323	0.6658986	1.0	1.0	5064	tags=27%, list=26%, signal=37%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.44851357	-0.88637996	0.60348165	1.0	1.0	6232	tags=80%, list=33%, signal=119%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.41000098	-0.886126	0.630303	1.0	1.0	925	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	-0.24959752	-0.88482225	0.6466165	1.0	1.0	3416	tags=25%, list=18%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	-0.20933016	-0.8837635	0.7520436	1.0	1.0	4480	tags=28%, list=23%, signal=37%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	-0.24339077	-0.88292766	0.6745843	1.0	1.0	1867	tags=19%, list=10%, signal=21%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.3469025	-0.881	0.61396307	1.0	1.0	850	tags=18%, list=4%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.27305642	-0.8777479	0.6369565	1.0	1.0	6424	tags=45%, list=34%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	-0.22186136	-0.8774516	0.73458445	1.0	1.0	4700	tags=27%, list=25%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.22844295	-0.8760282	0.7182045	1.0	1.0	4700	tags=28%, list=25%, signal=37%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.25100887	-0.87528497	0.7063107	1.0	1.0	2770	tags=22%, list=14%, signal=25%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.2948167	-0.8721968	0.6244898	1.0	1.0	3192	tags=23%, list=17%, signal=27%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.3257577	-0.87157243	0.62761503	1.0	1.0	2802	tags=21%, list=15%, signal=25%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		73	-0.22170663	-0.8695304	0.7345361	1.0	1.0	3220	tags=23%, list=17%, signal=28%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.2171803	-0.8683245	0.7682292	1.0	1.0	5729	tags=32%, list=30%, signal=45%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.24944736	-0.86726356	0.6864197	1.0	1.0	4407	tags=28%, list=23%, signal=37%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.23850413	-0.8666541	0.7113924	1.0	1.0	7692	tags=45%, list=40%, signal=76%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		11	-0.35337272	-0.8665034	0.6308017	1.0	1.0	6750	tags=64%, list=35%, signal=98%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.41290367	-0.8664705	0.62658226	1.0	1.0	4748	tags=57%, list=25%, signal=76%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.21576083	-0.8647208	0.75561094	1.0	1.0	4907	tags=30%, list=26%, signal=40%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.3721849	-0.8643238	0.64	1.0	1.0	5623	tags=44%, list=29%, signal=63%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.40013644	-0.86348546	0.64285713	1.0	1.0	6753	tags=57%, list=35%, signal=88%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.28110248	-0.86328375	0.6752941	1.0	1.0	823	tags=9%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.37998524	-0.8629147	0.6325678	1.0	1.0	4194	tags=38%, list=22%, signal=48%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.26047522	-0.86257243	0.69739956	1.0	1.0	3105	tags=23%, list=16%, signal=27%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.4386707	-0.8625626	0.63983905	1.0	1.0	8551	tags=80%, list=45%, signal=144%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.3934848	-0.8617328	0.6344538	1.0	1.0	1004	tags=14%, list=5%, signal=15%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.41957575	-0.85983986	0.64117646	1.0	1.0	5814	tags=67%, list=30%, signal=96%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.30187577	-0.8596828	0.6508621	1.0	1.0	1471	tags=18%, list=8%, signal=19%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.2959041	-0.85818624	0.6866953	1.0	1.0	6983	tags=55%, list=36%, signal=86%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.22486499	-0.855372	0.74761903	1.0	1.0	4736	tags=37%, list=25%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.2469638	-0.8552921	0.7525773	1.0	1.0	1839	tags=13%, list=10%, signal=14%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.29358596	-0.8552813	0.699095	1.0	1.0	2191	tags=21%, list=11%, signal=24%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.41553092	-0.85508466	0.6265306	1.0	1.0	666	tags=17%, list=3%, signal=17%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.24864872	-0.8545338	0.6880734	1.0	1.0	6048	tags=41%, list=32%, signal=59%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.43993664	-0.8539184	0.64979756	1.0	1.0	5290	tags=60%, list=28%, signal=83%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.43993664	-0.85368216	0.6620825	1.0	1.0	5290	tags=60%, list=28%, signal=83%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	-0.23632516	-0.85314065	0.75135136	1.0	1.0	1751	tags=14%, list=9%, signal=15%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.21776886	-0.8477266	0.7977208	1.0	1.0	4919	tags=30%, list=26%, signal=40%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	-0.33200914	-0.8475135	0.67901236	1.0	1.0	65	tags=8%, list=0%, signal=8%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		77	-0.20920749	-0.84506303	0.81632656	1.0	1.0	3416	tags=21%, list=18%, signal=25%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		44	-0.23554756	-0.8442987	0.75177306	1.0	1.0	6547	tags=50%, list=34%, signal=76%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.21886374	-0.8439048	0.74254745	1.0	1.0	3230	tags=25%, list=17%, signal=30%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		136	-0.19190553	-0.8437915	0.86419755	1.0	1.0	5102	tags=33%, list=27%, signal=45%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.40101403	-0.841061	0.67351127	1.0	1.0	3036	tags=33%, list=16%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.31144285	-0.8406128	0.6910755	1.0	1.0	3379	tags=40%, list=18%, signal=49%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.20435447	-0.8399573	0.8077922	1.0	1.0	6784	tags=37%, list=35%, signal=58%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.3397316	-0.8371837	0.6965812	1.0	1.0	3142	tags=27%, list=16%, signal=33%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.33624923	-0.83449733	0.69574946	1.0	1.0	2866	tags=27%, list=15%, signal=32%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.33675933	-0.8334175	0.6916836	1.0	1.0	4367	tags=40%, list=23%, signal=52%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.3901832	-0.8320481	0.6560636	1.0	1.0	3928	tags=29%, list=20%, signal=36%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.3331597	-0.8319529	0.68682504	1.0	1.0	5152	tags=55%, list=27%, signal=75%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		237	-0.17649989	-0.831379	0.9347079	1.0	1.0	6790	tags=38%, list=35%, signal=57%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.37958533	-0.8248094	0.69894737	1.0	1.0	3551	tags=43%, list=19%, signal=53%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.42056325	-0.8242957	0.68615985	1.0	1.0	6466	tags=60%, list=34%, signal=91%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.28031182	-0.82302296	0.71011233	1.0	1.0	6461	tags=53%, list=34%, signal=79%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.30897918	-0.8220836	0.6712963	1.0	1.0	7270	tags=71%, list=38%, signal=115%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.2048717	-0.82160753	0.877451	1.0	1.0	7708	tags=54%, list=40%, signal=91%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.33394724	-0.821395	0.6825054	1.0	1.0	3740	tags=40%, list=20%, signal=50%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.25675076	-0.82073957	0.7606264	1.0	1.0	4080	tags=28%, list=21%, signal=35%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		113	-0.19295995	-0.8206246	0.8915663	1.0	1.0	6901	tags=42%, list=36%, signal=65%	
