NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.2346668	0.7884036	0.8984615	1.0	1.0	5195	tags=29%, list=27%, signal=39%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	0.21295102	0.7882242	0.9618644	1.0	1.0	4435	tags=17%, list=23%, signal=22%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.25475764	0.7881286	0.8396825	1.0	1.0	3589	tags=11%, list=18%, signal=13%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.3606727	0.78660977	0.74585634	1.0	1.0	3118	tags=18%, list=16%, signal=22%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.3443493	0.7844918	0.75879395	1.0	1.0	4916	tags=21%, list=25%, signal=29%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.2874149	0.78372294	0.8204698	1.0	1.0	4306	tags=29%, list=22%, signal=37%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.46901575	0.7824879	0.76553106	1.0	1.0	6217	tags=75%, list=32%, signal=110%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.31915596	0.7823913	0.7589928	1.0	1.0	8257	tags=50%, list=42%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2630319	0.7817211	0.83064514	1.0	1.0	2098	tags=10%, list=11%, signal=12%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.37496468	0.7803941	0.7513915	1.0	1.0	5053	tags=44%, list=26%, signal=60%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.4945499	0.78002185	0.7734375	1.0	1.0	3073	tags=33%, list=16%, signal=40%	
REACTOME_KINESINS	REACTOME_KINESINS		56	0.25342172	0.77940536	0.8438486	1.0	1.0	2115	tags=16%, list=11%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.31456885	0.7786786	0.83215547	1.0	1.0	4099	tags=30%, list=21%, signal=38%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	0.37290278	0.7779088	0.7643979	1.0	1.0	1288	tags=20%, list=7%, signal=21%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.49012664	0.7768999	0.77882797	1.0	1.0	887	tags=33%, list=5%, signal=35%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		36	0.27653298	0.77555037	0.8406305	1.0	1.0	4129	tags=31%, list=21%, signal=39%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.35953784	0.77546936	0.76198936	1.0	1.0	1062	tags=9%, list=5%, signal=10%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.3204363	0.77375895	0.7678883	1.0	1.0	1679	tags=22%, list=9%, signal=24%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		123	0.22399364	0.7720517	0.9267564	1.0	1.0	4214	tags=20%, list=22%, signal=25%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.3851024	0.7718961	0.76344085	1.0	1.0	976	tags=13%, list=5%, signal=13%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		200	0.21150893	0.771709	0.9771429	1.0	1.0	4202	tags=21%, list=21%, signal=26%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.2500778	0.7692629	0.8639344	1.0	1.0	7761	tags=46%, list=40%, signal=76%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.27834317	0.76701385	0.8241206	1.0	1.0	30	tags=3%, list=0%, signal=3%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	0.28832698	0.76639605	0.8148148	1.0	1.0	5981	tags=38%, list=31%, signal=54%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.37312177	0.7662338	0.74523395	1.0	1.0	4317	tags=50%, list=22%, signal=64%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.2951013	0.7660962	0.8210526	1.0	1.0	1997	tags=9%, list=10%, signal=10%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.25145712	0.7651696	0.8760196	1.0	1.0	6858	tags=38%, list=35%, signal=58%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.367204	0.76481366	0.76880735	1.0	1.0	1359	tags=11%, list=7%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.2840275	0.7643727	0.82862526	1.0	1.0	2960	tags=15%, list=15%, signal=17%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.26275817	0.7642864	0.85548174	1.0	1.0	5335	tags=34%, list=27%, signal=47%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.21843743	0.76375306	0.940367	1.0	1.0	6150	tags=24%, list=31%, signal=34%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.29588896	0.7634853	0.8210526	1.0	1.0	6691	tags=43%, list=34%, signal=66%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		35	0.27184835	0.762651	0.83476764	1.0	1.0	4830	tags=23%, list=25%, signal=30%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.40638497	0.76192206	0.7712177	1.0	1.0	4921	tags=50%, list=25%, signal=67%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.2436583	0.7617868	0.9	1.0	1.0	3732	tags=12%, list=19%, signal=15%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.20270303	0.76044685	0.9867647	1.0	1.0	5660	tags=21%, list=29%, signal=29%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.38552743	0.7593871	0.7798165	1.0	1.0	2499	tags=38%, list=13%, signal=43%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.4100246	0.7585319	0.74115455	1.0	1.0	1517	tags=33%, list=8%, signal=36%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.34137264	0.7584969	0.75746924	1.0	1.0	365	tags=8%, list=2%, signal=8%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	0.28173804	0.75832325	0.8259325	1.0	1.0	2614	tags=12%, list=13%, signal=13%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.2367782	0.7582069	0.8978583	1.0	1.0	6470	tags=31%, list=33%, signal=45%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.27698636	0.75817853	0.8448567	1.0	1.0	362	tags=3%, list=2%, signal=4%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.32466635	0.75800616	0.8047016	1.0	1.0	6305	tags=47%, list=32%, signal=69%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.26350465	0.7578328	0.8905983	1.0	1.0	7303	tags=44%, list=37%, signal=71%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4496424	0.75628203	0.75785583	1.0	1.0	887	tags=25%, list=5%, signal=26%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.47726837	0.7557588	0.7916667	1.0	1.0	1961	tags=33%, list=10%, signal=37%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.21252118	0.7553661	0.97037035	1.0	1.0	4908	tags=19%, list=25%, signal=26%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.27554098	0.7553212	0.8458781	1.0	1.0	3078	tags=17%, list=16%, signal=20%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.27459043	0.75305593	0.8520408	1.0	1.0	6103	tags=38%, list=31%, signal=55%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.29152304	0.748698	0.83843535	1.0	1.0	5654	tags=29%, list=29%, signal=40%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.46808642	0.7484655	0.8197674	1.0	1.0	2614	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.28813347	0.7476596	0.82	1.0	1.0	2561	tags=13%, list=13%, signal=14%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.36726874	0.74724305	0.7858439	1.0	1.0	2186	tags=11%, list=11%, signal=13%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.31176043	0.74529916	0.819788	1.0	1.0	978	tags=12%, list=5%, signal=12%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.32810244	0.7442407	0.8028674	1.0	1.0	2428	tags=14%, list=12%, signal=16%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.30136454	0.74113786	0.8327338	1.0	1.0	3280	tags=16%, list=17%, signal=19%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.2904784	0.73960865	0.8318891	1.0	1.0	197	tags=5%, list=1%, signal=5%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	0.2456412	0.7395797	0.88294315	1.0	1.0	4294	tags=25%, list=22%, signal=32%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.33488926	0.7393914	0.8339416	1.0	1.0	4317	tags=45%, list=22%, signal=58%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.36729735	0.73908645	0.795203	1.0	1.0	4388	tags=50%, list=22%, signal=64%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.32104155	0.73851854	0.84827584	1.0	1.0	7209	tags=38%, list=37%, signal=61%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.39167583	0.7381552	0.8118467	1.0	1.0	7325	tags=57%, list=37%, signal=91%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.23456635	0.737721	0.8951747	1.0	1.0	5195	tags=34%, list=27%, signal=46%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	0.22039194	0.7370356	0.9409985	1.0	1.0	3689	tags=17%, list=19%, signal=21%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	0.22240536	0.73383415	0.9546191	1.0	1.0	6412	tags=29%, list=33%, signal=44%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.35952985	0.73000467	0.8158379	1.0	1.0	4570	tags=33%, list=23%, signal=43%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		276	0.19347061	0.7297079	0.997264	1.0	1.0	5428	tags=26%, list=28%, signal=36%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.23603058	0.7278858	0.93620414	1.0	1.0	6063	tags=21%, list=31%, signal=30%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.31625348	0.723696	0.8142077	1.0	1.0	962	tags=8%, list=5%, signal=8%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.34557274	0.72363734	0.8056075	1.0	1.0	839	tags=20%, list=4%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.24181311	0.72305727	0.9066214	1.0	1.0	6882	tags=28%, list=35%, signal=43%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.24910495	0.72073805	0.90311986	1.0	1.0	2960	tags=13%, list=15%, signal=15%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.23403311	0.71781725	0.9234609	1.0	1.0	5941	tags=21%, list=30%, signal=30%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.29877964	0.71764916	0.8330404	1.0	1.0	6866	tags=38%, list=35%, signal=58%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.31536606	0.7174068	0.82857144	1.0	1.0	7092	tags=36%, list=36%, signal=56%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.3168695	0.7166337	0.8426966	1.0	1.0	4532	tags=23%, list=23%, signal=30%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.3284003	0.7159608	0.82624114	1.0	1.0	2504	tags=18%, list=13%, signal=21%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.25579906	0.7154433	0.90759075	1.0	1.0	3742	tags=30%, list=19%, signal=37%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.33795774	0.7149757	0.82649255	1.0	1.0	6461	tags=33%, list=33%, signal=50%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.28921846	0.7124611	0.8541667	1.0	1.0	5738	tags=39%, list=29%, signal=55%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.404049	0.7120851	0.81784385	1.0	1.0	3728	tags=20%, list=19%, signal=25%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.21402152	0.7120577	0.96417445	1.0	1.0	5878	tags=26%, list=30%, signal=38%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.34448156	0.7118212	0.8405018	1.0	1.0	347	tags=10%, list=2%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		14	0.30617604	0.7109537	0.8728223	1.0	1.0	4172	tags=29%, list=21%, signal=36%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.26320153	0.7107068	0.8848797	1.0	1.0	6215	tags=38%, list=32%, signal=56%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.35630324	0.70989156	0.81902987	1.0	1.0	4317	tags=50%, list=22%, signal=64%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.21554214	0.7094274	0.96747965	1.0	1.0	4397	tags=14%, list=22%, signal=19%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.31541827	0.7090052	0.82944345	1.0	1.0	7813	tags=54%, list=40%, signal=90%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.24814378	0.7086363	0.91752577	1.0	1.0	4583	tags=31%, list=23%, signal=40%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.3695394	0.7067436	0.8333333	1.0	1.0	6627	tags=43%, list=34%, signal=65%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.35736313	0.7044679	0.839779	1.0	1.0	962	tags=13%, list=5%, signal=13%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.27628854	0.7042344	0.8802083	1.0	1.0	2394	tags=13%, list=12%, signal=15%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.27896783	0.7039696	0.8730703	1.0	1.0	2985	tags=19%, list=15%, signal=22%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.28602496	0.7038387	0.86738354	1.0	1.0	2614	tags=11%, list=13%, signal=13%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.26897871	0.69990295	0.8996599	1.0	1.0	9232	tags=67%, list=47%, signal=126%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.28166288	0.6997846	0.8650089	1.0	1.0	4583	tags=26%, list=23%, signal=34%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.31271502	0.69583535	0.87728935	1.0	1.0	2629	tags=17%, list=13%, signal=19%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.33739147	0.6952749	0.86415094	1.0	1.0	7555	tags=63%, list=39%, signal=102%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		108	0.20255136	0.6950798	0.9857595	1.0	1.0	1683	tags=6%, list=9%, signal=7%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.21388073	0.69230247	0.97572815	1.0	1.0	5195	tags=30%, list=27%, signal=41%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.44239822	0.69056696	0.8619403	1.0	1.0	6705	tags=67%, list=34%, signal=101%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.3816363	0.69035494	0.8277228	1.0	1.0	4388	tags=60%, list=22%, signal=77%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.22103597	0.6902255	0.95394737	1.0	1.0	6459	tags=26%, list=33%, signal=39%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.22580102	0.68880194	0.95616883	1.0	1.0	8790	tags=50%, list=45%, signal=91%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.31276155	0.6870726	0.8637993	1.0	1.0	6305	tags=55%, list=32%, signal=80%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.29200205	0.6868549	0.8756567	1.0	1.0	6585	tags=40%, list=34%, signal=60%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.30624828	0.6865898	0.8798587	1.0	1.0	3644	tags=25%, list=19%, signal=31%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.32092202	0.68557096	0.86823106	1.0	1.0	4150	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.24474353	0.684037	0.9119601	1.0	1.0	671	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.20493828	0.6839586	0.9697452	1.0	1.0	4720	tags=22%, list=24%, signal=29%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.35544842	0.682816	0.8726004	1.0	1.0	7433	tags=57%, list=38%, signal=92%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.33260027	0.6806138	0.8818342	1.0	1.0	7796	tags=44%, list=40%, signal=74%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.23876779	0.6793719	0.9464883	1.0	1.0	3834	tags=21%, list=20%, signal=26%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.31205332	0.6760721	0.8890909	1.0	1.0	2739	tags=18%, list=14%, signal=21%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.26601982	0.6751592	0.91239667	1.0	1.0	886	tags=9%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.22231522	0.6750772	0.96210873	1.0	1.0	3834	tags=18%, list=20%, signal=22%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.1960972	0.6748604	0.9876543	1.0	1.0	9439	tags=54%, list=48%, signal=104%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		754	0.16576591	0.6712255	1.0	1.0	1.0	4181	tags=14%, list=21%, signal=17%	
