NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.25029758	-0.7728746	0.8406593	1.0	1.0	2411	tags=12%, list=12%, signal=14%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.19844425	-0.77232695	0.98376626	1.0	1.0	776	tags=3%, list=4%, signal=3%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.25164863	-0.768752	0.87113404	1.0	1.0	6762	tags=52%, list=35%, signal=80%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.34828863	-0.7682394	0.772043	1.0	1.0	5310	tags=40%, list=27%, signal=55%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.38961652	-0.767928	0.7762557	1.0	1.0	2206	tags=29%, list=11%, signal=32%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.37070635	-0.7620205	0.76404494	1.0	1.0	2580	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.3943393	-0.760055	0.76537585	1.0	1.0	7601	tags=67%, list=39%, signal=109%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.23906836	-0.7587037	0.9120879	1.0	1.0	2353	tags=12%, list=12%, signal=14%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.37891886	-0.757841	0.75541127	1.0	1.0	6786	tags=57%, list=35%, signal=87%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.27031595	-0.755851	0.83253586	1.0	1.0	14278	tags=100%, list=73%, signal=370%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.40262297	-0.75415635	0.74327123	1.0	1.0	373	tags=20%, list=2%, signal=20%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.34792137	-0.75414336	0.7901786	1.0	1.0	3463	tags=44%, list=18%, signal=54%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.28013936	-0.7539409	0.8587963	1.0	1.0	3487	tags=30%, list=18%, signal=37%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.3711992	-0.7530557	0.76778245	1.0	1.0	2166	tags=29%, list=11%, signal=32%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.21509589	-0.74741316	0.968	1.0	1.0	5646	tags=31%, list=29%, signal=43%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.5006137	-0.7463165	0.7789047	1.0	1.0	9768	tags=100%, list=50%, signal=200%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.18633312	-0.7457985	0.99127907	1.0	1.0	15019	tags=99%, list=77%, signal=420%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.27292278	-0.7426413	0.82891566	1.0	1.0	5308	tags=32%, list=27%, signal=44%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.23806731	-0.742512	0.9073171	1.0	1.0	6078	tags=37%, list=31%, signal=54%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	-0.30705118	-0.74025184	0.83693045	1.0	1.0	1986	tags=21%, list=10%, signal=24%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.2689627	-0.7389494	0.8649289	1.0	1.0	5253	tags=27%, list=27%, signal=37%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.2924001	-0.73658854	0.84869975	1.0	1.0	3944	tags=31%, list=20%, signal=39%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.36411068	-0.7357951	0.7829978	1.0	1.0	12439	tags=100%, list=64%, signal=275%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.29602334	-0.73363096	0.86595744	1.0	1.0	13773	tags=100%, list=70%, signal=338%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	-0.170793	-0.7272804	1.0	1.0	1.0	3944	tags=16%, list=20%, signal=20%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.27235124	-0.7264413	0.8551069	1.0	1.0	5826	tags=47%, list=30%, signal=67%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.2634851	-0.7246956	0.8765133	1.0	1.0	4638	tags=43%, list=24%, signal=57%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.3258552	-0.724336	0.8363636	1.0	1.0	2007	tags=20%, list=10%, signal=22%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.20641848	-0.72426194	0.97402596	1.0	1.0	15537	tags=100%, list=79%, signal=485%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.34561878	-0.7215421	0.81026787	1.0	1.0	1435	tags=25%, list=7%, signal=27%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.3799851	-0.720724	0.7798595	1.0	1.0	3447	tags=33%, list=18%, signal=40%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.20595473	-0.71320415	0.9714286	1.0	1.0	319	tags=3%, list=2%, signal=3%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.23974524	-0.71308917	0.9198113	1.0	1.0	6679	tags=38%, list=34%, signal=57%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.32964206	-0.71160966	0.82528734	1.0	1.0	4736	tags=33%, list=24%, signal=44%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.3670224	-0.70774335	0.8248472	1.0	1.0	5387	tags=50%, list=28%, signal=69%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	-0.2691622	-0.70467246	0.9143519	1.0	1.0	3809	tags=37%, list=19%, signal=46%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.23715474	-0.7040491	0.9219858	1.0	1.0	1859	tags=6%, list=10%, signal=6%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.23532797	-0.703286	0.9188544	1.0	1.0	4638	tags=39%, list=24%, signal=51%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	-0.25951725	-0.6966741	0.9057072	1.0	1.0	3809	tags=30%, list=19%, signal=38%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.38177487	-0.6955319	0.83404255	1.0	1.0	3914	tags=40%, list=20%, signal=50%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.23053117	-0.6935124	0.95717883	1.0	1.0	487	tags=5%, list=2%, signal=5%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.3602185	-0.69280255	0.82135075	1.0	1.0	487	tags=17%, list=2%, signal=17%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.37746078	-0.69256544	0.8164147	1.0	1.0	2639	tags=40%, list=13%, signal=46%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.20625962	-0.690639	0.98488665	1.0	1.0	15537	tags=100%, list=79%, signal=485%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.2935717	-0.6895626	0.86172837	1.0	1.0	3037	tags=23%, list=16%, signal=27%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.28584707	-0.68844527	0.87126434	1.0	1.0	2945	tags=21%, list=15%, signal=25%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.2618705	-0.6881064	0.91604936	1.0	1.0	3213	tags=24%, list=16%, signal=28%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.37266636	-0.68309057	0.83297646	1.0	1.0	12271	tags=100%, list=63%, signal=268%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.3602453	-0.68232626	0.8321996	1.0	1.0	969	tags=17%, list=5%, signal=18%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.19098559	-0.68194413	0.994302	1.0	1.0	5809	tags=29%, list=30%, signal=41%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	-0.22037908	-0.68045527	0.9696202	1.0	1.0	4607	tags=24%, list=24%, signal=31%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.29592976	-0.67932403	0.8828829	1.0	1.0	847	tags=8%, list=4%, signal=9%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.33108637	-0.6785265	0.86550975	1.0	1.0	5525	tags=57%, list=28%, signal=80%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.3131931	-0.6753821	0.86796534	1.0	1.0	3553	tags=33%, list=18%, signal=41%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.21285582	-0.6722073	0.9696202	1.0	1.0	2816	tags=15%, list=14%, signal=17%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.25763518	-0.6701895	0.9138756	1.0	1.0	2816	tags=20%, list=14%, signal=23%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.27744785	-0.6686576	0.89726025	1.0	1.0	2166	tags=15%, list=11%, signal=17%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.28194237	-0.66311705	0.8942529	1.0	1.0	14047	tags=100%, list=72%, signal=355%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.27723482	-0.66171426	0.8698347	1.0	1.0	14139	tags=100%, list=72%, signal=361%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.18150248	-0.6613787	0.9971989	1.0	1.0	3964	tags=15%, list=20%, signal=18%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.3765855	-0.65508425	0.8514056	1.0	1.0	12194	tags=100%, list=62%, signal=266%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.2728417	-0.6530857	0.8888889	1.0	1.0	2166	tags=15%, list=11%, signal=17%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.29591563	-0.65182984	0.87633264	1.0	1.0	4152	tags=40%, list=21%, signal=51%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		367	-0.15566565	-0.6511191	1.0	1.0	1.0	1781	tags=5%, list=9%, signal=5%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.24569316	-0.6503052	0.93317974	1.0	1.0	2917	tags=20%, list=15%, signal=23%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.28081408	-0.648662	0.9078014	1.0	1.0	2166	tags=15%, list=11%, signal=17%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.24165346	-0.6486592	0.9478673	1.0	1.0	7569	tags=55%, list=39%, signal=89%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.2804073	-0.6476617	0.90929705	1.0	1.0	14077	tags=100%, list=72%, signal=357%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.21420154	-0.6443839	0.95734596	1.0	1.0	15376	tags=100%, list=79%, signal=467%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.30949458	-0.6427759	0.90804595	1.0	1.0	13507	tags=100%, list=69%, signal=323%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.24487449	-0.6420858	0.96642685	1.0	1.0	4025	tags=29%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.3198426	-0.6402975	0.88160676	1.0	1.0	5656	tags=71%, list=29%, signal=100%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.24998629	-0.6400488	0.9202899	1.0	1.0	7651	tags=60%, list=39%, signal=98%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.38811073	-0.6369145	0.85040987	1.0	1.0	3665	tags=67%, list=19%, signal=82%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.27039614	-0.63652307	0.9255814	1.0	1.0	2724	tags=23%, list=14%, signal=27%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.18049362	-0.6336999	1.0	1.0	1.0	5042	tags=27%, list=26%, signal=36%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.3331994	-0.63137394	0.8589212	1.0	1.0	3305	tags=40%, list=17%, signal=48%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.2803786	-0.6309114	0.9111617	1.0	1.0	14077	tags=100%, list=72%, signal=357%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.2944547	-0.62852305	0.8966292	1.0	1.0	13801	tags=100%, list=71%, signal=340%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.32504877	-0.62718815	0.8915094	1.0	1.0	969	tags=17%, list=5%, signal=18%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	-0.2520668	-0.62698275	0.9358407	1.0	1.0	4471	tags=33%, list=23%, signal=43%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.25648636	-0.6268966	0.9153675	1.0	1.0	14545	tags=100%, list=74%, signal=390%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.26134062	-0.62489957	0.9297872	1.0	1.0	2037	tags=15%, list=10%, signal=17%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.30947873	-0.6246007	0.9157895	1.0	1.0	13507	tags=100%, list=69%, signal=323%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.1890638	-0.6245896	0.9878049	1.0	1.0	4296	tags=20%, list=22%, signal=26%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.34349063	-0.62402254	0.8860215	1.0	1.0	1769	tags=20%, list=9%, signal=22%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.3369137	-0.6209429	0.8881579	1.0	1.0	12970	tags=100%, list=66%, signal=297%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.35236552	-0.6180539	0.88666666	1.0	1.0	3027	tags=50%, list=15%, signal=59%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.37641284	-0.6174533	0.88	1.0	1.0	12197	tags=100%, list=62%, signal=266%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.31880206	-0.6141469	0.89269406	1.0	1.0	1323	tags=17%, list=7%, signal=18%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.22430429	-0.6128937	0.97130245	1.0	1.0	7496	tags=50%, list=38%, signal=81%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.27266702	-0.60944116	0.9105505	1.0	1.0	6412	tags=45%, list=33%, signal=68%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.17575389	-0.60895604	1.0	1.0	1.0	1187	tags=4%, list=6%, signal=4%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.18458304	-0.60674256	1.0	1.0	1.0	15958	tags=100%, list=82%, signal=542%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.19444445	-0.6050509	0.99515736	1.0	1.0	15763	tags=100%, list=81%, signal=514%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.26388374	-0.60450137	0.92142856	1.0	1.0	3944	tags=27%, list=20%, signal=34%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.16947348	-0.60241884	1.0	1.0	1.0	750	tags=2%, list=4%, signal=2%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.16287017	-0.60229474	1.0	1.0	1.0	6163	tags=32%, list=32%, signal=47%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.24514882	-0.60204697	0.9460094	1.0	1.0	5574	tags=43%, list=29%, signal=60%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.18910758	-0.6007482	0.9953917	1.0	1.0	195	tags=2%, list=1%, signal=2%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.14609069	-0.596633	1.0	1.0	1.0	3845	tags=14%, list=20%, signal=18%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.23883186	-0.59438574	0.962963	1.0	1.0	2166	tags=13%, list=11%, signal=14%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.25326172	-0.593937	0.9372093	1.0	1.0	14607	tags=100%, list=75%, signal=395%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.19577326	-0.59171706	0.98288506	1.0	1.0	6884	tags=39%, list=35%, signal=61%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.1604333	-0.59096265	1.0	1.0	1.0	5012	tags=16%, list=26%, signal=22%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.3029156	-0.5903115	0.9200864	1.0	1.0	13635	tags=100%, list=70%, signal=330%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.30767262	-0.58979535	0.93333334	1.0	1.0	13542	tags=100%, list=69%, signal=325%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.1807732	-0.5875139	0.9948718	1.0	1.0	6598	tags=36%, list=34%, signal=54%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.17871796	-0.5858812	0.99722224	1.0	1.0	16072	tags=100%, list=82%, signal=560%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.22995825	-0.58419394	0.96803653	1.0	1.0	7293	tags=56%, list=37%, signal=90%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.23607689	-0.58221996	0.9613636	1.0	1.0	2166	tags=13%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.22622766	-0.5783368	0.96478873	1.0	1.0	2585	tags=12%, list=13%, signal=14%	
