NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.39837343	1.0528609	0.4107143	0.83054364	1.0	1934	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.318642	1.0524769	0.3957159	0.8299283	1.0	1583	tags=13%, list=9%, signal=14%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		75	0.31604525	1.0521957	0.40023202	0.8289858	1.0	2929	tags=21%, list=16%, signal=25%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.39717254	1.0507632	0.4196676	0.8314031	1.0	4225	tags=25%, list=24%, signal=33%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.48458305	1.0507058	0.42986426	0.8297854	1.0	3078	tags=44%, list=17%, signal=54%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.39003813	1.0505219	0.39512855	0.82854146	1.0	4846	tags=43%, list=27%, signal=59%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.4111511	1.0498518	0.4075067	0.8287644	1.0	6486	tags=44%, list=36%, signal=70%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		4	0.6056423	1.0495377	0.44178084	0.8279597	1.0	2091	tags=25%, list=12%, signal=28%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.5927733	1.0489953	0.46917808	0.82785296	1.0	1541	tags=25%, list=9%, signal=27%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.56781507	1.0480589	0.42857143	0.8289767	1.0	2440	tags=20%, list=14%, signal=23%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	0.34423763	1.0480263	0.40690506	0.8273211	1.0	3115	tags=23%, list=17%, signal=27%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		146	0.29397982	1.0477016	0.38645834	0.8265144	1.0	5317	tags=34%, list=30%, signal=48%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	0.527329	1.0465739	0.4442623	0.8279818	1.0	1485	tags=50%, list=8%, signal=55%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	0.39269426	1.0459592	0.4005487	0.8279894	1.0	2539	tags=32%, list=14%, signal=37%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		906	0.27321836	1.0452559	0.304	0.8283323	1.0	2893	tags=18%, list=16%, signal=20%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		77	0.3141833	1.0448886	0.4146621	0.82770956	1.0	2307	tags=21%, list=13%, signal=24%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.41378507	1.0437644	0.40085593	0.82929593	1.0	1105	tags=19%, list=6%, signal=20%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5001791	1.0437614	0.4074074	0.8275968	1.0	1963	tags=25%, list=11%, signal=28%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	0.37522528	1.0433302	0.4199475	0.8271192	1.0	4760	tags=48%, list=27%, signal=66%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		34	0.36156827	1.0432531	0.4040661	0.82565176	1.0	4743	tags=32%, list=27%, signal=44%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.58919746	1.0425491	0.43706295	0.8259735	1.0	4435	tags=50%, list=25%, signal=67%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		546	0.27508402	1.0415694	0.371	0.82701373	1.0	2885	tags=17%, list=16%, signal=20%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.38995433	1.041477	0.4201102	0.82559127	1.0	1262	tags=18%, list=7%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.38813505	1.0400746	0.42778543	0.82777846	1.0	914	tags=13%, list=5%, signal=14%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	0.54991466	1.0393382	0.4406504	0.8282894	1.0	7282	tags=80%, list=41%, signal=135%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.37530947	1.039198	0.41948053	0.826997	1.0	3665	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.36967975	1.0389028	0.42913386	0.82618064	1.0	2721	tags=27%, list=15%, signal=32%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.41411105	1.037793	0.42528737	0.8275842	1.0	4508	tags=44%, list=25%, signal=59%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		176	0.28844446	1.0323333	0.4325726	0.84110194	1.0	2930	tags=16%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.37242138	1.0298798	0.41875824	0.8465304	1.0	4950	tags=36%, list=28%, signal=50%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		2	0.69428426	1.0285197	0.4970874	0.84876764	1.0	501	tags=50%, list=3%, signal=51%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5496326	1.027903	0.45469522	0.84881616	1.0	3323	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.400293	1.0266311	0.45288327	0.8508927	1.0	5353	tags=47%, list=30%, signal=67%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.38001642	1.0252395	0.44518715	0.8531008	1.0	2387	tags=18%, list=13%, signal=21%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.51783615	1.0250639	0.44039735	0.8519315	1.0	6904	tags=67%, list=39%, signal=109%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.61975104	1.0244365	0.48028675	0.85198563	1.0	1650	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.52161026	1.0216978	0.48043817	0.8580272	1.0	3313	tags=50%, list=19%, signal=61%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.44626012	1.0198318	0.45280236	0.8616026	1.0	2730	tags=27%, list=15%, signal=32%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	0.5469266	1.0188614	0.4787776	0.8625678	1.0	6104	tags=80%, list=34%, signal=122%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.39998606	1.0159968	0.4528302	0.86913294	1.0	1541	tags=19%, list=9%, signal=21%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.53667223	1.0152924	0.47039473	0.8693538	1.0	571	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.32452005	1.0147455	0.46393034	0.86916566	1.0	3216	tags=20%, list=18%, signal=25%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		26	0.36116073	1.0122365	0.45609435	0.87447554	1.0	4968	tags=54%, list=28%, signal=75%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.47855285	1.0108267	0.4837278	0.8767161	1.0	3407	tags=38%, list=19%, signal=46%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.48329547	1.009161	0.45980707	0.8796587	1.0	3062	tags=25%, list=17%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.35773188	1.0066279	0.48191214	0.8850589	1.0	1541	tags=15%, list=9%, signal=16%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.33522204	1.0053397	0.47191012	0.8868771	1.0	3152	tags=28%, list=18%, signal=33%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		31	0.35364985	1.0041637	0.46163848	0.8884001	1.0	4658	tags=29%, list=26%, signal=39%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.45399302	1.0008749	0.47040972	0.8960453	1.0	2567	tags=22%, list=14%, signal=26%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		178	0.27374035	0.9990524	0.4895616	0.8994938	1.0	6038	tags=40%, list=34%, signal=60%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	0.33045954	0.9986469	0.46943766	0.8988944	1.0	4695	tags=36%, list=26%, signal=49%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.46900383	0.99769175	0.4729521	0.89979225	1.0	300	tags=13%, list=2%, signal=13%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.3588392	0.99764574	0.48724833	0.89817953	1.0	4420	tags=28%, list=25%, signal=37%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.4728577	0.9967201	0.4878788	0.8990048	1.0	4449	tags=38%, list=25%, signal=50%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.47264662	0.9960791	0.49441788	0.8989632	1.0	6279	tags=50%, list=35%, signal=77%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.40203255	0.9958023	0.4678771	0.89798665	1.0	3216	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.4110631	0.99550796	0.48668638	0.89708334	1.0	3860	tags=31%, list=22%, signal=39%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.6040103	0.99525875	0.53113556	0.89604926	1.0	1717	tags=33%, list=10%, signal=37%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.38473466	0.99523985	0.47225982	0.8944061	1.0	4287	tags=37%, list=24%, signal=48%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.603143	0.9951811	0.528757	0.89286965	1.0	4711	tags=67%, list=26%, signal=91%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		27	0.34335074	0.9949891	0.46248296	0.89173704	1.0	3642	tags=26%, list=20%, signal=33%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.43794227	0.9936261	0.49260354	0.8937029	1.0	2054	tags=27%, list=12%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.52690387	0.9931428	0.4967742	0.8934013	1.0	2301	tags=20%, list=13%, signal=23%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.35046503	0.9915304	0.48317632	0.896075	1.0	6553	tags=50%, list=37%, signal=79%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.5491726	0.9902214	0.5140351	0.8978104	1.0	8039	tags=100%, list=45%, signal=182%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		609	0.26014876	0.9901468	0.544	0.8963466	1.0	4835	tags=30%, list=27%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.37329507	0.989898	0.48207173	0.8953575	1.0	2963	tags=29%, list=17%, signal=34%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.47117865	0.98959684	0.5023622	0.8944968	1.0	3851	tags=38%, list=22%, signal=48%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.34745914	0.9889355	0.4680851	0.8946253	1.0	4962	tags=30%, list=28%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.43750757	0.9876658	0.49093655	0.8963521	1.0	1958	tags=30%, list=11%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.3550881	0.9869135	0.49343833	0.8967312	1.0	3216	tags=22%, list=18%, signal=27%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		128	0.27800435	0.98503494	0.5191083	0.90017015	1.0	5209	tags=35%, list=29%, signal=49%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.44996136	0.98391265	0.5059347	0.90151286	1.0	2385	tags=33%, list=13%, signal=38%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.36247057	0.9834682	0.49386084	0.901019	1.0	4367	tags=41%, list=24%, signal=54%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.3287009	0.9806614	0.50309026	0.9068714	1.0	1541	tags=11%, list=9%, signal=12%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.6040103	0.9788963	0.5344828	0.90985966	1.0	1717	tags=33%, list=10%, signal=37%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.467264	0.97829634	0.50911856	0.90982604	1.0	3943	tags=25%, list=22%, signal=32%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.3267376	0.97764736	0.4974359	0.90985554	1.0	3826	tags=30%, list=21%, signal=38%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		6	0.4933394	0.97697437	0.51428574	0.90995777	1.0	1348	tags=33%, list=8%, signal=36%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.5240504	0.976053	0.5334421	0.9106987	1.0	3563	tags=40%, list=20%, signal=50%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		25	0.3540003	0.9759973	0.50130206	0.9091909	1.0	2479	tags=24%, list=14%, signal=28%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		15	0.39218774	0.97513026	0.50209206	0.9097656	1.0	8102	tags=80%, list=45%, signal=147%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	0.32929543	0.9749621	0.5181818	0.90854764	1.0	2179	tags=18%, list=12%, signal=21%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.3935715	0.9745781	0.51131225	0.9078661	1.0	97	tags=6%, list=1%, signal=6%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.47785562	0.9745376	0.5166113	0.90632004	1.0	642	tags=14%, list=4%, signal=15%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		10	0.4389131	0.9735696	0.5289855	0.90721333	1.0	5729	tags=60%, list=32%, signal=88%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		14	0.40249068	0.97223955	0.51285714	0.9091091	1.0	4968	tags=64%, list=28%, signal=89%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		68	0.29429293	0.9714239	0.52582157	0.9096513	1.0	3012	tags=22%, list=17%, signal=26%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.44499126	0.96897423	0.523126	0.91443306	1.0	893	tags=13%, list=5%, signal=13%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.32132703	0.9684291	0.52226233	0.91416913	1.0	5623	tags=41%, list=32%, signal=60%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	0.28389898	0.96495056	0.5504484	0.92149013	1.0	4832	tags=30%, list=27%, signal=41%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.46948212	0.9632149	0.53409094	0.9241959	1.0	5842	tags=43%, list=33%, signal=64%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.37430587	0.96163315	0.5290055	0.9264531	1.0	5432	tags=44%, list=30%, signal=64%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		119	0.27435368	0.9613474	0.54989386	0.9255242	1.0	1758	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.45465633	0.9593529	0.5386997	0.92901343	1.0	2124	tags=25%, list=12%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.3474127	0.95913804	0.5219707	0.927901	1.0	4125	tags=36%, list=23%, signal=47%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.37092933	0.9579378	0.54211956	0.9293507	1.0	4441	tags=32%, list=25%, signal=42%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		114	0.27549982	0.9549996	0.57969433	0.93530685	1.0	5689	tags=37%, list=32%, signal=54%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.44896513	0.95474136	0.5231481	0.93424106	1.0	7529	tags=88%, list=42%, signal=151%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.35681114	0.95455164	0.52691215	0.93307406	1.0	28	tags=5%, list=0%, signal=5%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.40921298	0.95415056	0.5431548	0.9324612	1.0	5387	tags=58%, list=30%, signal=84%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.39583588	0.9536279	0.540146	0.9321642	1.0	707	tags=14%, list=4%, signal=15%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.31857765	0.9533796	0.5441176	0.93120724	1.0	5193	tags=38%, list=29%, signal=53%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.39729562	0.95164895	0.5381232	0.9339318	1.0	3216	tags=23%, list=18%, signal=28%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.4661174	0.9514456	0.55676514	0.9328335	1.0	2124	tags=29%, list=12%, signal=32%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		54	0.30223924	0.9497561	0.5511432	0.9354114	1.0	4832	tags=30%, list=27%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.3424401	0.9493047	0.54230237	0.9349439	1.0	1541	tags=13%, list=9%, signal=14%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.540828	0.94915366	0.5641026	0.9337044	1.0	4078	tags=50%, list=23%, signal=65%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5164596	0.94889385	0.57835215	0.9326396	1.0	4408	tags=40%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	0.29312614	0.9486295	0.5794392	0.93164426	1.0	4801	tags=30%, list=27%, signal=40%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.53151804	0.94728625	0.59115046	0.93336827	1.0	2152	tags=50%, list=12%, signal=57%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		23	0.3470243	0.94547635	0.562249	0.93612677	1.0	4249	tags=30%, list=24%, signal=40%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.32644764	0.94536716	0.55569947	0.9347729	1.0	2144	tags=28%, list=12%, signal=31%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.34418565	0.9446421	0.5489418	0.9349361	1.0	1371	tags=17%, list=8%, signal=18%	
