NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.30209318	-1.2864769	0.072072074	0.3617062	1.0	5197	tags=36%, list=29%, signal=51%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5020437	-1.2861102	0.16666667	0.3612109	1.0	6250	tags=67%, list=35%, signal=103%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.40688193	-1.284253	0.13261649	0.36312002	1.0	901	tags=16%, list=5%, signal=17%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.53144324	-1.2827889	0.18694362	0.3642624	1.0	1100	tags=38%, list=6%, signal=40%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5601212	-1.2820905	0.21409921	0.36431324	1.0	1370	tags=29%, list=8%, signal=31%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.27270365	-1.281686	0.010989011	0.3638931	1.0	3254	tags=31%, list=18%, signal=37%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	-0.62195605	-1.2815888	0.19548872	0.36298403	1.0	118	tags=20%, list=1%, signal=20%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		114	-0.27500677	-1.2805659	0.022222223	0.36359468	1.0	3075	tags=21%, list=17%, signal=25%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.38214904	-1.2787956	0.13392857	0.36545825	1.0	4489	tags=44%, list=25%, signal=59%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.35592696	-1.2783903	0.09569378	0.3650559	1.0	7200	tags=62%, list=40%, signal=104%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.27856374	-1.2783657	0.057142857	0.36404043	1.0	4179	tags=33%, list=23%, signal=43%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.58948904	-1.2763789	0.21372032	0.36611167	1.0	190	tags=17%, list=1%, signal=17%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.62944996	-1.2724799	0.19949494	0.37127617	1.0	1643	tags=40%, list=9%, signal=44%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.45807603	-1.2701031	0.17168675	0.3738602	1.0	1641	tags=23%, list=9%, signal=25%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		175	-0.24088542	-1.2699822	0.0	0.37295133	1.0	3871	tags=29%, list=22%, signal=36%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		4	-0.67707175	-1.2694418	0.20383693	0.3727878	1.0	1613	tags=50%, list=9%, signal=55%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	-0.264801	-1.2662659	0.041666668	0.37665954	1.0	3316	tags=32%, list=19%, signal=39%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.51885945	-1.2657855	0.19887955	0.37627304	1.0	6494	tags=56%, list=36%, signal=87%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.4186695	-1.2655176	0.17818181	0.37574077	1.0	4424	tags=44%, list=25%, signal=58%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.4771124	-1.2635087	0.1955836	0.37795496	1.0	4246	tags=55%, list=24%, signal=72%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5475441	-1.2620385	0.1954023	0.37923035	1.0	3804	tags=57%, list=21%, signal=73%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.348063	-1.2595797	0.14159292	0.38204917	1.0	4557	tags=45%, list=26%, signal=61%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		1	-0.94396454	-1.2582816	0.10707071	0.38323697	1.0	1001	tags=100%, list=6%, signal=106%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.2678873	-1.2539057	0.067567565	0.38925758	1.0	3316	tags=35%, list=19%, signal=43%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7198754	-1.2531025	0.22345133	0.38951564	1.0	388	tags=33%, list=2%, signal=34%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.70564574	-1.2499597	0.22144522	0.39376187	1.0	2767	tags=67%, list=16%, signal=79%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.320786	-1.2487667	0.103960395	0.39465207	1.0	5979	tags=40%, list=34%, signal=59%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.28835806	-1.2479887	0.052238807	0.3949174	1.0	4557	tags=38%, list=26%, signal=51%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		89	-0.27240887	-1.2469077	0.058139537	0.39563102	1.0	3247	tags=39%, list=18%, signal=48%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.8032582	-1.2468653	0.20631579	0.3946198	1.0	2069	tags=50%, list=12%, signal=57%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		115	-0.26047498	-1.2448658	0.054054055	0.3966273	1.0	4216	tags=30%, list=24%, signal=40%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		202	-0.25586638	-1.2447869	0.0	0.3956312	1.0	3648	tags=31%, list=20%, signal=38%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5062894	-1.2440208	0.20298508	0.39592606	1.0	6151	tags=67%, list=34%, signal=102%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.41703907	-1.2422109	0.1696751	0.39793152	1.0	4424	tags=47%, list=25%, signal=63%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		144	-0.25923583	-1.2418302	0.04	0.39751297	1.0	2950	tags=20%, list=17%, signal=24%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.40617636	-1.2410896	0.18461539	0.39765507	1.0	3314	tags=39%, list=19%, signal=48%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		9	-0.47945622	-1.2381887	0.21883656	0.40133184	1.0	1017	tags=22%, list=6%, signal=24%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.35737097	-1.2346343	0.1875	0.40583748	1.0	4457	tags=33%, list=25%, signal=44%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		27	-0.35197383	-1.2302804	0.17256637	0.4120619	1.0	1231	tags=26%, list=7%, signal=28%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.54180604	-1.2299109	0.2532637	0.41154385	1.0	4247	tags=57%, list=24%, signal=75%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.33694163	-1.229592	0.15899582	0.41097635	1.0	4160	tags=36%, list=23%, signal=47%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.3347796	-1.2291055	0.18309858	0.41075557	1.0	4557	tags=44%, list=26%, signal=60%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.49547875	-1.2289686	0.21568628	0.40988445	1.0	6555	tags=78%, list=37%, signal=123%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		299	-0.2180123	-1.227212	0.0	0.41192424	1.0	4393	tags=27%, list=25%, signal=36%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.27187473	-1.2257868	0.1010101	0.41313964	1.0	4161	tags=29%, list=23%, signal=37%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.3134571	-1.2242438	0.16571428	0.41483074	1.0	2942	tags=32%, list=17%, signal=38%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.26162487	-1.2237834	0.08955224	0.4145435	1.0	6299	tags=52%, list=35%, signal=80%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.42261168	-1.2227432	0.197411	0.41515887	1.0	6278	tags=50%, list=35%, signal=77%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.3108951	-1.2220255	0.13661203	0.41524342	1.0	7012	tags=62%, list=39%, signal=102%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.40918887	-1.2211977	0.23843417	0.41563103	1.0	6006	tags=59%, list=34%, signal=89%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.55207694	-1.2194818	0.2587601	0.4174772	1.0	1024	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.40282577	-1.2186593	0.21069182	0.41759527	1.0	5752	tags=63%, list=32%, signal=92%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.78211373	-1.2170895	0.2125	0.41930372	1.0	491	tags=50%, list=3%, signal=51%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		343	-0.23191291	-1.2164425	0.0	0.41938525	1.0	3631	tags=29%, list=20%, signal=36%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.47776765	-1.2163604	0.25816023	0.418479	1.0	3978	tags=50%, list=22%, signal=64%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.43117806	-1.2153147	0.21568628	0.4191528	1.0	475	tags=15%, list=3%, signal=16%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		140	-0.25552183	-1.210165	0.09375	0.42666543	1.0	5578	tags=44%, list=31%, signal=64%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		104	-0.27016535	-1.2088474	0.084337346	0.4278945	1.0	4216	tags=29%, list=24%, signal=38%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.34578013	-1.2074267	0.1745283	0.42936164	1.0	2211	tags=28%, list=12%, signal=31%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3783223	-1.2072262	0.1835206	0.4285936	1.0	5618	tags=50%, list=32%, signal=73%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.25285858	-1.205458	0.06849315	0.43045717	1.0	3247	tags=34%, list=18%, signal=41%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		271	-0.23737195	-1.205284	0.11111111	0.42971984	1.0	693	tags=8%, list=4%, signal=8%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.3767192	-1.2035631	0.22413793	0.43147704	1.0	4864	tags=37%, list=27%, signal=51%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.400868	-1.1960467	0.23026316	0.44327718	1.0	6085	tags=50%, list=34%, signal=76%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.50365996	-1.196044	0.23753665	0.4421827	1.0	3136	tags=29%, list=18%, signal=35%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.41362444	-1.1952869	0.22929937	0.44240892	1.0	2774	tags=38%, list=16%, signal=46%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	-0.2853707	-1.1946683	0.11678832	0.44243443	1.0	4424	tags=35%, list=25%, signal=47%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	-0.43623158	-1.1944035	0.23333333	0.44177073	1.0	846	tags=27%, list=5%, signal=29%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.44757748	-1.1940967	0.20972644	0.44127026	1.0	2459	tags=36%, list=14%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.24837057	-1.1902773	0.08955224	0.4467875	1.0	3322	tags=32%, list=19%, signal=39%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.31868854	-1.1881009	0.18859649	0.449645	1.0	6541	tags=49%, list=37%, signal=77%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		13	-0.41458535	-1.1824973	0.26443768	0.4582095	1.0	6607	tags=62%, list=37%, signal=98%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.5074074	-1.1823647	0.26098192	0.4573323	1.0	2238	tags=29%, list=13%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3216623	-1.1806054	0.2303665	0.4595551	1.0	5903	tags=53%, list=33%, signal=79%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		272	-0.23696928	-1.1796716	0.15384616	0.46012658	1.0	5238	tags=38%, list=29%, signal=53%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.462352	-1.179468	0.2742857	0.45942166	1.0	1268	tags=44%, list=7%, signal=48%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5675537	-1.1749201	0.27506426	0.46678975	1.0	4041	tags=40%, list=23%, signal=52%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.29431584	-1.1748095	0.19095477	0.4658817	1.0	5544	tags=48%, list=31%, signal=69%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.2724219	-1.1747864	0.18248175	0.46481174	1.0	3254	tags=26%, list=18%, signal=32%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	-0.3056351	-1.169616	0.16336633	0.47254357	1.0	1912	tags=18%, list=11%, signal=20%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	-0.33113495	-1.1679261	0.21004567	0.4742737	1.0	4838	tags=35%, list=27%, signal=49%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.29315323	-1.166066	0.23333333	0.47659528	1.0	4387	tags=36%, list=25%, signal=48%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.36918804	-1.1655462	0.26811594	0.47636136	1.0	2918	tags=21%, list=16%, signal=25%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5427201	-1.1609188	0.32390746	0.4836327	1.0	6284	tags=60%, list=35%, signal=93%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.47469002	-1.1523268	0.29446065	0.49833035	1.0	2469	tags=44%, list=14%, signal=52%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.25584406	-1.1520324	0.20175439	0.49776015	1.0	4585	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.22917604	-1.1507347	0.115384616	0.49894708	1.0	4115	tags=32%, list=23%, signal=41%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.33739424	-1.1466554	0.26277372	0.50520056	1.0	4557	tags=46%, list=26%, signal=61%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.32887942	-1.1438503	0.25461254	0.50939226	1.0	891	tags=21%, list=5%, signal=22%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.41348255	-1.1410052	0.2874618	0.5135196	1.0	5812	tags=55%, list=33%, signal=81%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.30829373	-1.1389226	0.21929824	0.5161391	1.0	4838	tags=33%, list=27%, signal=46%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.2826566	-1.1350662	0.20224719	0.5225334	1.0	6739	tags=57%, list=38%, signal=92%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5427201	-1.1340284	0.34526855	0.5232069	1.0	6284	tags=60%, list=35%, signal=93%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	-0.4150739	-1.132817	0.3043478	0.52438086	1.0	1017	tags=18%, list=6%, signal=19%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.26661322	-1.1326467	0.19259259	0.5234727	1.0	5222	tags=49%, list=29%, signal=69%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		171	-0.2282905	-1.1320657	0.14285715	0.5234117	1.0	3338	tags=30%, list=19%, signal=37%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.462352	-1.1291736	0.31686047	0.5276578	1.0	1268	tags=44%, list=7%, signal=48%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.33670232	-1.1286246	0.27272728	0.52746034	1.0	4637	tags=46%, list=26%, signal=62%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5427201	-1.1283591	0.3308642	0.5266677	1.0	6284	tags=60%, list=35%, signal=93%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.40531984	-1.127433	0.31699347	0.52727723	1.0	1843	tags=31%, list=10%, signal=34%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		16	-0.37661847	-1.125796	0.30035335	0.5290176	1.0	253	tags=13%, list=1%, signal=13%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		26	-0.32512778	-1.1225808	0.25	0.53388345	1.0	1903	tags=15%, list=11%, signal=17%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5829976	-1.1200804	0.34761906	0.53740066	1.0	6284	tags=75%, list=35%, signal=116%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.24597774	-1.1200057	0.15730338	0.53631294	1.0	2829	tags=29%, list=16%, signal=34%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.44812903	-1.1200011	0.3096591	0.5351197	1.0	3978	tags=50%, list=22%, signal=64%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.5681133	-1.1179276	0.34802786	0.5379831	1.0	71	tags=25%, list=0%, signal=25%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.29056913	-1.11706	0.2741117	0.53847736	1.0	6541	tags=49%, list=37%, signal=77%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5427201	-1.1147226	0.33507854	0.54163605	1.0	6284	tags=60%, list=35%, signal=93%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.47258118	-1.1129291	0.3305785	0.5438952	1.0	6138	tags=71%, list=34%, signal=109%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.34559172	-1.111443	0.30943397	0.5454465	1.0	2942	tags=28%, list=17%, signal=33%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5427201	-1.1083368	0.35768262	0.55035686	1.0	6284	tags=60%, list=35%, signal=93%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.27508038	-1.1076834	0.26136363	0.55041635	1.0	4514	tags=32%, list=25%, signal=43%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.32266483	-1.1020201	0.2749004	0.56005144	1.0	4557	tags=48%, list=26%, signal=64%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.30493477	-1.1008661	0.32034633	0.5610092	1.0	4160	tags=38%, list=23%, signal=49%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5427201	-1.0983275	0.36682242	0.5649579	1.0	6284	tags=60%, list=35%, signal=93%	
