NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.51433593	1.0866399	0.38416988	0.77334315	1.0	2799	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.40859875	1.0854281	0.35041323	0.77458954	1.0	4479	tags=48%, list=24%, signal=63%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.66415036	1.0846754	0.42352942	0.7746119	1.0	6186	tags=100%, list=34%, signal=151%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		55	0.34731373	1.0833158	0.2985318	0.7764406	1.0	2185	tags=18%, list=12%, signal=21%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5656999	1.0814728	0.38679245	0.7798582	1.0	2270	tags=33%, list=12%, signal=38%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.38939852	1.0809526	0.3529412	0.77935636	1.0	3338	tags=32%, list=18%, signal=39%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.45814678	1.0805026	0.37205082	0.77849525	1.0	2449	tags=40%, list=13%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5732488	1.0773011	0.39736345	0.78565955	1.0	2178	tags=33%, list=12%, signal=38%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		68	0.33134112	1.0761656	0.34741783	0.7867735	1.0	54	tags=4%, list=0%, signal=4%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.36211446	1.0731156	0.34569982	0.79331344	1.0	2726	tags=23%, list=15%, signal=27%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.4038376	1.0726757	0.3516295	0.79257375	1.0	2822	tags=32%, list=15%, signal=38%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.48599917	1.0705987	0.3870403	0.79633987	1.0	4256	tags=40%, list=23%, signal=52%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5331851	1.0698389	0.43194193	0.79634	1.0	390	tags=14%, list=2%, signal=15%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	0.3422095	1.0694566	0.3534202	0.7952197	1.0	3203	tags=28%, list=17%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.4456732	1.067509	0.39591077	0.79890305	1.0	6760	tags=73%, list=37%, signal=116%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.3476883	1.0658364	0.36655948	0.80163115	1.0	2726	tags=26%, list=15%, signal=30%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.39047384	1.0653168	0.38	0.8008807	1.0	2216	tags=22%, list=12%, signal=25%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.44987303	1.0648888	0.38698012	0.7999175	1.0	1269	tags=13%, list=7%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.44256365	1.0647433	0.3791209	0.798186	1.0	4908	tags=53%, list=27%, signal=73%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.4475386	1.0627662	0.38165137	0.80178565	1.0	879	tags=20%, list=5%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.41491583	1.0611954	0.39518902	0.80421257	1.0	2607	tags=21%, list=14%, signal=24%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.40888947	1.0608665	0.3765324	0.80296415	1.0	2657	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.550925	1.06077	0.43314502	0.8011121	1.0	1006	tags=33%, list=5%, signal=35%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.71393305	1.0555607	0.4663951	0.81393886	1.0	3002	tags=50%, list=16%, signal=60%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.4026301	1.0551678	0.36702126	0.81292546	1.0	1905	tags=19%, list=10%, signal=21%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.3712378	1.0543821	0.38704318	0.8129408	1.0	1775	tags=21%, list=10%, signal=23%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4304978	1.0521717	0.41502684	0.8172044	1.0	4450	tags=44%, list=24%, signal=59%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	0.26863816	1.0514641	0.31870967	0.81715834	1.0	2608	tags=13%, list=14%, signal=14%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.58328676	1.0510638	0.44007492	0.8162086	1.0	6161	tags=75%, list=33%, signal=113%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.6011519	1.0501274	0.46835443	0.816853	1.0	6543	tags=75%, list=36%, signal=116%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.54706836	1.0493408	0.44814816	0.8170264	1.0	214	tags=17%, list=1%, signal=17%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.36772564	1.0483854	0.4124579	0.8177335	1.0	1795	tags=19%, list=10%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	0.32400313	1.047773	0.39490446	0.81736034	1.0	1335	tags=12%, list=7%, signal=13%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.4383533	1.0474303	0.38669065	0.81622386	1.0	1792	tags=40%, list=10%, signal=44%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.29668084	1.047332	0.36082473	0.8143853	1.0	6918	tags=51%, list=38%, signal=81%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.36232814	1.0472735	0.41833332	0.81243086	1.0	2726	tags=31%, list=15%, signal=36%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.79310346	1.046907	0.44016227	0.81140447	1.0	3810	tags=100%, list=21%, signal=126%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.42438272	1.0464691	0.40384614	0.8106214	1.0	4450	tags=47%, list=24%, signal=62%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	0.70984036	1.0454413	0.46153846	0.811411	1.0	5344	tags=100%, list=29%, signal=141%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.46957052	1.0450538	0.39658445	0.8103503	1.0	3064	tags=27%, list=17%, signal=33%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	0.3710645	1.0415509	0.41237113	0.81857497	1.0	2726	tags=35%, list=15%, signal=42%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.42007354	1.040327	0.40363637	0.82000774	1.0	4036	tags=50%, list=22%, signal=64%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	0.3045745	1.037766	0.39242426	0.8248111	1.0	2703	tags=17%, list=15%, signal=20%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	0.3482751	1.0376835	0.41638795	0.8229459	1.0	2726	tags=28%, list=15%, signal=32%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.40471336	1.037014	0.4270073	0.82272863	1.0	872	tags=10%, list=5%, signal=10%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.62712806	1.0351704	0.48	0.8259051	1.0	5645	tags=67%, list=31%, signal=96%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.59167135	1.0335635	0.46934867	0.8283038	1.0	3413	tags=50%, list=19%, signal=61%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.38919765	1.0330322	0.4288225	0.8277895	1.0	2386	tags=22%, list=13%, signal=25%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		688	0.24903917	1.0327362	0.35820895	0.8266101	1.0	3413	tags=18%, list=19%, signal=21%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.3819285	1.0273259	0.4204947	0.83979803	1.0	1933	tags=15%, list=10%, signal=17%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	0.45698324	1.0268325	0.45119706	0.8390567	1.0	478	tags=10%, list=3%, signal=10%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.34115362	1.0267607	0.42295083	0.8371645	1.0	2607	tags=18%, list=14%, signal=21%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.30691084	1.0259953	0.42138365	0.8372956	1.0	2948	tags=20%, list=16%, signal=24%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.53930646	1.0250827	0.44258872	0.83778393	1.0	1689	tags=33%, list=9%, signal=37%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3961361	1.0229402	0.4259928	0.8417046	1.0	3160	tags=40%, list=17%, signal=48%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.3511826	1.0228941	0.41538462	0.8397798	1.0	2596	tags=28%, list=14%, signal=33%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.3440287	1.022311	0.41724136	0.83944505	1.0	2090	tags=18%, list=11%, signal=20%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.43168452	1.0220983	0.4514991	0.83803344	1.0	2987	tags=27%, list=16%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.4106917	1.0206344	0.43835616	0.84022874	1.0	1936	tags=22%, list=11%, signal=25%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.5287617	1.0188745	0.47817838	0.8431101	1.0	337	tags=33%, list=2%, signal=34%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.6757359	1.0168983	0.53271025	0.8465888	1.0	5972	tags=100%, list=32%, signal=148%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.40967685	1.0153679	0.43705037	0.8488181	1.0	2449	tags=24%, list=13%, signal=27%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4305691	1.0140818	0.48351648	0.8503975	1.0	4036	tags=36%, list=22%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5076446	1.0139341	0.46845123	0.84875435	1.0	2536	tags=43%, list=14%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.52053523	1.0124998	0.46615088	0.8507205	1.0	3663	tags=50%, list=20%, signal=62%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.55910236	1.0117022	0.4919355	0.8509339	1.0	3463	tags=60%, list=19%, signal=74%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.31666616	1.0099316	0.43300653	0.8538466	1.0	3145	tags=34%, list=17%, signal=41%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.37165612	1.0082196	0.44504505	0.85664344	1.0	3803	tags=29%, list=21%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.42993382	1.0078386	0.4743363	0.85559267	1.0	2596	tags=21%, list=14%, signal=25%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.35896635	1.0043845	0.43633276	0.86294055	1.0	3364	tags=26%, list=18%, signal=32%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.44636086	1.0036985	0.4755639	0.8627703	1.0	3244	tags=45%, list=18%, signal=55%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.2653325	1.0029411	0.45192307	0.8628823	1.0	3550	tags=18%, list=19%, signal=23%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.36968037	0.99806887	0.4788494	0.87453294	1.0	2461	tags=40%, list=13%, signal=46%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.5784271	0.9974723	0.50094163	0.8740402	1.0	7765	tags=100%, list=42%, signal=173%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.384719	0.9953598	0.47818792	0.8778992	1.0	3364	tags=27%, list=18%, signal=33%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.4215085	0.9944559	0.46746576	0.87842864	1.0	2419	tags=14%, list=13%, signal=16%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4789364	0.9940604	0.48761904	0.8775284	1.0	4772	tags=63%, list=26%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.33380446	0.9940002	0.4624	0.8756789	1.0	2475	tags=14%, list=13%, signal=16%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		9	0.46779433	0.99170375	0.5018657	0.8801124	1.0	2419	tags=33%, list=13%, signal=38%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.31151477	0.9887934	0.46374622	0.88635695	1.0	3476	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.48560426	0.9883789	0.49328214	0.8854581	1.0	993	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.36247104	0.9880384	0.46464646	0.88438916	1.0	4793	tags=36%, list=26%, signal=49%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.4337396	0.9859163	0.5009074	0.88829756	1.0	2216	tags=38%, list=12%, signal=44%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.42204714	0.9848657	0.47348484	0.8892247	1.0	3708	tags=42%, list=20%, signal=52%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.43706596	0.98396206	0.5	0.8897203	1.0	4037	tags=36%, list=22%, signal=47%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.49986422	0.9829267	0.5126706	0.89061016	1.0	682	tags=29%, list=4%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.30234304	0.9828263	0.49841774	0.8888287	1.0	2281	tags=23%, list=12%, signal=26%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.35970277	0.9808166	0.45535713	0.8923233	1.0	2449	tags=21%, list=13%, signal=25%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.3987291	0.98068136	0.49272728	0.89065534	1.0	1766	tags=18%, list=10%, signal=20%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.43489578	0.97958595	0.5092251	0.89172184	1.0	3296	tags=27%, list=18%, signal=33%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.52437526	0.97923535	0.5199203	0.8906455	1.0	1933	tags=33%, list=10%, signal=37%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.2838516	0.9774067	0.4903226	0.8936984	1.0	2726	tags=19%, list=15%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		26	0.35723254	0.9765045	0.47137403	0.8941909	1.0	1766	tags=15%, list=10%, signal=17%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		29	0.35444242	0.97647995	0.49464285	0.89224863	1.0	2494	tags=24%, list=14%, signal=28%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.38808578	0.97593457	0.4893617	0.89176756	1.0	11275	tags=100%, list=61%, signal=258%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.48457244	0.9749301	0.4935065	0.89235264	1.0	294	tags=14%, list=2%, signal=15%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.42848578	0.9745509	0.5209059	0.89134043	1.0	3049	tags=42%, list=17%, signal=50%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.4181252	0.97261715	0.4864865	0.89457947	1.0	4154	tags=43%, list=23%, signal=55%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		32	0.3455823	0.9721033	0.5034965	0.8939782	1.0	2726	tags=28%, list=15%, signal=33%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.38066456	0.97160745	0.49828768	0.8934038	1.0	2657	tags=33%, list=14%, signal=39%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		90	0.28831664	0.970608	0.5381166	0.8941255	1.0	2497	tags=19%, list=14%, signal=22%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.32922372	0.970519	0.50630915	0.89239246	1.0	3050	tags=33%, list=17%, signal=40%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.47017077	0.9697439	0.49270073	0.8924853	1.0	2401	tags=43%, list=13%, signal=49%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.44796398	0.96763426	0.4869403	0.89621484	1.0	2280	tags=22%, list=12%, signal=25%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.3454747	0.9669005	0.5044092	0.89632285	1.0	2083	tags=13%, list=11%, signal=15%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.45608225	0.9655394	0.5305343	0.89789325	1.0	247	tags=11%, list=1%, signal=11%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.51047856	0.9653608	0.5264188	0.8964423	1.0	3463	tags=50%, list=19%, signal=62%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.43623218	0.9634324	0.50877196	0.8997451	1.0	3813	tags=50%, list=21%, signal=63%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.25957686	0.9620654	0.5677966	0.9014396	1.0	6523	tags=43%, list=35%, signal=66%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	0.26093745	0.96204627	0.51608187	0.89952856	1.0	601	tags=6%, list=3%, signal=6%	
