NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.3422194	0.89533013	0.62806237	1.0	1.0	5501	tags=44%, list=29%, signal=62%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.22905123	0.895087	0.7713626	1.0	1.0	5467	tags=31%, list=29%, signal=44%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.2607855	0.89410186	0.6711111	1.0	1.0	7483	tags=50%, list=39%, signal=82%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.3885293	0.8912422	0.6335404	1.0	1.0	2023	tags=27%, list=11%, signal=30%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.3104218	0.8912312	0.6282051	1.0	1.0	3436	tags=21%, list=18%, signal=25%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	0.19814698	0.8903798	0.9626437	1.0	1.0	4363	tags=18%, list=23%, signal=23%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.32965758	0.8896429	0.6078838	1.0	1.0	6156	tags=43%, list=32%, signal=64%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.40417403	0.88961077	0.5903614	1.0	1.0	3025	tags=44%, list=16%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		198	0.222444	0.8881564	0.8161765	1.0	1.0	5585	tags=32%, list=29%, signal=45%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.27088135	0.8881332	0.6564417	1.0	1.0	5501	tags=26%, list=29%, signal=37%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.41767585	0.886614	0.62474644	1.0	1.0	1567	tags=22%, list=8%, signal=24%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.43761086	0.88583064	0.6102362	1.0	1.0	10787	tags=100%, list=56%, signal=228%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.22273155	0.8854226	0.80516434	1.0	1.0	2844	tags=19%, list=15%, signal=22%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.31709543	0.88516486	0.6255507	1.0	1.0	7521	tags=56%, list=39%, signal=92%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.48149782	0.8851272	0.6060606	1.0	1.0	6353	tags=60%, list=33%, signal=90%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.22862075	0.8848345	0.7624703	1.0	1.0	5279	tags=34%, list=28%, signal=46%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.595828	0.88475966	0.6654064	1.0	1.0	7751	tags=100%, list=40%, signal=168%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	0.2372742	0.88473666	0.7322275	1.0	1.0	2746	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.3169348	0.8818983	0.64166665	1.0	1.0	6711	tags=56%, list=35%, signal=86%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.42233807	0.88131046	0.62204725	1.0	1.0	1160	tags=25%, list=6%, signal=27%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.31744763	0.8799803	0.6373874	1.0	1.0	6676	tags=54%, list=35%, signal=83%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.33553147	0.87967443	0.5914634	1.0	1.0	2356	tags=22%, list=12%, signal=25%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.402843	0.8785694	0.58835757	1.0	1.0	759	tags=22%, list=4%, signal=23%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.40185165	0.8771696	0.63061225	1.0	1.0	1160	tags=22%, list=6%, signal=24%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	0.25062296	0.8754342	0.7617977	1.0	1.0	6469	tags=43%, list=34%, signal=65%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.2726143	0.8740696	0.6885246	1.0	1.0	7352	tags=50%, list=38%, signal=81%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.24287707	0.87397677	0.7567568	1.0	1.0	2288	tags=15%, list=12%, signal=17%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.26313624	0.8739057	0.7112526	1.0	1.0	4699	tags=33%, list=25%, signal=43%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.2700903	0.8732763	0.7010989	1.0	1.0	3597	tags=23%, list=19%, signal=28%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.26411372	0.87178767	0.69631237	1.0	1.0	7106	tags=47%, list=37%, signal=75%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.43935335	0.8681985	0.61538464	1.0	1.0	1491	tags=33%, list=8%, signal=36%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.33373043	0.86754334	0.6410788	1.0	1.0	4405	tags=56%, list=23%, signal=72%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1332	0.18593952	0.86753106	1.0	1.0	1.0	4424	tags=20%, list=23%, signal=25%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	0.41676378	0.86714494	0.6511156	1.0	1.0	1042	tags=38%, list=5%, signal=40%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.24327712	0.86642313	0.74945533	1.0	1.0	3806	tags=24%, list=20%, signal=30%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.22609143	0.8644639	0.81100476	1.0	1.0	7530	tags=44%, list=39%, signal=71%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.2726152	0.86348546	0.6963906	1.0	1.0	3305	tags=32%, list=17%, signal=38%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.423162	0.86152107	0.64959013	1.0	1.0	1917	tags=38%, list=10%, signal=42%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.3629844	0.86149454	0.64316237	1.0	1.0	1611	tags=23%, list=8%, signal=25%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.31415227	0.8611437	0.64935064	1.0	1.0	3588	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.32905188	0.86113316	0.6809816	1.0	1.0	4746	tags=50%, list=25%, signal=66%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.3136849	0.86062473	0.67230445	1.0	1.0	5628	tags=67%, list=29%, signal=94%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.3332116	0.85987777	0.65502185	1.0	1.0	12792	tags=100%, list=67%, signal=300%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.46113282	0.85949814	0.66529775	1.0	1.0	2239	tags=60%, list=12%, signal=68%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.20527269	0.85654676	0.93686867	1.0	1.0	5324	tags=24%, list=28%, signal=33%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25841013	0.85630643	0.69536424	1.0	1.0	3990	tags=24%, list=21%, signal=30%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.33229813	0.8561463	0.6731183	1.0	1.0	3974	tags=28%, list=21%, signal=35%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.2811216	0.8553212	0.70292884	1.0	1.0	2151	tags=24%, list=11%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.44329694	0.85502	0.6471698	1.0	1.0	1240	tags=17%, list=6%, signal=18%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.38893226	0.8548765	0.6712871	1.0	1.0	3865	tags=22%, list=20%, signal=28%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3253678	0.8530336	0.68125	1.0	1.0	6470	tags=52%, list=34%, signal=79%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.23236981	0.8529941	0.80254775	1.0	1.0	5358	tags=28%, list=28%, signal=38%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.24399976	0.8515898	0.7944915	1.0	1.0	3152	tags=21%, list=16%, signal=24%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.3067396	0.8488286	0.70742357	1.0	1.0	1	tags=4%, list=0%, signal=4%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.21199167	0.8475309	0.9033708	1.0	1.0	5336	tags=29%, list=28%, signal=39%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.4109747	0.84744936	0.64705884	1.0	1.0	1611	tags=38%, list=8%, signal=41%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.36807713	0.84709924	0.6541502	1.0	1.0	2110	tags=17%, list=11%, signal=19%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	0.24336672	0.8468645	0.76419216	1.0	1.0	5408	tags=29%, list=28%, signal=40%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.26884547	0.8452028	0.75283444	1.0	1.0	2936	tags=15%, list=15%, signal=17%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.45112792	0.84423393	0.6659794	1.0	1.0	3563	tags=40%, list=19%, signal=49%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.48286888	0.843946	0.6799163	1.0	1.0	695	tags=25%, list=4%, signal=26%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.40149382	0.84334046	0.656	1.0	1.0	3702	tags=63%, list=19%, signal=77%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.40662485	0.8405128	0.650924	1.0	1.0	11381	tags=100%, list=59%, signal=246%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.5555463	0.8397779	0.72392637	1.0	1.0	4050	tags=50%, list=21%, signal=63%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.3672708	0.8388339	0.6694215	1.0	1.0	3150	tags=27%, list=16%, signal=33%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.34990042	0.83852553	0.69787234	1.0	1.0	4489	tags=46%, list=23%, signal=60%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		13	0.35357895	0.8377526	0.6966527	1.0	1.0	408	tags=15%, list=2%, signal=16%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.3672264	0.83681166	0.6782787	1.0	1.0	3245	tags=27%, list=17%, signal=33%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.34551305	0.83678836	0.6939655	1.0	1.0	1066	tags=14%, list=6%, signal=15%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.2974695	0.834007	0.7223382	1.0	1.0	4831	tags=32%, list=25%, signal=43%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.32794774	0.8323918	0.7118998	1.0	1.0	1867	tags=20%, list=10%, signal=22%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.368983	0.83198774	0.68008476	1.0	1.0	3865	tags=20%, list=20%, signal=25%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	0.35231426	0.83183146	0.6838843	1.0	1.0	6353	tags=58%, list=33%, signal=87%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.30777267	0.8284035	0.7083333	1.0	1.0	5740	tags=62%, list=30%, signal=88%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.407088	0.8282592	0.71428573	1.0	1.0	6503	tags=57%, list=34%, signal=86%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.35602474	0.8274875	0.6787879	1.0	1.0	81	tags=8%, list=0%, signal=8%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.29695094	0.8271875	0.73623854	1.0	1.0	4026	tags=28%, list=21%, signal=35%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.3624174	0.82523364	0.71875	1.0	1.0	6724	tags=64%, list=35%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.28147787	0.82416797	0.7484277	1.0	1.0	2720	tags=24%, list=14%, signal=28%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.33967963	0.8233157	0.69609857	1.0	1.0	5696	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.3042693	0.82276994	0.74786323	1.0	1.0	6353	tags=58%, list=33%, signal=87%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.35670778	0.8219534	0.73498964	1.0	1.0	3909	tags=45%, list=20%, signal=57%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.30763522	0.8218794	0.7440945	1.0	1.0	5497	tags=45%, list=29%, signal=64%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.28719223	0.81990707	0.74530274	1.0	1.0	4038	tags=27%, list=21%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.3992738	0.81960624	0.7002012	1.0	1.0	6504	tags=43%, list=34%, signal=65%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.25060138	0.81951195	0.7991266	1.0	1.0	7106	tags=45%, list=37%, signal=72%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.33849388	0.8159477	0.6966527	1.0	1.0	2683	tags=33%, list=14%, signal=39%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.34740767	0.8141745	0.7201646	1.0	1.0	1511	tags=17%, list=8%, signal=18%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.26247507	0.8135776	0.8004435	1.0	1.0	5437	tags=41%, list=28%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4689976	0.8129644	0.6993865	1.0	1.0	7540	tags=75%, list=39%, signal=124%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.31506887	0.8110228	0.75583863	1.0	1.0	5740	tags=67%, list=30%, signal=95%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.27677128	0.81089854	0.79830146	1.0	1.0	2501	tags=17%, list=13%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.22331615	0.80933815	0.90358746	1.0	1.0	5467	tags=33%, list=29%, signal=45%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	0.2819219	0.80849904	0.76989245	1.0	1.0	1946	tags=16%, list=10%, signal=18%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.37104654	0.80829513	0.6822034	1.0	1.0	6410	tags=44%, list=33%, signal=67%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	0.20913813	0.8059644	0.9359268	1.0	1.0	5071	tags=22%, list=26%, signal=30%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	0.48535988	0.80334437	0.6946108	1.0	1.0	1439	tags=33%, list=8%, signal=36%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.29999384	0.80167025	0.76824033	1.0	1.0	2826	tags=24%, list=15%, signal=28%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.3304111	0.8011787	0.72649574	1.0	1.0	12844	tags=100%, list=67%, signal=303%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.21649805	0.79863006	0.92997813	1.0	1.0	7530	tags=45%, list=39%, signal=74%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.2566025	0.7947829	0.8268041	1.0	1.0	4888	tags=37%, list=25%, signal=49%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.27572367	0.79437625	0.8057395	1.0	1.0	5365	tags=45%, list=28%, signal=62%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.45850936	0.79297596	0.71734893	1.0	1.0	10385	tags=100%, list=54%, signal=218%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.33440134	0.7906999	0.7413442	1.0	1.0	5192	tags=38%, list=27%, signal=53%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.27748424	0.7903073	0.8087318	1.0	1.0	5365	tags=50%, list=28%, signal=69%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	0.20501365	0.7898811	0.94749403	1.0	1.0	5124	tags=26%, list=27%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.31718022	0.78742343	0.76025915	1.0	1.0	4888	tags=47%, list=25%, signal=63%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.4269487	0.78510386	0.7494824	1.0	1.0	203	tags=20%, list=1%, signal=20%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.4258722	0.7847211	0.71900827	1.0	1.0	2023	tags=40%, list=11%, signal=45%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	0.26071897	0.7845478	0.83196723	1.0	1.0	4263	tags=32%, list=22%, signal=42%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.2651207	0.78389776	0.83157897	1.0	1.0	2875	tags=21%, list=15%, signal=25%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.2365246	0.783712	0.8772727	1.0	1.0	7691	tags=50%, list=40%, signal=83%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.21404743	0.7806293	0.9069264	1.0	1.0	4699	tags=27%, list=25%, signal=36%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.21733695	0.7805951	0.902439	1.0	1.0	4835	tags=30%, list=25%, signal=41%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.38878947	0.77944523	0.75527424	1.0	1.0	6669	tags=71%, list=35%, signal=109%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.22954725	0.7789387	0.89261746	1.0	1.0	6947	tags=45%, list=36%, signal=71%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.38304278	0.77884865	0.7483871	1.0	1.0	1939	tags=25%, list=10%, signal=28%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.30812246	0.7785546	0.7889126	1.0	1.0	5335	tags=38%, list=28%, signal=52%	
