NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.53475416	1.1754738	0.29480737	0.66620505	1.0	2597	tags=50%, list=13%, signal=58%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.4100485	1.17474	0.25882354	0.66649735	1.0	2693	tags=20%, list=14%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.42628372	1.1735152	0.2614679	0.6683487	1.0	1979	tags=16%, list=10%, signal=18%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.663636	1.1734539	0.30823117	0.6665649	1.0	1322	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.31103146	1.1721079	0.14949037	0.66904706	1.0	1448	tags=9%, list=7%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		96	0.33915278	1.1717087	0.2	0.6683543	1.0	4123	tags=22%, list=21%, signal=27%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.44442987	1.1716682	0.27943486	0.66654354	1.0	1212	tags=23%, list=6%, signal=24%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.60174346	1.1714176	0.29879102	0.66536963	1.0	1979	tags=50%, list=10%, signal=56%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6478807	1.1712271	0.2994746	0.6640001	1.0	5678	tags=80%, list=29%, signal=112%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.63474816	1.1709385	0.30124778	0.6629767	1.0	5503	tags=60%, list=28%, signal=83%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5242734	1.1708577	0.28166667	0.6613221	1.0	2458	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5427131	1.169514	0.26050422	0.6637376	1.0	1531	tags=22%, list=8%, signal=24%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6015123	1.1693232	0.2964824	0.66240704	1.0	2952	tags=33%, list=15%, signal=39%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	0.34886986	1.1663933	0.22309712	0.6691763	1.0	1448	tags=11%, list=7%, signal=12%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5114949	1.165167	0.27444252	0.6711706	1.0	4866	tags=45%, list=25%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3720884	1.1646475	0.25331566	0.6708375	1.0	1822	tags=14%, list=9%, signal=15%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.5136648	1.1641991	0.2751678	0.6702922	1.0	2258	tags=36%, list=11%, signal=41%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5925867	1.1639503	0.278169	0.6692033	1.0	154	tags=14%, list=1%, signal=14%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.3869429	1.1634111	0.25184095	0.66894096	1.0	2888	tags=15%, list=15%, signal=18%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.47192085	1.1631681	0.26272577	0.66780907	1.0	2913	tags=40%, list=15%, signal=47%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5511415	1.1621656	0.30172414	0.6688506	1.0	8422	tags=88%, list=43%, signal=152%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.36125186	1.1617683	0.23544973	0.66816664	1.0	680	tags=7%, list=3%, signal=7%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.44626737	1.1617216	0.28134558	0.666455	1.0	2777	tags=25%, list=14%, signal=29%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5315742	1.1606767	0.2956081	0.6677451	1.0	680	tags=10%, list=3%, signal=10%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.45313802	1.1598165	0.26917294	0.6684267	1.0	4376	tags=30%, list=22%, signal=38%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		1	0.8590489	1.1569524	0.2543021	0.6752281	1.0	2789	tags=100%, list=14%, signal=116%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.30109608	1.1567324	0.16888888	0.6740674	1.0	4814	tags=32%, list=24%, signal=41%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.4831708	1.1564672	0.2640264	0.6729861	1.0	2733	tags=21%, list=14%, signal=25%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.58595794	1.154897	0.29929578	0.67603946	1.0	7226	tags=83%, list=37%, signal=131%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.48918456	1.1526968	0.29186603	0.6808651	1.0	4509	tags=36%, list=23%, signal=46%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.5039441	1.149182	0.31699347	0.6897704	1.0	3815	tags=27%, list=19%, signal=34%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.40004504	1.1489708	0.2846821	0.68852	1.0	4133	tags=30%, list=21%, signal=38%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5365414	1.1485945	0.29228243	0.68777955	1.0	2091	tags=33%, list=11%, signal=37%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.40359923	1.1480039	0.27824858	0.6875574	1.0	67	tags=6%, list=0%, signal=6%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.529251	1.1476021	0.30491802	0.68699986	1.0	962	tags=30%, list=5%, signal=32%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	0.33191317	1.1464093	0.22651222	0.6886874	1.0	987	tags=8%, list=5%, signal=8%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.41341218	1.1433858	0.27769348	0.6960053	1.0	3234	tags=24%, list=16%, signal=29%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.53230786	1.14142	0.3155259	0.7001643	1.0	3663	tags=44%, list=19%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4387531	1.1411413	0.29862174	0.699132	1.0	4376	tags=33%, list=22%, signal=43%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.69836825	1.135556	0.34697855	0.71430546	1.0	317	tags=33%, list=2%, signal=34%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.31556723	1.1347555	0.22463769	0.71479	1.0	4814	tags=34%, list=24%, signal=44%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5219566	1.1344218	0.3449367	0.7138672	1.0	6023	tags=56%, list=30%, signal=80%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.45521367	1.1337469	0.3125997	0.71411216	1.0	6870	tags=56%, list=35%, signal=86%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.49259704	1.1317902	0.30996886	0.7183482	1.0	165	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.40743825	1.1300144	0.29800308	0.7218719	1.0	5046	tags=37%, list=26%, signal=50%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5238877	1.1291275	0.34017095	0.72279	1.0	207	tags=11%, list=1%, signal=11%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.45614997	1.128712	0.32232705	0.72223014	1.0	78	tags=6%, list=0%, signal=6%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.49501252	1.1262199	0.3284553	0.7278791	1.0	4351	tags=42%, list=22%, signal=53%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.41130105	1.1256671	0.28041542	0.7276352	1.0	4652	tags=35%, list=24%, signal=45%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.43642974	1.1218399	0.3074485	0.7374271	1.0	4268	tags=21%, list=22%, signal=27%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6124974	1.1201605	0.36298934	0.7407208	1.0	3443	tags=40%, list=17%, signal=48%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.4656109	1.1199305	0.32866043	0.73959976	1.0	6095	tags=44%, list=31%, signal=63%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5448147	1.1191589	0.33996683	0.74017483	1.0	2646	tags=50%, list=13%, signal=58%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.29116303	1.1191057	0.21787709	0.73844296	1.0	1470	tags=12%, list=7%, signal=12%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.65090925	1.1188048	0.3846154	0.73753583	1.0	5253	tags=75%, list=27%, signal=102%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		80	0.32833153	1.1180232	0.2802125	0.73807013	1.0	4248	tags=41%, list=21%, signal=52%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.49991772	1.1178415	0.33946487	0.73678744	1.0	4268	tags=27%, list=22%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.58170456	1.1161689	0.3664495	0.7402878	1.0	7474	tags=83%, list=38%, signal=134%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5280165	1.1156737	0.32656515	0.7399768	1.0	71	tags=13%, list=0%, signal=13%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.44684514	1.1151651	0.31699848	0.7396932	1.0	1926	tags=18%, list=10%, signal=20%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.52303576	1.114824	0.34602648	0.73874503	1.0	680	tags=11%, list=3%, signal=12%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.5525003	1.1127759	0.34539473	0.7430896	1.0	2495	tags=43%, list=13%, signal=49%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.60741913	1.112214	0.36619717	0.74284256	1.0	3297	tags=40%, list=17%, signal=48%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.41880444	1.1108164	0.33021808	0.7452443	1.0	2188	tags=27%, list=11%, signal=31%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5678336	1.110316	0.35869566	0.74497366	1.0	7318	tags=67%, list=37%, signal=106%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.46764335	1.1100143	0.34477124	0.7439741	1.0	8295	tags=69%, list=42%, signal=119%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.48629594	1.1098754	0.3467742	0.7425709	1.0	1979	tags=33%, list=10%, signal=37%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4729543	1.108768	0.35164836	0.7440769	1.0	6870	tags=54%, list=35%, signal=82%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		99	0.32482323	1.1084579	0.27051282	0.74319494	1.0	3910	tags=21%, list=20%, signal=26%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6165131	1.1081051	0.37758622	0.74246275	1.0	2474	tags=40%, list=13%, signal=46%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.40832412	1.1077608	0.32272726	0.7417073	1.0	1945	tags=13%, list=10%, signal=14%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.52536076	1.1059588	0.35344827	0.74539095	1.0	6653	tags=50%, list=34%, signal=75%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.5221901	1.1051986	0.3546798	0.74588615	1.0	4814	tags=44%, list=24%, signal=59%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5773131	1.104402	0.37566137	0.74643344	1.0	3392	tags=33%, list=17%, signal=40%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6875653	1.102822	0.36612022	0.74942154	1.0	1973	tags=33%, list=10%, signal=37%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6006769	1.1028048	0.36013985	0.7476433	1.0	6837	tags=80%, list=35%, signal=122%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.39568523	1.1021554	0.33333334	0.7478342	1.0	1450	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.38415793	1.0997373	0.3489736	0.7534381	1.0	4464	tags=26%, list=23%, signal=33%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.44240502	1.0993763	0.35555556	0.752747	1.0	2464	tags=24%, list=12%, signal=27%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.43907797	1.0990515	0.35285053	0.7519563	1.0	2779	tags=35%, list=14%, signal=41%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.46180192	1.0971045	0.36334404	0.75608534	1.0	154	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.27583134	1.0955364	0.22350472	0.75910836	1.0	3921	tags=21%, list=20%, signal=26%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.36728358	1.0947826	0.31520224	0.75950986	1.0	5651	tags=51%, list=29%, signal=72%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.60220855	1.0946484	0.37800688	0.7580891	1.0	6310	tags=60%, list=32%, signal=88%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.41589272	1.0936035	0.34715822	0.75953305	1.0	4814	tags=35%, list=24%, signal=46%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.46704006	1.0921994	0.34615386	0.76206136	1.0	6399	tags=58%, list=32%, signal=86%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.46056142	1.0901434	0.35494882	0.7664429	1.0	3647	tags=36%, list=18%, signal=44%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.422322	1.0899857	0.34084085	0.7650767	1.0	5961	tags=40%, list=30%, signal=57%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.4559956	1.0896044	0.3748056	0.76441586	1.0	3861	tags=31%, list=20%, signal=38%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.41925618	1.0891953	0.3628049	0.76379395	1.0	577	tags=10%, list=3%, signal=10%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.51862574	1.0888246	0.36458334	0.763144	1.0	2132	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		282	0.28110012	1.0879151	0.27856365	0.7640745	1.0	3953	tags=17%, list=20%, signal=21%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.4908707	1.087707	0.37723577	0.76295894	1.0	6583	tags=40%, list=33%, signal=60%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.39824745	1.0874584	0.36048266	0.7619726	1.0	1754	tags=16%, list=9%, signal=18%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		120	0.3074189	1.084534	0.31365314	0.76910305	1.0	3759	tags=27%, list=19%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.5565391	1.084489	0.39632106	0.7674318	1.0	4882	tags=67%, list=25%, signal=88%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.44173187	1.0842555	0.37738854	0.76638997	1.0	6837	tags=50%, list=35%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.63389605	1.0835816	0.40035906	0.76663667	1.0	7246	tags=100%, list=37%, signal=158%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.38890052	1.0827364	0.36617646	0.76742566	1.0	1450	tags=12%, list=7%, signal=13%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.57006824	1.0826056	0.38848922	0.76609516	1.0	2130	tags=50%, list=11%, signal=56%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.36549398	1.0800914	0.33477634	0.771801	1.0	680	tags=8%, list=3%, signal=9%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.4203193	1.0800699	0.37770897	0.77012134	1.0	1979	tags=21%, list=10%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.30972862	1.0794928	0.34375	0.7701058	1.0	1296	tags=9%, list=7%, signal=10%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.3405789	1.0794531	0.33573487	0.7684607	1.0	3816	tags=31%, list=19%, signal=39%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.42469957	1.0765744	0.3809524	0.7753001	1.0	4001	tags=53%, list=20%, signal=66%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.43815455	1.0757797	0.37781352	0.7759266	1.0	1664	tags=13%, list=8%, signal=14%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.38510638	1.0750979	0.36391437	0.77616125	1.0	2949	tags=23%, list=15%, signal=27%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.44961908	1.0748668	0.38141027	0.7751101	1.0	2996	tags=29%, list=15%, signal=34%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.48750457	1.0746255	0.39802632	0.77406114	1.0	735	tags=20%, list=4%, signal=21%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.39659902	1.0740355	0.37797618	0.7740597	1.0	2255	tags=12%, list=11%, signal=14%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		78	0.31736147	1.0737042	0.3505291	0.7733093	1.0	4248	tags=41%, list=21%, signal=52%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.48983118	1.0702347	0.40655738	0.7819952	1.0	4393	tags=40%, list=22%, signal=51%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.33992675	1.0694131	0.3632708	0.78267133	1.0	6568	tags=44%, list=33%, signal=65%	
