NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.46008405	-1.768746	0.002469136	0.03711276	0.945	6093	tags=49%, list=29%, signal=69%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.5823691	-1.7682956	0.009661836	0.036991466	0.945	3090	tags=39%, list=15%, signal=46%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.50131977	-1.7671659	0.0022271716	0.037218068	0.946	4813	tags=55%, list=23%, signal=71%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	-0.42099395	-1.7661692	0.0	0.037378296	0.947	4545	tags=42%, list=22%, signal=53%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5277062	-1.7648894	0.004819277	0.037526306	0.95	6889	tags=54%, list=33%, signal=81%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.48298264	-1.7640421	0.0	0.037492935	0.952	6940	tags=56%, list=33%, signal=83%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.5460702	-1.7634625	0.0	0.03738281	0.953	6889	tags=55%, list=33%, signal=81%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		189	-0.39508227	-1.7616438	0.0	0.03776782	0.957	6125	tags=44%, list=29%, signal=62%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.5004567	-1.7531966	0.0025062656	0.040803734	0.97	6473	tags=61%, list=31%, signal=89%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.53595966	-1.7527102	0.0043290043	0.040599346	0.97	8167	tags=68%, list=39%, signal=111%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7126397	-1.7426759	0.011764706	0.044793006	0.978	2844	tags=90%, list=14%, signal=104%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.5794863	-1.7419602	0.009302326	0.04477706	0.978	4379	tags=48%, list=21%, signal=61%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.45116746	-1.7378936	0.0	0.046410955	0.981	8203	tags=62%, list=39%, signal=101%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.44504136	-1.7373224	0.0	0.046343848	0.982	5937	tags=50%, list=28%, signal=70%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4723461	-1.7313703	0.0	0.049145684	0.989	5914	tags=56%, list=28%, signal=78%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6978048	-1.7295123	0.0154185025	0.04982873	0.989	4505	tags=64%, list=22%, signal=81%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.4018953	-1.7279559	0.0	0.050313834	0.99	7073	tags=55%, list=34%, signal=82%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		304	-0.36523134	-1.7178776	0.0	0.055724386	0.992	5984	tags=42%, list=29%, signal=59%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.6191425	-1.7164273	0.017977528	0.05614954	0.993	3346	tags=44%, list=16%, signal=53%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.49779123	-1.7149743	0.0	0.05668569	0.993	6067	tags=51%, list=29%, signal=72%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.49874684	-1.7122215	0.015424165	0.05782478	0.994	4709	tags=43%, list=23%, signal=56%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.53151083	-1.7115606	0.004750594	0.057763256	0.994	4762	tags=45%, list=23%, signal=58%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.43479562	-1.7110664	0.0	0.057594005	0.994	5981	tags=46%, list=29%, signal=64%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.3867761	-1.7101192	0.0	0.05750182	0.994	5981	tags=45%, list=29%, signal=63%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.7434034	-1.7025242	0.013043478	0.06179492	0.994	4505	tags=67%, list=22%, signal=85%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.60840863	-1.7010078	0.009501188	0.062359277	0.994	6473	tags=74%, list=31%, signal=107%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.37295267	-1.700574	0.0	0.06221685	0.995	6093	tags=44%, list=29%, signal=61%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.46338764	-1.6991464	0.0025575447	0.06257914	0.995	5914	tags=57%, list=28%, signal=79%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.71424407	-1.6980448	0.0088691795	0.06288681	0.996	5454	tags=78%, list=26%, signal=105%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	-0.5031404	-1.6976354	0.00952381	0.06271165	0.996	1975	tags=28%, list=9%, signal=31%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	-0.44654053	-1.6944085	0.0024752475	0.06421327	0.997	3079	tags=31%, list=15%, signal=36%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	-0.5634367	-1.69423	0.0069444445	0.063895784	0.998	2016	tags=33%, list=10%, signal=37%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.42410576	-1.6918831	0.0	0.064898625	0.999	5211	tags=44%, list=25%, signal=58%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.58164275	-1.6900141	0.008908686	0.06564462	0.999	3895	tags=43%, list=19%, signal=53%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	-0.5642317	-1.6873558	0.009852217	0.066815756	0.999	3378	tags=48%, list=16%, signal=57%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.75938964	-1.6842169	0.011415525	0.06835186	1.0	2829	tags=63%, list=14%, signal=72%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5449976	-1.6834421	0.010989011	0.0684325	1.0	8167	tags=74%, list=39%, signal=121%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.6892038	-1.6772404	0.02078522	0.072067186	1.0	4556	tags=80%, list=22%, signal=102%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	-0.5307345	-1.6769271	0.013513514	0.071801126	1.0	5315	tags=63%, list=25%, signal=85%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.5415645	-1.6759738	0.0070921984	0.071941786	1.0	2521	tags=33%, list=12%, signal=38%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7211751	-1.6756552	0.004166667	0.07172793	1.0	5129	tags=78%, list=25%, signal=103%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.41498387	-1.6749291	0.0025641026	0.07188301	1.0	5626	tags=37%, list=27%, signal=51%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.5287823	-1.6747463	0.0071599046	0.07150201	1.0	2016	tags=30%, list=10%, signal=33%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.6964674	-1.6704365	0.00952381	0.07386807	1.0	3433	tags=64%, list=16%, signal=76%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.4552601	-1.6691386	0.002538071	0.0742764	1.0	5914	tags=56%, list=28%, signal=77%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7372131	-1.6663883	0.016949153	0.07566211	1.0	4720	tags=75%, list=23%, signal=97%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.6183511	-1.6650832	0.018604651	0.07617571	1.0	4592	tags=63%, list=22%, signal=80%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.41381037	-1.6638635	0.0	0.076483116	1.0	7726	tags=59%, list=37%, signal=94%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.38308972	-1.6632729	0.0	0.076453544	1.0	7894	tags=59%, list=38%, signal=94%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		449	-0.34259707	-1.6618522	0.0	0.07705	1.0	4260	tags=32%, list=20%, signal=39%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.45402625	-1.6554147	0.0072289156	0.08121297	1.0	6965	tags=62%, list=33%, signal=93%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.42371407	-1.6549767	0.0	0.081135005	1.0	3165	tags=27%, list=15%, signal=31%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		9	-0.71559024	-1.654591	0.0065789474	0.080922134	1.0	5531	tags=78%, list=26%, signal=106%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.4353078	-1.6528761	0.005167959	0.08163676	1.0	6769	tags=47%, list=32%, signal=70%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6711451	-1.6526613	0.012371134	0.08130412	1.0	2686	tags=36%, list=13%, signal=42%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.5731692	-1.6522655	0.0155902	0.08103789	1.0	3627	tags=33%, list=17%, signal=40%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5031468	-1.6490207	0.002386635	0.08282195	1.0	6889	tags=51%, list=33%, signal=76%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.74271744	-1.648867	0.020876827	0.08247899	1.0	2686	tags=50%, list=13%, signal=57%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5959782	-1.6451455	0.017897092	0.08510082	1.0	5224	tags=53%, list=25%, signal=71%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		71	-0.43037516	-1.6441253	0.0071599046	0.085463814	1.0	6889	tags=49%, list=33%, signal=73%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.5428134	-1.643517	0.011441648	0.08543677	1.0	375	tags=23%, list=2%, signal=23%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7372131	-1.6396822	0.021691974	0.08790734	1.0	4720	tags=75%, list=23%, signal=97%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.4532596	-1.6389221	0.004878049	0.08796558	1.0	5345	tags=34%, list=26%, signal=45%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.6143886	-1.6374205	0.024390243	0.08872418	1.0	4680	tags=57%, list=22%, signal=74%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.6303512	-1.6308532	0.031460673	0.09303957	1.0	3999	tags=57%, list=19%, signal=71%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6402561	-1.6299701	0.029082773	0.09320788	1.0	4556	tags=62%, list=22%, signal=79%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.881688	-1.6298246	0.015594542	0.09284107	1.0	1797	tags=75%, list=9%, signal=82%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.60880506	-1.6252996	0.027906977	0.09600277	1.0	5984	tags=69%, list=29%, signal=96%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.6723474	-1.6251717	0.034188036	0.09554353	1.0	4999	tags=70%, list=24%, signal=92%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.52307975	-1.6240491	0.013986014	0.09593231	1.0	3627	tags=36%, list=17%, signal=43%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.36141247	-1.6183487	0.0	0.10006444	1.0	4945	tags=35%, list=24%, signal=45%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.38725725	-1.6174686	0.0026385225	0.10033828	1.0	5892	tags=38%, list=28%, signal=53%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.47260237	-1.617431	0.014218009	0.09980848	1.0	5602	tags=50%, list=27%, signal=68%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.5407182	-1.6171306	0.027906977	0.09952285	1.0	3156	tags=43%, list=15%, signal=51%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	-0.50847876	-1.6078701	0.0225	0.10707118	1.0	861	tags=24%, list=4%, signal=25%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.5445167	-1.6047388	0.018518519	0.10942412	1.0	3583	tags=38%, list=17%, signal=45%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.5138661	-1.6041483	0.018348623	0.109473705	1.0	5864	tags=46%, list=28%, signal=64%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.53339964	-1.6026893	0.011627907	0.110327	1.0	4379	tags=43%, list=21%, signal=55%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.65310264	-1.6017114	0.04418605	0.11063284	1.0	4556	tags=82%, list=22%, signal=105%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.4370901	-1.5983406	0.0024570024	0.11324888	1.0	7748	tags=63%, list=37%, signal=99%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6849666	-1.5952253	0.037037037	0.11565651	1.0	3627	tags=44%, list=17%, signal=54%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.39666483	-1.5938245	0.0027322404	0.116226144	1.0	5049	tags=36%, list=24%, signal=47%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.43764353	-1.5914752	0.0071599046	0.11802544	1.0	5914	tags=52%, list=28%, signal=72%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		11	-0.6489894	-1.589639	0.045751635	0.11911453	1.0	2670	tags=64%, list=13%, signal=73%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.7312766	-1.5864867	0.04338395	0.121653706	1.0	2613	tags=57%, list=13%, signal=65%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		58	-0.43542594	-1.5847626	0.005037783	0.12275957	1.0	1987	tags=33%, list=10%, signal=36%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		77	-0.4117538	-1.5842434	0.005050505	0.12256872	1.0	6073	tags=52%, list=29%, signal=73%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		689	-0.3159046	-1.583669	0.0	0.12254737	1.0	4260	tags=28%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.43882358	-1.5807723	0.012106538	0.12462423	1.0	3677	tags=36%, list=18%, signal=44%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.4174486	-1.5787197	0.005167959	0.12604548	1.0	6200	tags=51%, list=30%, signal=73%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.46691895	-1.577416	0.00990099	0.1267846	1.0	6889	tags=51%, list=33%, signal=76%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.49522465	-1.5735407	0.020361992	0.13020325	1.0	4719	tags=53%, list=23%, signal=69%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.505026	-1.5730618	0.013729977	0.13000329	1.0	6962	tags=62%, list=33%, signal=93%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.4235692	-1.5725676	0.007575758	0.12995285	1.0	8012	tags=61%, list=38%, signal=98%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.54521984	-1.5721962	0.038812786	0.12976244	1.0	5967	tags=57%, list=29%, signal=80%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.74797475	-1.5714861	0.027027028	0.1299687	1.0	3426	tags=83%, list=16%, signal=100%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.5131527	-1.569362	0.027295286	0.13141373	1.0	3378	tags=41%, list=16%, signal=49%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.56152844	-1.5683794	0.038554218	0.13178867	1.0	5343	tags=56%, list=26%, signal=75%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.56698436	-1.5665863	0.049295776	0.1330074	1.0	5129	tags=61%, list=25%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5604411	-1.5655463	0.03271028	0.13361171	1.0	2019	tags=26%, list=10%, signal=29%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6564188	-1.5654596	0.034557234	0.1330723	1.0	3558	tags=60%, list=17%, signal=72%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5783585	-1.5606644	0.024096385	0.13724105	1.0	4379	tags=50%, list=21%, signal=63%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.76055354	-1.5579562	0.03956044	0.13977487	1.0	3967	tags=83%, list=19%, signal=103%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.64604837	-1.5572089	0.04793028	0.13997066	1.0	6992	tags=91%, list=33%, signal=137%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.53253	-1.5568601	0.034324944	0.13977714	1.0	3329	tags=41%, list=16%, signal=49%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6902646	-1.5529373	0.04347826	0.14338596	1.0	5129	tags=75%, list=25%, signal=99%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3927523	-1.5519598	0.008645534	0.143709	1.0	6206	tags=43%, list=30%, signal=60%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.7491737	-1.5514838	0.03267974	0.14356379	1.0	1964	tags=71%, list=9%, signal=79%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.3300426	-1.5499873	0.0	0.1444246	1.0	6684	tags=43%, list=32%, signal=62%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.61165506	-1.5495994	0.03501094	0.14419673	1.0	4260	tags=54%, list=20%, signal=68%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.50066966	-1.545969	0.020689655	0.14769433	1.0	8019	tags=76%, list=38%, signal=123%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		199	-0.34501395	-1.5440309	0.0	0.14921927	1.0	5442	tags=37%, list=26%, signal=49%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.5181366	-1.5397419	0.03422983	0.15322794	1.0	3763	tags=43%, list=18%, signal=53%	
