NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.2882409	0.89481103	0.627383	0.92195845	1.0	4381	tags=21%, list=21%, signal=27%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.25307384	0.89307743	0.6638935	0.9240226	1.0	2785	tags=13%, list=13%, signal=15%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.34277967	0.8915933	0.5891892	0.9255041	1.0	3682	tags=20%, list=18%, signal=24%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		85	0.24270533	0.88887	0.67161715	0.9299699	1.0	4708	tags=21%, list=23%, signal=27%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.25796223	0.88836306	0.6571429	0.9292073	1.0	5667	tags=39%, list=27%, signal=54%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.60255843	0.8869533	0.70306516	0.93041974	1.0	6667	tags=50%, list=32%, signal=73%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.49116707	0.8859923	0.6184211	0.9307291	1.0	1441	tags=25%, list=7%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.44665685	0.8856093	0.6471698	0.929671	1.0	3932	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4219927	0.88525385	0.61003864	0.92846125	1.0	6233	tags=57%, list=30%, signal=81%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.22028695	0.8850992	0.7334385	0.9267974	1.0	2928	tags=15%, list=14%, signal=17%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.37695205	0.88172996	0.6103896	0.93233263	1.0	3799	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.3192908	0.8802646	0.65082264	0.93372315	1.0	4035	tags=26%, list=19%, signal=33%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.2792415	0.8802287	0.66780823	0.9318164	1.0	4708	tags=33%, list=23%, signal=42%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.4591411	0.87795377	0.64727956	0.93508714	1.0	4802	tags=40%, list=23%, signal=52%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.3006491	0.8777152	0.62852407	0.9336284	1.0	2393	tags=19%, list=11%, signal=21%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.23650385	0.87675047	0.6957211	0.9338467	1.0	4407	tags=23%, list=21%, signal=29%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.31465918	0.86947644	0.65195245	0.94848007	1.0	2056	tags=20%, list=10%, signal=22%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	0.2598792	0.86685675	0.70740104	0.95241326	1.0	3807	tags=20%, list=18%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.35121688	0.8635579	0.65090907	0.9576463	1.0	5138	tags=42%, list=25%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.3536482	0.86272764	0.66126126	0.95747423	1.0	4567	tags=38%, list=22%, signal=49%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.28052378	0.86259276	0.67275745	0.9558258	1.0	4175	tags=26%, list=20%, signal=32%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.3841039	0.8617445	0.64028776	0.955804	1.0	6410	tags=56%, list=31%, signal=80%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		126	0.21703307	0.85992545	0.773083	0.95779103	1.0	2664	tags=14%, list=13%, signal=16%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.37870222	0.85816544	0.6672662	0.9595241	1.0	956	tags=11%, list=5%, signal=12%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	0.44949463	0.85772747	0.6678508	0.9584627	1.0	733	tags=20%, list=4%, signal=21%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.32390866	0.8573194	0.6523365	0.95736104	1.0	3277	tags=31%, list=16%, signal=37%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.31056076	0.85643417	0.66233766	0.9573456	1.0	6488	tags=44%, list=31%, signal=64%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.351544	0.8563134	0.65964913	0.95565426	1.0	2320	tags=27%, list=11%, signal=31%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.35844904	0.8551559	0.63955635	0.9561342	1.0	6382	tags=55%, list=31%, signal=79%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.35714033	0.8543468	0.6618962	0.9559226	1.0	3552	tags=17%, list=17%, signal=20%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.3249456	0.85122585	0.6837607	0.96058494	1.0	4365	tags=24%, list=21%, signal=30%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.31718266	0.848614	0.681445	0.9641491	1.0	1061	tags=12%, list=5%, signal=12%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.44522583	0.8480192	0.6598891	0.9634059	1.0	1584	tags=20%, list=8%, signal=22%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.357574	0.84730864	0.6775956	0.9629299	1.0	3029	tags=30%, list=15%, signal=35%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.2656873	0.84671897	0.70698464	0.9622379	1.0	3569	tags=18%, list=17%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.30140033	0.84593785	0.7010135	0.9618371	1.0	4175	tags=23%, list=20%, signal=28%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.277196	0.84364605	0.6979167	0.9645617	1.0	1358	tags=10%, list=7%, signal=10%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		40	0.25677687	0.8425707	0.7097345	0.9647971	1.0	1498	tags=13%, list=7%, signal=13%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.25161391	0.83849335	0.7534965	0.971272	1.0	5844	tags=33%, list=28%, signal=46%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.46877176	0.836835	0.6781609	0.97270375	1.0	4359	tags=50%, list=21%, signal=63%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.4186332	0.8360222	0.67105263	0.9723525	1.0	2249	tags=50%, list=11%, signal=56%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.28526887	0.8340812	0.7040134	0.97429913	1.0	31	tags=4%, list=0%, signal=4%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.4626867	0.83391386	0.6923077	0.97272694	1.0	7905	tags=75%, list=38%, signal=121%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.2430652	0.8314442	0.7612903	0.9756753	1.0	2735	tags=14%, list=13%, signal=16%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.499213	0.82770795	0.71262133	0.98107404	1.0	3281	tags=33%, list=16%, signal=40%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.37886712	0.8234127	0.68233085	0.98743534	1.0	4400	tags=25%, list=21%, signal=32%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.42277768	0.8233782	0.7037037	0.9855374	1.0	6065	tags=60%, list=29%, signal=85%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.30079982	0.8222437	0.7253142	0.98576224	1.0	4365	tags=21%, list=21%, signal=27%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.28630173	0.8193064	0.71532845	0.9891778	1.0	2828	tags=21%, list=14%, signal=24%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.22981478	0.81806576	0.79833335	0.9895487	1.0	5148	tags=27%, list=25%, signal=36%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.30042872	0.81761503	0.7119565	0.9884429	1.0	1977	tags=21%, list=9%, signal=23%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	0.25578701	0.81695724	0.7809187	0.9877362	1.0	4708	tags=30%, list=23%, signal=38%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.27809465	0.81472564	0.7609842	0.9900155	1.0	4181	tags=28%, list=20%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.2655444	0.8142305	0.7327434	0.9890617	1.0	1272	tags=9%, list=6%, signal=10%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.3177985	0.8131992	0.7132353	0.98902	1.0	2393	tags=20%, list=11%, signal=23%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		571	0.1767275	0.8130407	0.9844156	0.9874045	1.0	3332	tags=15%, list=16%, signal=17%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.38724527	0.8111061	0.69581056	0.9889862	1.0	1527	tags=29%, list=7%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.25293648	0.80673605	0.7858407	0.9951099	1.0	4336	tags=24%, list=21%, signal=31%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.35116976	0.80396557	0.7041985	0.9981903	1.0	1605	tags=22%, list=8%, signal=24%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.31927308	0.8027759	0.7395264	0.9983485	1.0	6093	tags=46%, list=29%, signal=65%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	0.24244924	0.7970331	0.81260943	1.0	1.0	3233	tags=19%, list=15%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	0.22771513	0.7955838	0.8264605	1.0	1.0	5209	tags=32%, list=25%, signal=43%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	0.2460061	0.7955143	0.81625444	1.0	1.0	5788	tags=33%, list=28%, signal=45%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	0.3721113	0.7954908	0.71403813	1.0	1.0	5659	tags=57%, list=27%, signal=78%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.21543247	0.7917961	0.862969	1.0	1.0	7970	tags=40%, list=38%, signal=65%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.39234686	0.79158735	0.71673006	1.0	1.0	705	tags=17%, list=3%, signal=17%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.36914346	0.7889646	0.73417723	1.0	1.0	6958	tags=50%, list=33%, signal=75%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	0.20215237	0.7881967	0.9055375	1.0	1.0	5144	tags=23%, list=25%, signal=30%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.31607956	0.78802806	0.74907064	1.0	1.0	4504	tags=42%, list=22%, signal=53%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.34641188	0.7819849	0.72623575	1.0	1.0	6036	tags=44%, list=29%, signal=62%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.30047056	0.7816061	0.7599309	1.0	1.0	1683	tags=12%, list=8%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.2526949	0.7802185	0.80789024	1.0	1.0	5018	tags=24%, list=24%, signal=31%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		720	0.16554484	0.77679926	1.0	1.0	1.0	4391	tags=18%, list=21%, signal=22%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		64	0.21974096	0.776353	0.86994725	1.0	1.0	2735	tags=13%, list=13%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.37341812	0.7749178	0.7419929	1.0	1.0	1743	tags=29%, list=8%, signal=31%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.22069754	0.77296597	0.8646362	1.0	1.0	3449	tags=15%, list=17%, signal=18%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	0.24203604	0.7672707	0.83244205	1.0	1.0	868	tags=6%, list=4%, signal=6%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.40471166	0.7660745	0.7518382	1.0	1.0	3099	tags=40%, list=15%, signal=47%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.34182894	0.76482403	0.75789475	1.0	1.0	1970	tags=22%, list=9%, signal=25%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.30464724	0.7626073	0.78899086	1.0	1.0	2502	tags=29%, list=12%, signal=32%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.24304558	0.76049507	0.83417934	1.0	1.0	6250	tags=35%, list=30%, signal=50%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.34735075	0.76048684	0.77855885	1.0	1.0	490	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.36337474	0.75841624	0.7810219	1.0	1.0	1694	tags=14%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.25246093	0.75818175	0.85470086	1.0	1.0	31	tags=3%, list=0%, signal=3%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.35893077	0.7564841	0.79115045	1.0	1.0	3345	tags=29%, list=16%, signal=34%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	0.2664593	0.75644124	0.8362069	1.0	1.0	4365	tags=23%, list=21%, signal=29%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.27382085	0.75439686	0.81186444	1.0	1.0	766	tags=10%, list=4%, signal=10%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.25989267	0.7523725	0.8430657	1.0	1.0	1669	tags=12%, list=8%, signal=13%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.3301157	0.75211114	0.77163905	1.0	1.0	3233	tags=30%, list=15%, signal=35%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.31141734	0.75149405	0.79044116	1.0	1.0	1527	tags=17%, list=7%, signal=18%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.41454345	0.7432172	0.7925234	1.0	1.0	7512	tags=50%, list=36%, signal=78%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.20989703	0.7425147	0.92258066	1.0	1.0	1869	tags=9%, list=9%, signal=10%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.25959072	0.742177	0.84574467	1.0	1.0	208	tags=4%, list=1%, signal=4%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.38699993	0.74196196	0.7547893	1.0	1.0	1004	tags=20%, list=5%, signal=21%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.35359138	0.7414653	0.7930435	1.0	1.0	5393	tags=43%, list=26%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.2708776	0.7382678	0.8107143	1.0	1.0	208	tags=5%, list=1%, signal=5%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.25852197	0.73787886	0.8291815	1.0	1.0	208	tags=4%, list=1%, signal=4%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.44385836	0.7354547	0.7904762	1.0	1.0	5964	tags=67%, list=29%, signal=93%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.27421147	0.7289853	0.8046181	1.0	1.0	1040	tags=12%, list=5%, signal=12%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.24550347	0.72612	0.87873465	1.0	1.0	7519	tags=46%, list=36%, signal=72%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.26956066	0.7247275	0.8551237	1.0	1.0	3921	tags=28%, list=19%, signal=34%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.3393821	0.72349393	0.81672597	1.0	1.0	4092	tags=25%, list=20%, signal=31%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.36071053	0.7233842	0.7966728	1.0	1.0	5742	tags=50%, list=27%, signal=69%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	0.21919098	0.7230035	0.8799314	1.0	1.0	4708	tags=26%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.18389085	0.7198255	0.9724919	1.0	1.0	4828	tags=25%, list=23%, signal=33%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.29297888	0.71981126	0.8374558	1.0	1.0	350	tags=8%, list=2%, signal=8%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.28515258	0.71910226	0.81884056	1.0	1.0	5920	tags=36%, list=28%, signal=50%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.20918503	0.7181948	0.91608393	1.0	1.0	4747	tags=24%, list=23%, signal=31%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.31887215	0.71521455	0.81453156	1.0	1.0	727	tags=11%, list=3%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.26961842	0.7113004	0.833652	1.0	1.0	246	tags=7%, list=1%, signal=7%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		111	0.1825547	0.710056	0.9721362	1.0	1.0	5780	tags=30%, list=28%, signal=41%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.21926688	0.70575273	0.9124579	1.0	1.0	2735	tags=15%, list=13%, signal=17%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.36113262	0.70494014	0.82289803	1.0	1.0	8786	tags=80%, list=42%, signal=138%	
