NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.26591268	0.60625684	0.91812867	1.0	1.0	5350	tags=60%, list=28%, signal=83%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.29362857	0.60216874	0.9261364	1.0	1.0	5048	tags=43%, list=26%, signal=58%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.2661805	0.6013355	0.9129594	1.0	1.0	3183	tags=20%, list=17%, signal=24%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.2034256	0.59992	0.9633508	1.0	1.0	2318	tags=12%, list=12%, signal=14%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		194	0.14464371	0.59704375	1.0	1.0	1.0	5788	tags=31%, list=30%, signal=44%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.25440565	0.596501	0.9444444	1.0	1.0	14268	tags=100%, list=75%, signal=393%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.25338313	0.59532845	0.9282946	1.0	1.0	7348	tags=73%, list=38%, signal=118%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.16937333	0.5935365	0.9927536	1.0	1.0	3584	tags=13%, list=19%, signal=16%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.17570686	0.593238	0.99319726	1.0	1.0	1318	tags=6%, list=7%, signal=7%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.2956922	0.5908379	0.9168242	1.0	1.0	13477	tags=100%, list=70%, signal=338%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.25268006	0.5900523	0.93904763	1.0	1.0	14301	tags=100%, list=75%, signal=396%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.18777622	0.58735245	0.980322	1.0	1.0	4234	tags=19%, list=22%, signal=24%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	0.20632115	0.5833703	0.9729242	1.0	1.0	833	tags=8%, list=4%, signal=9%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.16577144	0.57990783	0.9930435	1.0	1.0	6442	tags=31%, list=34%, signal=47%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.19790265	0.5788521	0.96461827	1.0	1.0	4289	tags=26%, list=22%, signal=33%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.2245943	0.5761205	0.9462572	1.0	1.0	1066	tags=7%, list=6%, signal=7%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.17299736	0.5734125	0.9878893	1.0	1.0	15831	tags=100%, list=83%, signal=578%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.230625	0.57226026	0.9516441	1.0	1.0	6070	tags=50%, list=32%, signal=73%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.28579587	0.5693726	0.9464627	1.0	1.0	2619	tags=17%, list=14%, signal=19%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.26956666	0.56678176	0.9457364	1.0	1.0	13977	tags=100%, list=73%, signal=371%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.31161806	0.56635	0.9497099	1.0	1.0	3246	tags=50%, list=17%, signal=60%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.19759208	0.5635252	0.97962964	1.0	1.0	5266	tags=29%, list=28%, signal=40%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.19732025	0.56309617	0.95454544	1.0	1.0	379	tags=5%, list=2%, signal=5%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.17644192	0.5588592	0.99475527	1.0	1.0	4425	tags=22%, list=23%, signal=28%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.19741896	0.5561603	0.97154474	1.0	1.0	3017	tags=14%, list=16%, signal=17%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.18634285	0.5558474	0.97754747	1.0	1.0	3603	tags=18%, list=19%, signal=22%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.16841266	0.555546	0.9929701	1.0	1.0	3787	tags=18%, list=20%, signal=22%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.2130453	0.5550128	0.96484375	1.0	1.0	15060	tags=100%, list=79%, signal=469%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.23076048	0.55316615	0.962818	1.0	1.0	4615	tags=27%, list=24%, signal=36%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.18616654	0.5505333	0.980322	1.0	1.0	5652	tags=28%, list=30%, signal=40%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.19505289	0.5500145	0.96863467	1.0	1.0	3787	tags=18%, list=20%, signal=23%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.13385713	0.54478747	1.0	1.0	1.0	5266	tags=24%, list=28%, signal=33%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.19260848	0.541273	0.9910873	1.0	1.0	4516	tags=24%, list=24%, signal=31%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.2543525	0.5391227	0.94401544	1.0	1.0	14268	tags=100%, list=75%, signal=393%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.25230268	0.539071	0.9409594	1.0	1.0	1977	tags=14%, list=10%, signal=16%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.24589571	0.53393215	0.9635627	1.0	1.0	14430	tags=100%, list=75%, signal=407%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.23816311	0.5275314	0.972	1.0	1.0	5048	tags=33%, list=26%, signal=45%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.2428386	0.5269494	0.97363085	1.0	1.0	2872	tags=13%, list=15%, signal=15%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.19108868	0.5226879	0.98521256	1.0	1.0	622	tags=5%, list=3%, signal=5%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.2234393	0.5189705	0.9671533	1.0	1.0	900	tags=9%, list=5%, signal=10%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.16700168	0.51093584	0.9946524	1.0	1.0	2895	tags=13%, list=15%, signal=15%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.1547745	0.50328445	1.0	1.0	1.0	1928	tags=7%, list=10%, signal=8%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.20308785	0.5029473	0.99007934	1.0	1.0	2701	tags=15%, list=14%, signal=18%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.13353276	0.49969405	1.0	1.0	1.0	16590	tags=100%, list=87%, signal=749%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.19444674	0.49870074	0.99421966	1.0	1.0	5265	tags=40%, list=28%, signal=55%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.22629996	0.49368313	0.97705543	1.0	1.0	6902	tags=50%, list=36%, signal=78%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.23918201	0.4933642	0.9628099	1.0	1.0	2986	tags=14%, list=16%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.19404854	0.48928154	0.9943074	1.0	1.0	2627	tags=13%, list=14%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.26961926	0.482417	0.9860558	1.0	1.0	4425	tags=50%, list=23%, signal=65%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.1386873	0.47821084	1.0	1.0	1.0	4307	tags=18%, list=23%, signal=23%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.122818284	0.46842346	1.0	1.0	1.0	6056	tags=31%, list=32%, signal=45%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.1697441	0.46392104	0.9925512	1.0	1.0	2326	tags=11%, list=12%, signal=12%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.18794446	0.44966334	0.99408287	1.0	1.0	3183	tags=18%, list=17%, signal=22%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	0.13629282	0.4430366	1.0	1.0	1.0	5357	tags=26%, list=28%, signal=35%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.20276056	0.4396745	0.9961905	1.0	1.0	15255	tags=100%, list=80%, signal=493%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.17252076	0.43830436	0.9962049	1.0	1.0	3089	tags=15%, list=16%, signal=18%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.1787961	0.43349832	0.99418604	1.0	1.0	4617	tags=33%, list=24%, signal=44%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.17735898	0.42549124	0.9944954	1.0	1.0	3614	tags=18%, list=19%, signal=22%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.13376965	0.4130407	1.0	1.0	1.0	4273	tags=17%, list=22%, signal=21%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.12735409	0.3987833	0.99810606	1.0	1.0	5796	tags=31%, list=30%, signal=45%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.13899642	0.3904151	1.0	0.9992751	1.0	3614	tags=14%, list=19%, signal=17%	
