NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.43686083	1.2446591	0.18133333	0.45895568	1.0	466	tags=20%, list=2%, signal=20%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.35289732	1.2441	0.1331058	0.45878392	1.0	4855	tags=45%, list=25%, signal=60%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.5273559	1.2440389	0.20906802	0.4576673	1.0	1800	tags=40%, list=9%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.5350956	1.2439291	0.22682928	0.4566039	1.0	1309	tags=44%, list=7%, signal=48%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.46220604	1.2436393	0.1875	0.45601064	1.0	6600	tags=63%, list=34%, signal=95%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4258363	1.2422749	0.19587629	0.45739076	1.0	3964	tags=52%, list=20%, signal=66%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.37526932	1.2412183	0.16403785	0.45833352	1.0	1804	tags=22%, list=9%, signal=24%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.32606745	1.2408266	0.112033196	0.45782995	1.0	5496	tags=32%, list=28%, signal=45%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.42952996	1.2401335	0.1904762	0.458053	1.0	5760	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.57728755	1.2400944	0.23787528	0.45686468	1.0	3484	tags=57%, list=18%, signal=70%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.46003821	1.2396798	0.18575063	0.4563928	1.0	5983	tags=67%, list=31%, signal=96%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.4071666	1.2390553	0.15714286	0.45639995	1.0	5208	tags=38%, list=27%, signal=51%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.41580173	1.2385484	0.17507419	0.45620632	1.0	6261	tags=45%, list=32%, signal=67%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	0.29830146	1.2377199	0.09714286	0.45655373	1.0	5360	tags=36%, list=28%, signal=49%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.61106616	1.237326	0.20767495	0.45607793	1.0	6209	tags=71%, list=32%, signal=105%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.35431987	1.2371936	0.14237288	0.4551451	1.0	4839	tags=33%, list=25%, signal=44%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5237973	1.2345945	0.21545668	0.45911297	1.0	6902	tags=70%, list=36%, signal=109%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.4152539	1.234039	0.16574585	0.45907146	1.0	5433	tags=50%, list=28%, signal=69%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.4557351	1.2337831	0.18181819	0.4583748	1.0	5983	tags=65%, list=31%, signal=93%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.31555268	1.2335421	0.10714286	0.4576631	1.0	3316	tags=36%, list=17%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.47815385	1.2323736	0.212987	0.4587677	1.0	3917	tags=38%, list=20%, signal=48%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.36424592	1.2317495	0.15286624	0.45873967	1.0	2940	tags=31%, list=15%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.633994	1.2303296	0.26439232	0.46030977	1.0	3695	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.43671164	1.2301043	0.2015915	0.4595693	1.0	6404	tags=53%, list=33%, signal=78%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.3127968	1.2300113	0.08372093	0.45851135	1.0	1230	tags=12%, list=6%, signal=13%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	0.3090975	1.2298636	0.07305936	0.45762515	1.0	5884	tags=43%, list=30%, signal=61%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4735341	1.2274994	0.22074468	0.46133682	1.0	3852	tags=57%, list=20%, signal=71%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	0.36903113	1.2273397	0.14383562	0.46040088	1.0	4715	tags=40%, list=24%, signal=53%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.42741507	1.2268656	0.19760479	0.4601863	1.0	5270	tags=59%, list=27%, signal=81%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.8289462	1.2260388	0.2159533	0.4606778	1.0	1033	tags=50%, list=5%, signal=53%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.44008425	1.2250015	0.23033708	0.46156305	1.0	910	tags=21%, list=5%, signal=22%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.46219912	1.2234454	0.2173913	0.463719	1.0	4588	tags=43%, list=24%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.44128597	1.2233374	0.21542554	0.46270874	1.0	3721	tags=47%, list=19%, signal=58%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		80	0.30983773	1.219992	0.08368201	0.46818605	1.0	3097	tags=28%, list=16%, signal=33%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.55738056	1.2199067	0.23474178	0.4671399	1.0	1438	tags=25%, list=7%, signal=27%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.52968717	1.2191577	0.24514563	0.46746472	1.0	1881	tags=33%, list=10%, signal=37%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.55309945	1.218995	0.22409639	0.46663433	1.0	7884	tags=75%, list=41%, signal=126%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.50644606	1.218442	0.25822785	0.466568	1.0	5360	tags=70%, list=28%, signal=97%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.55309945	1.2172585	0.23809524	0.46779507	1.0	7884	tags=75%, list=41%, signal=126%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.55377215	1.2168225	0.22748815	0.46737373	1.0	8213	tags=75%, list=42%, signal=130%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.30334896	1.2166065	0.09090909	0.46656403	1.0	2606	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.34710047	1.2165577	0.1610487	0.46548685	1.0	6394	tags=47%, list=33%, signal=69%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.52903056	1.2152205	0.24060151	0.46687254	1.0	5983	tags=75%, list=31%, signal=108%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5447571	1.2149105	0.2337963	0.46640477	1.0	5231	tags=50%, list=27%, signal=68%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.4619616	1.2138864	0.20918368	0.46724695	1.0	6209	tags=50%, list=32%, signal=73%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.5780649	1.213521	0.22580644	0.4668735	1.0	4536	tags=71%, list=23%, signal=93%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.36749405	1.2134651	0.15269461	0.46580756	1.0	6264	tags=44%, list=32%, signal=64%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.43110126	1.2125329	0.2195122	0.46634403	1.0	5983	tags=47%, list=31%, signal=68%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.63293374	1.2122264	0.26637554	0.46578604	1.0	4807	tags=60%, list=25%, signal=80%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.31780082	1.2119238	0.125	0.46521345	1.0	3477	tags=32%, list=18%, signal=39%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.54033977	1.2108128	0.23980816	0.46619377	1.0	3442	tags=50%, list=18%, signal=61%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.37674785	1.2101331	0.19127516	0.4664403	1.0	1721	tags=13%, list=9%, signal=14%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.45241237	1.2086376	0.2186589	0.46843785	1.0	2453	tags=25%, list=13%, signal=29%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.5662307	1.2066113	0.25669643	0.47152838	1.0	3965	tags=43%, list=20%, signal=54%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		110	0.29205084	1.2064544	0.08415841	0.47074032	1.0	4880	tags=38%, list=25%, signal=51%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.5819998	1.2058278	0.24444444	0.47090223	1.0	7081	tags=86%, list=36%, signal=135%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.3915454	1.204577	0.19130434	0.4722661	1.0	3755	tags=28%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5650969	1.2038354	0.24778761	0.47255734	1.0	3193	tags=43%, list=16%, signal=51%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.51589584	1.2007446	0.2416268	0.47790402	1.0	2074	tags=40%, list=11%, signal=45%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.42538247	1.2007202	0.20997375	0.476775	1.0	5436	tags=42%, list=28%, signal=58%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.43505573	1.1998328	0.22807017	0.4773893	1.0	4703	tags=44%, list=24%, signal=59%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.4390775	1.199536	0.2195122	0.4767639	1.0	8580	tags=69%, list=44%, signal=123%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.58659613	1.1983725	0.26603326	0.47789922	1.0	4719	tags=50%, list=24%, signal=66%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.33347148	1.197619	0.14661655	0.47835287	1.0	5073	tags=54%, list=26%, signal=72%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		144	0.28035706	1.1966779	0.103896104	0.47918576	1.0	4087	tags=26%, list=21%, signal=32%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.4643164	1.195908	0.23636363	0.47956643	1.0	5407	tags=50%, list=28%, signal=69%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6019528	1.1937087	0.264574	0.4827786	1.0	7570	tags=80%, list=39%, signal=131%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.484267	1.190895	0.2676399	0.48757133	1.0	7115	tags=82%, list=37%, signal=129%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	0.2759309	1.1903994	0.040816326	0.48746943	1.0	7233	tags=52%, list=37%, signal=82%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.43632555	1.1898576	0.21563342	0.48747018	1.0	5086	tags=50%, list=26%, signal=68%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.47370145	1.1894737	0.2526596	0.4871127	1.0	5983	tags=69%, list=31%, signal=100%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.4754808	1.1886861	0.23664123	0.48764595	1.0	7546	tags=73%, list=39%, signal=119%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.5885269	1.1875011	0.2920354	0.48877242	1.0	4072	tags=50%, list=21%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5329374	1.185261	0.27209303	0.49212733	1.0	8924	tags=88%, list=46%, signal=162%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.35967684	1.1849213	0.20245399	0.49180686	1.0	6151	tags=46%, list=32%, signal=67%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.38499948	1.1842079	0.20886075	0.49219102	1.0	3834	tags=35%, list=20%, signal=43%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.60819286	1.1819049	0.25995317	0.4957884	1.0	531	tags=20%, list=3%, signal=21%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.5589129	1.1808925	0.29082775	0.49675727	1.0	1309	tags=57%, list=7%, signal=61%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.35390043	1.1808467	0.2032258	0.49573153	1.0	5874	tags=43%, list=30%, signal=62%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.49498245	1.179052	0.29539952	0.49833164	1.0	4860	tags=60%, list=25%, signal=80%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.5448141	1.1786729	0.31333333	0.4979912	1.0	2095	tags=43%, list=11%, signal=48%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.3214594	1.1779315	0.15845071	0.49846065	1.0	5496	tags=30%, list=28%, signal=42%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.39396036	1.1774275	0.20520231	0.49833462	1.0	5983	tags=52%, list=31%, signal=75%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.5684523	1.1757256	0.30585682	0.50077224	1.0	3080	tags=50%, list=16%, signal=59%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.4800757	1.1756774	0.2720588	0.49969473	1.0	6209	tags=64%, list=32%, signal=93%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.29736876	1.1755681	0.13736264	0.4987732	1.0	6835	tags=45%, list=35%, signal=68%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.58350813	1.1733912	0.30349344	0.5020546	1.0	2995	tags=50%, list=15%, signal=59%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.65899575	1.172138	0.29132232	0.5035561	1.0	1470	tags=25%, list=8%, signal=27%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.47645256	1.1715218	0.2519685	0.50361574	1.0	6807	tags=67%, list=35%, signal=103%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	0.26702735	1.1714778	0.094827585	0.5025984	1.0	6820	tags=47%, list=35%, signal=72%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.41121075	1.1714548	0.2735849	0.5015167	1.0	3312	tags=40%, list=17%, signal=48%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.32083544	1.1695763	0.21641791	0.5042836	1.0	6547	tags=42%, list=34%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.3576786	1.1673813	0.22149837	0.50760883	1.0	1940	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.44191357	1.1670086	0.2777778	0.507267	1.0	7834	tags=67%, list=40%, signal=112%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.45750436	1.1650673	0.2697201	0.5102853	1.0	4950	tags=54%, list=25%, signal=72%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3811132	1.1641284	0.2320917	0.51107824	1.0	4927	tags=44%, list=25%, signal=59%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.44794732	1.1641276	0.27294686	0.5099409	1.0	7124	tags=64%, list=37%, signal=101%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.36681578	1.1630951	0.23076923	0.5110483	1.0	4703	tags=31%, list=24%, signal=41%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5715735	1.1599455	0.3083512	0.51623267	1.0	3064	tags=50%, list=16%, signal=59%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.38632628	1.1592997	0.23876405	0.5164209	1.0	4357	tags=30%, list=22%, signal=39%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.29969737	1.159284	0.14622642	0.5153093	1.0	2472	tags=16%, list=13%, signal=18%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	0.27752385	1.1585721	0.13186814	0.5155378	1.0	5107	tags=42%, list=26%, signal=57%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.4145838	1.158399	0.29619566	0.51483214	1.0	3832	tags=47%, list=20%, signal=59%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.5050717	1.1574314	0.28780487	0.5156658	1.0	1033	tags=22%, list=5%, signal=23%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5913368	1.1564456	0.31614348	0.5165619	1.0	93	tags=20%, list=0%, signal=20%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.59501857	1.156204	0.32307693	0.515984	1.0	356	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.34240663	1.1559457	0.24832214	0.5154519	1.0	434	tags=8%, list=2%, signal=8%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.38286823	1.1557418	0.26198083	0.5147246	1.0	5073	tags=58%, list=26%, signal=79%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.49046603	1.1555581	0.2931442	0.51399446	1.0	5838	tags=67%, list=30%, signal=95%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.39822632	1.1555108	0.23076923	0.5129935	1.0	6490	tags=76%, list=33%, signal=114%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4871312	1.1551768	0.28292683	0.51260036	1.0	10	tags=20%, list=0%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.3110427	1.1532755	0.21428572	0.5155865	1.0	1953	tags=19%, list=10%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.48499078	1.1527799	0.29882354	0.51550174	1.0	5938	tags=60%, list=31%, signal=86%	
