NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.46436948	-1.2364831	0.18701701	0.45426226	1.0	5986	tags=52%, list=31%, signal=75%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5752977	-1.2363877	0.24027073	0.45310265	1.0	874	tags=20%, list=5%, signal=21%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.51456994	-1.2282403	0.22986577	0.4708522	1.0	7316	tags=64%, list=38%, signal=103%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.67579955	-1.2278605	0.24464285	0.4703655	1.0	6301	tags=100%, list=32%, signal=148%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7485229	-1.2251313	0.27272728	0.47550294	1.0	4142	tags=67%, list=21%, signal=85%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.4576371	-1.2200181	0.21107784	0.48623082	1.0	5068	tags=52%, list=26%, signal=71%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.36019966	-1.217567	0.13235295	0.4907682	1.0	7545	tags=73%, list=39%, signal=118%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.49545613	-1.2170007	0.2172471	0.49071535	1.0	3618	tags=38%, list=19%, signal=46%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5317003	-1.2162366	0.2580071	0.49108866	1.0	5068	tags=58%, list=26%, signal=79%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		23	-0.46419308	-1.2161204	0.20376176	0.4899617	1.0	1932	tags=26%, list=10%, signal=29%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.39302453	-1.2149745	0.17520216	0.4913792	1.0	5858	tags=52%, list=30%, signal=75%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.7016107	-1.2147268	0.278481	0.49056673	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.3880631	-1.2136955	0.18610747	0.49177423	1.0	8458	tags=64%, list=44%, signal=112%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.3559999	-1.212919	0.14855072	0.4922365	1.0	4250	tags=32%, list=22%, signal=41%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.50158954	-1.2124647	0.22727273	0.49189234	1.0	1291	tags=25%, list=7%, signal=27%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.43998235	-1.2121524	0.2122093	0.4912198	1.0	2074	tags=23%, list=11%, signal=25%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.7053717	-1.2102164	0.28239846	0.4943903	1.0	3171	tags=75%, list=16%, signal=90%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.5294513	-1.2082689	0.21864952	0.49756452	1.0	2973	tags=42%, list=15%, signal=49%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	-0.3739572	-1.2073721	0.16912752	0.4983356	1.0	5267	tags=42%, list=27%, signal=57%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.35707185	-1.2073574	0.1491228	0.4969489	1.0	7545	tags=76%, list=39%, signal=124%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.39983138	-1.2043047	0.1971223	0.5028366	1.0	1178	tags=18%, list=6%, signal=19%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	-0.34047848	-1.204253	0.12671232	0.50156647	1.0	3045	tags=19%, list=16%, signal=22%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	-0.35988298	-1.2002147	0.17048346	0.5099259	1.0	3581	tags=27%, list=18%, signal=33%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	-0.4805362	-1.1955912	0.2535211	0.5199161	1.0	2577	tags=39%, list=13%, signal=45%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.6052803	-1.1934282	0.27257526	0.52381295	1.0	748	tags=14%, list=4%, signal=15%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.52218074	-1.192793	0.2621035	0.52397317	1.0	534	tags=15%, list=3%, signal=16%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5535923	-1.1901656	0.2670157	0.5290247	1.0	6301	tags=67%, list=32%, signal=99%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.51035434	-1.1898837	0.24350649	0.528255	1.0	2766	tags=23%, list=14%, signal=27%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.47811285	-1.1891996	0.2780338	0.52842337	1.0	7096	tags=59%, list=37%, signal=93%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	-0.5002395	-1.1879126	0.2382496	0.5301893	1.0	4	tags=7%, list=0%, signal=7%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.61289865	-1.1864502	0.28544775	0.532378	1.0	3491	tags=57%, list=18%, signal=70%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.60687345	-1.1860734	0.27065027	0.5318803	1.0	5011	tags=71%, list=26%, signal=96%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.419821	-1.1859287	0.23741007	0.5307422	1.0	6706	tags=50%, list=35%, signal=76%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.4159602	-1.1838453	0.22451791	0.5347204	1.0	2980	tags=35%, list=15%, signal=42%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.5544204	-1.18383	0.2879046	0.5332912	1.0	1622	tags=44%, list=8%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.4166578	-1.1836518	0.25449103	0.5322253	1.0	6410	tags=59%, list=33%, signal=88%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	-0.38151744	-1.1832614	0.20473538	0.53171486	1.0	3581	tags=33%, list=18%, signal=40%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.6545401	-1.1819547	0.28947368	0.5335684	1.0	2341	tags=40%, list=12%, signal=45%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.3584059	-1.1812525	0.18890357	0.5338878	1.0	1368	tags=14%, list=7%, signal=15%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.5832705	-1.1800667	0.2891986	0.53532356	1.0	5033	tags=63%, list=26%, signal=84%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.53373975	-1.1793326	0.27008548	0.5357417	1.0	8776	tags=91%, list=45%, signal=166%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	-0.4577203	-1.1792802	0.26190478	0.5344197	1.0	1996	tags=32%, list=10%, signal=35%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.62062055	-1.1789646	0.30427352	0.53379846	1.0	163	tags=17%, list=1%, signal=17%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.63657725	-1.1784549	0.30388692	0.5336004	1.0	2079	tags=40%, list=11%, signal=45%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.36793408	-1.1738347	0.21899736	0.5437308	1.0	3393	tags=18%, list=17%, signal=22%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.39595994	-1.173018	0.21843971	0.5443476	1.0	7416	tags=65%, list=38%, signal=105%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.3990624	-1.1705419	0.22507122	0.5492979	1.0	2467	tags=20%, list=13%, signal=22%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.44820437	-1.1692733	0.2567783	0.5509306	1.0	3030	tags=19%, list=16%, signal=23%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.38980415	-1.1682492	0.24316546	0.55207247	1.0	7983	tags=64%, list=41%, signal=109%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5469369	-1.1652113	0.28347826	0.55822664	1.0	2767	tags=33%, list=14%, signal=39%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.6402241	-1.1652082	0.3189189	0.55676913	1.0	2678	tags=60%, list=14%, signal=70%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.88563925	-1.16452	0.251004	0.55695873	1.0	2223	tags=100%, list=11%, signal=113%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.32458913	-1.1637981	0.16494845	0.5573799	1.0	2438	tags=19%, list=13%, signal=22%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.34926692	-1.1630149	0.2195122	0.5579516	1.0	2588	tags=19%, list=13%, signal=22%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.47882828	-1.1628231	0.29073483	0.5569468	1.0	6415	tags=65%, list=33%, signal=97%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.6225111	-1.1613089	0.30418944	0.5592538	1.0	2424	tags=50%, list=12%, signal=57%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.36775878	-1.1554763	0.2509804	0.5721549	1.0	6143	tags=39%, list=32%, signal=57%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3482832	-1.1540222	0.23037975	0.5741988	1.0	3370	tags=21%, list=17%, signal=25%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.52489805	-1.1523858	0.29818782	0.576997	1.0	8504	tags=70%, list=44%, signal=124%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.45961845	-1.1513492	0.27795032	0.5780562	1.0	3099	tags=41%, list=16%, signal=49%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.5264163	-1.1510855	0.31848186	0.5772464	1.0	4441	tags=42%, list=23%, signal=54%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.4406334	-1.1508058	0.2897474	0.5765298	1.0	4716	tags=41%, list=24%, signal=54%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.64176947	-1.1491371	0.33754513	0.5792505	1.0	5388	tags=60%, list=28%, signal=83%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.6153346	-1.1463057	0.33333334	0.5849337	1.0	943	tags=33%, list=5%, signal=35%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.33567873	-1.1447839	0.2175981	0.5872049	1.0	3099	tags=18%, list=16%, signal=22%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	-0.33779323	-1.1425725	0.22940432	0.5915452	1.0	5914	tags=50%, list=30%, signal=72%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.391067	-1.1383165	0.27183098	0.60100377	1.0	4414	tags=34%, list=23%, signal=44%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.574187	-1.136926	0.33913043	0.60303175	1.0	7618	tags=86%, list=39%, signal=141%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.6183433	-1.1344169	0.35120147	0.6080785	1.0	5033	tags=80%, list=26%, signal=108%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.8544874	-1.1342019	0.30879346	0.6070864	1.0	2828	tags=100%, list=15%, signal=117%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.37036172	-1.1330649	0.2776243	0.6084707	1.0	3110	tags=11%, list=16%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.4532304	-1.127778	0.3137558	0.62076	1.0	4	tags=5%, list=0%, signal=5%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.33472478	-1.125357	0.2685069	0.62542605	1.0	5731	tags=36%, list=30%, signal=51%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	-0.3754124	-1.1246363	0.2945946	0.62575966	1.0	3517	tags=32%, list=18%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.38245806	-1.124528	0.2863248	0.6244933	1.0	4216	tags=26%, list=22%, signal=33%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.52168757	-1.1222713	0.35108152	0.62888914	1.0	1159	tags=20%, list=6%, signal=21%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.43851444	-1.1218085	0.30852714	0.62853575	1.0	1884	tags=32%, list=10%, signal=35%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.546036	-1.1217324	0.34920636	0.6272062	1.0	1383	tags=38%, list=7%, signal=40%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4243631	-1.1209106	0.30923077	0.62785244	1.0	5390	tags=39%, list=28%, signal=54%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5634123	-1.1189082	0.34854016	0.63141143	1.0	6301	tags=71%, list=32%, signal=106%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.5655563	-1.1186498	0.33856893	0.630548	1.0	2809	tags=43%, list=14%, signal=50%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.69032305	-1.1183685	0.3670412	0.6297216	1.0	2809	tags=67%, list=14%, signal=78%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.39768866	-1.1167551	0.30196628	0.6322727	1.0	3364	tags=35%, list=17%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.46992272	-1.115516	0.33551556	0.6340939	1.0	1566	tags=27%, list=8%, signal=29%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.42860803	-1.111493	0.31768388	0.64319164	1.0	7245	tags=62%, list=37%, signal=99%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.5654664	-1.1112453	0.35519126	0.64231044	1.0	1053	tags=29%, list=5%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	-0.348845	-1.1101506	0.2707535	0.64357865	1.0	1130	tags=16%, list=6%, signal=17%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4373138	-1.108227	0.318542	0.64712	1.0	8411	tags=80%, list=43%, signal=141%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.42025414	-1.1077496	0.3323398	0.6468459	1.0	2482	tags=30%, list=13%, signal=35%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.47886315	-1.1054293	0.34437087	0.6511723	1.0	565	tags=14%, list=3%, signal=15%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.40228486	-1.1048166	0.34529147	0.6511998	1.0	1113	tags=19%, list=6%, signal=20%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.31912765	-1.1047527	0.2809524	0.649789	1.0	3099	tags=24%, list=16%, signal=29%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.5954271	-1.1045303	0.375	0.6488327	1.0	5425	tags=60%, list=28%, signal=83%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.44587424	-1.1041344	0.3301738	0.6483952	1.0	2767	tags=24%, list=14%, signal=27%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	-0.46137673	-1.0995902	0.3534073	0.6587122	1.0	2067	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.48447248	-1.0966474	0.36717427	0.66483825	1.0	3618	tags=36%, list=19%, signal=45%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.29394805	-1.0964546	0.26096258	0.66382813	1.0	8055	tags=56%, list=41%, signal=94%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.4911281	-1.0954005	0.3652174	0.6650895	1.0	1080	tags=36%, list=6%, signal=38%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.49039143	-1.0935097	0.36334404	0.6684547	1.0	103	tags=9%, list=1%, signal=9%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.31282443	-1.0926031	0.3041958	0.66929775	1.0	3287	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		677	-0.28182662	-1.0924814	0.1951466	0.6680461	1.0	2765	tags=17%, list=14%, signal=19%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.31841612	-1.0883087	0.32680538	0.6775294	1.0	3110	tags=13%, list=16%, signal=16%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.4805125	-1.0881137	0.37748346	0.6764771	1.0	2015	tags=33%, list=10%, signal=37%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.37858284	-1.087059	0.37411097	0.6776273	1.0	1988	tags=14%, list=10%, signal=15%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.42872837	-1.0870365	0.35220125	0.67614454	1.0	5420	tags=35%, list=28%, signal=48%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.30995578	-1.0857395	0.31455398	0.677778	1.0	1562	tags=9%, list=8%, signal=10%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	-0.39822295	-1.085156	0.3513932	0.67777157	1.0	2522	tags=33%, list=13%, signal=38%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.452112	-1.0838474	0.35816166	0.67965955	1.0	2745	tags=27%, list=14%, signal=31%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.58497953	-1.0834937	0.41717792	0.6790001	1.0	2356	tags=40%, list=12%, signal=46%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.35606608	-1.0833626	0.3478854	0.6778019	1.0	7096	tags=48%, list=37%, signal=76%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.30037358	-1.0832444	0.3101852	0.67651975	1.0	5770	tags=39%, list=30%, signal=55%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.6727804	-1.0830168	0.4392157	0.6756255	1.0	6141	tags=67%, list=32%, signal=97%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5051961	-1.0820451	0.38501742	0.6765265	1.0	4529	tags=50%, list=23%, signal=65%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		164	-0.30131266	-1.0797069	0.31448764	0.6812106	1.0	3185	tags=19%, list=16%, signal=22%	
