NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.27317464	0.69545627	0.8356941	1.0	1.0	2468	tags=17%, list=12%, signal=19%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.29102558	0.6946723	0.87089205	1.0	1.0	1538	tags=10%, list=8%, signal=11%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.17794748	0.6902525	0.96564883	1.0	1.0	16766	tags=100%, list=82%, signal=562%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.290237	0.6900822	0.8349057	1.0	1.0	14468	tags=100%, list=71%, signal=344%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	0.16425177	0.6898314	0.996063	1.0	1.0	4677	tags=21%, list=23%, signal=27%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.25700375	0.6891802	0.8669951	1.0	1.0	7074	tags=43%, list=35%, signal=66%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.26035243	0.6891569	0.88834953	1.0	1.0	4697	tags=36%, list=23%, signal=46%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.32450134	0.6889402	0.829646	1.0	1.0	416	tags=17%, list=2%, signal=17%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.3446875	0.68715525	0.8165939	1.0	1.0	4306	tags=40%, list=21%, signal=51%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.23108862	0.6859597	0.9093407	1.0	1.0	175	tags=5%, list=1%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	0.15848528	0.6835084	1.0	1.0	1.0	3898	tags=17%, list=19%, signal=20%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.24642235	0.6828279	0.8825	1.0	1.0	2704	tags=19%, list=13%, signal=22%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.24014193	0.6824153	0.9	1.0	1.0	4779	tags=33%, list=23%, signal=44%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.22695343	0.68134123	0.9043928	1.0	1.0	15760	tags=100%, list=77%, signal=441%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.36275125	0.6797752	0.8276644	1.0	1.0	912	tags=20%, list=4%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.17547953	0.6773196	0.9890909	1.0	1.0	6489	tags=30%, list=32%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.18156612	0.6761687	0.9830508	1.0	1.0	4218	tags=21%, list=21%, signal=26%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.34855893	0.6727362	0.84187084	1.0	1.0	2175	tags=20%, list=11%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.2594139	0.67229974	0.87901235	1.0	1.0	15097	tags=100%, list=74%, signal=385%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.22991194	0.66804683	0.9162304	1.0	1.0	7763	tags=47%, list=38%, signal=76%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.26658595	0.6679728	0.875	1.0	1.0	4769	tags=45%, list=23%, signal=59%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.27526045	0.6637204	0.87281793	1.0	1.0	3783	tags=33%, list=19%, signal=41%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.22277524	0.663336	0.9191375	1.0	1.0	7010	tags=38%, list=34%, signal=58%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.16736962	0.66274023	0.98846155	1.0	1.0	8147	tags=44%, list=40%, signal=72%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.22693132	0.6621769	0.90288717	1.0	1.0	15760	tags=100%, list=77%, signal=441%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.313227	0.6618547	0.85294116	1.0	1.0	13999	tags=100%, list=69%, signal=319%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.33755952	0.66132146	0.85487527	1.0	1.0	3325	tags=40%, list=16%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.22289541	0.6605608	0.93386245	1.0	1.0	2238	tags=17%, list=11%, signal=20%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.33365694	0.65840876	0.8440171	1.0	1.0	940	tags=20%, list=5%, signal=21%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.19408272	0.658061	0.9705015	1.0	1.0	16432	tags=100%, list=81%, signal=515%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.3598311	0.6574766	0.8642534	1.0	1.0	1577	tags=25%, list=8%, signal=27%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.23430054	0.6561997	0.91022444	1.0	1.0	15609	tags=100%, list=77%, signal=427%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.16049048	0.6558688	0.99239546	1.0	1.0	6361	tags=26%, list=31%, signal=38%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.23915128	0.6523339	0.90398127	1.0	1.0	5405	tags=40%, list=27%, signal=54%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	0.14176044	0.6521106	1.0	1.0	1.0	5393	tags=22%, list=26%, signal=30%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.19723588	0.6516115	0.96756756	1.0	1.0	6855	tags=32%, list=34%, signal=49%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.25997743	0.6514179	0.8894231	1.0	1.0	15085	tags=100%, list=74%, signal=385%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.3893171	0.6503791	0.87157893	1.0	1.0	1622	tags=33%, list=8%, signal=36%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.22690897	0.64893085	0.92746115	1.0	1.0	15760	tags=100%, list=77%, signal=441%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.1717197	0.64869624	0.9859155	1.0	1.0	16892	tags=100%, list=83%, signal=582%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.22162743	0.64786685	0.93564355	1.0	1.0	15868	tags=100%, list=78%, signal=451%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.25313666	0.64639425	0.8955224	1.0	1.0	3647	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.2624073	0.6459653	0.9050926	1.0	1.0	3492	tags=18%, list=17%, signal=22%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.21512784	0.6436714	0.93654823	1.0	1.0	6855	tags=35%, list=34%, signal=53%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.28595275	0.6436492	0.8878282	1.0	1.0	14555	tags=100%, list=71%, signal=350%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		160	0.14329278	0.64236546	1.0	1.0	1.0	5735	tags=26%, list=28%, signal=35%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.20721309	0.64177454	0.95555556	1.0	1.0	981	tags=8%, list=5%, signal=8%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	0.14066269	0.6416795	1.0	1.0	1.0	4918	tags=20%, list=24%, signal=26%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	0.16886476	0.6384633	0.9965035	1.0	1.0	6771	tags=33%, list=33%, signal=50%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	0.15766932	0.63803405	0.99646646	1.0	1.0	16192	tags=99%, list=79%, signal=478%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	0.32472354	0.63469845	0.89106756	1.0	1.0	4748	tags=40%, list=23%, signal=52%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		47	0.17403476	0.63370955	0.98717946	1.0	1.0	13522	tags=94%, list=66%, signal=278%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.1765951	0.6331954	0.98402554	1.0	1.0	16791	tags=100%, list=82%, signal=566%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	0.1520332	0.6309843	1.0	1.0	1.0	6366	tags=33%, list=31%, signal=47%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.21085519	0.6308789	0.944	1.0	1.0	4697	tags=27%, list=23%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.18470101	0.6301658	0.972973	1.0	1.0	16624	tags=100%, list=82%, signal=541%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.28593916	0.6289881	0.9057471	1.0	1.0	3437	tags=29%, list=17%, signal=34%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	0.15332285	0.6277309	1.0	1.0	1.0	6344	tags=29%, list=31%, signal=42%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.2419854	0.62698364	0.93078756	1.0	1.0	15452	tags=100%, list=76%, signal=413%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.22234228	0.62667567	0.9414758	1.0	1.0	15853	tags=100%, list=78%, signal=450%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.4084887	0.62624913	0.88996136	1.0	1.0	12056	tags=100%, list=59%, signal=245%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.25936285	0.6250865	0.90716183	1.0	1.0	15097	tags=100%, list=74%, signal=385%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.3218826	0.6241762	0.92235297	1.0	1.0	13822	tags=100%, list=68%, signal=311%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.25236857	0.6220195	0.9207459	1.0	1.0	15240	tags=100%, list=75%, signal=396%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.23399651	0.621399	0.9296875	1.0	1.0	4306	tags=23%, list=21%, signal=29%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.16140364	0.62100214	0.9936102	1.0	1.0	5389	tags=27%, list=26%, signal=37%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.22811416	0.61887157	0.92171717	1.0	1.0	15735	tags=100%, list=77%, signal=438%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.29068407	0.6185856	0.9026549	1.0	1.0	1632	tags=17%, list=8%, signal=18%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		42	0.17520137	0.6174538	0.9879518	1.0	1.0	4783	tags=29%, list=23%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.25803855	0.6163254	0.9187935	1.0	1.0	7027	tags=44%, list=34%, signal=68%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.20143428	0.61611396	0.95405406	1.0	1.0	16280	tags=100%, list=80%, signal=496%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.17236327	0.6147112	0.99104476	1.0	1.0	3526	tags=20%, list=17%, signal=24%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.23790449	0.614378	0.9338235	1.0	1.0	6717	tags=46%, list=33%, signal=69%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.2994894	0.61154	0.91075516	1.0	1.0	4559	tags=50%, list=22%, signal=64%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.190249	0.60967946	0.95844877	1.0	1.0	6412	tags=41%, list=31%, signal=60%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.2593628	0.6096716	0.9236641	1.0	1.0	15097	tags=100%, list=74%, signal=385%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.21306287	0.60934263	0.9510309	1.0	1.0	4006	tags=29%, list=20%, signal=37%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.25936288	0.6092048	0.8962264	1.0	1.0	15097	tags=100%, list=74%, signal=385%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.27220967	0.6087326	0.9296116	1.0	1.0	14835	tags=100%, list=73%, signal=367%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.18317536	0.6086584	0.96910113	1.0	1.0	7054	tags=36%, list=35%, signal=56%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	0.1522483	0.6034827	1.0	1.0	1.0	6485	tags=32%, list=32%, signal=46%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.3093684	0.6019002	0.8903803	1.0	1.0	14077	tags=100%, list=69%, signal=323%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.18458284	0.59987223	0.9785933	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.18458284	0.59848315	0.9818731	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.31672528	0.5982889	0.91799545	1.0	1.0	2567	tags=20%, list=13%, signal=23%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.24194974	0.5945522	0.9304556	1.0	1.0	15452	tags=100%, list=76%, signal=413%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.23568633	0.59417933	0.9393204	1.0	1.0	3637	tags=27%, list=18%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.25574917	0.5929056	0.9526185	1.0	1.0	5031	tags=50%, list=25%, signal=66%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.22794612	0.59183913	0.953125	1.0	1.0	845	tags=8%, list=4%, signal=8%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.20973286	0.5896802	0.969697	1.0	1.0	16110	tags=100%, list=79%, signal=477%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	0.14803594	0.58965856	0.99647886	1.0	1.0	5375	tags=22%, list=26%, signal=30%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.22039472	0.58891255	0.9537713	1.0	1.0	15892	tags=100%, list=78%, signal=454%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	0.15294896	0.5869905	0.99680513	1.0	1.0	16192	tags=99%, list=79%, signal=478%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.2792622	0.58599854	0.9340909	1.0	1.0	4479	tags=50%, list=22%, signal=64%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.29828608	0.5846811	0.92723495	1.0	1.0	2993	tags=40%, list=15%, signal=47%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.2857855	0.5844315	0.9235955	1.0	1.0	1127	tags=17%, list=6%, signal=18%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.18001375	0.5835365	0.98224854	1.0	1.0	16717	tags=100%, list=82%, signal=555%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.1643148	0.58258134	0.990099	1.0	1.0	17039	tags=100%, list=84%, signal=608%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.18004036	0.5769833	0.98542273	1.0	1.0	16717	tags=100%, list=82%, signal=555%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	0.130861	0.57466006	1.0	1.0	1.0	2112	tags=9%, list=10%, signal=10%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.18362133	0.57324356	0.9884393	1.0	1.0	5384	tags=28%, list=26%, signal=38%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		278	0.12120947	0.569224	1.0	1.0	1.0	17292	tags=99%, list=85%, signal=646%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.1525354	0.56734383	1.0	1.0	1.0	6485	tags=33%, list=32%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.18453757	0.56644017	0.9802817	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	0.1295164	0.5593435	1.0	1.0	1.0	2831	tags=9%, list=14%, signal=10%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.15115124	0.5579031	1.0	1.0	1.0	4469	tags=19%, list=22%, signal=24%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.19559023	0.5544108	0.98241204	1.0	1.0	16398	tags=100%, list=80%, signal=511%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.22551663	0.55305576	0.9437653	1.0	1.0	15787	tags=100%, list=77%, signal=443%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.23569259	0.5518569	0.9728507	1.0	1.0	15579	tags=100%, list=76%, signal=424%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.13660632	0.55017656	1.0	1.0	1.0	6344	tags=29%, list=31%, signal=42%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.2334344	0.5485609	0.95539904	1.0	1.0	4306	tags=33%, list=21%, signal=42%	
