NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	-0.43246937	-1.6684456	0.0	0.060709763	1.0	4623	tags=33%, list=23%, signal=43%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.6191264	-1.6667097	0.013245033	0.061351538	1.0	5248	tags=61%, list=26%, signal=82%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	-0.49543726	-1.6622852	0.0	0.063856766	1.0	5973	tags=49%, list=29%, signal=69%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.69469297	-1.6609813	0.013582343	0.06418317	1.0	2479	tags=42%, list=12%, signal=47%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.553788	-1.6602433	0.009230769	0.06412514	1.0	3252	tags=34%, list=16%, signal=41%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		762	-0.38529414	-1.6576233	0.0	0.06547115	1.0	5063	tags=32%, list=25%, signal=41%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.4676386	-1.6562787	0.0013351135	0.0658797	1.0	4817	tags=43%, list=24%, signal=56%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.49447381	-1.65569	0.0014064697	0.06581912	1.0	3012	tags=28%, list=15%, signal=33%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.63242406	-1.6545984	0.014754098	0.06619859	1.0	4355	tags=55%, list=21%, signal=70%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		76	-0.47666794	-1.6539958	0.0013831259	0.06609655	1.0	4933	tags=45%, list=24%, signal=59%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.5313954	-1.6533179	0.0030534351	0.065981686	1.0	4385	tags=38%, list=22%, signal=48%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		163	-0.4278643	-1.6519947	0.0	0.06655404	1.0	5882	tags=38%, list=29%, signal=53%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.64915234	-1.6489663	0.009803922	0.068397574	1.0	4425	tags=56%, list=22%, signal=72%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.6055065	-1.6488453	0.012251149	0.06789845	1.0	4355	tags=57%, list=21%, signal=73%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1002	-0.380471	-1.6486125	0.0	0.067529425	1.0	3468	tags=23%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.43450636	-1.6415833	0.0026631157	0.072280996	1.0	4732	tags=35%, list=23%, signal=45%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.5808406	-1.6402012	0.012383901	0.07283417	1.0	457	tags=11%, list=2%, signal=11%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.44812617	-1.6384021	0.0	0.07370982	1.0	5970	tags=43%, list=29%, signal=60%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.8742166	-1.6363852	0.0054347827	0.074753314	1.0	1061	tags=60%, list=5%, signal=63%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.7095954	-1.6344441	0.013961606	0.07556854	1.0	4050	tags=55%, list=20%, signal=68%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.5574624	-1.6324	0.0046153846	0.076948546	1.0	5053	tags=61%, list=25%, signal=81%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.44276097	-1.6298658	0.005277045	0.07861969	1.0	4070	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		513	-0.38553604	-1.6292334	0.0	0.07857931	1.0	4122	tags=28%, list=20%, signal=35%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7303029	-1.6287203	0.0054054055	0.07845181	1.0	4956	tags=90%, list=24%, signal=119%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		202	-0.41354764	-1.6269401	0.0	0.07927867	1.0	4595	tags=42%, list=23%, signal=54%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		127	-0.43447953	-1.6239637	0.0025641026	0.081399746	1.0	4519	tags=42%, list=22%, signal=53%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.58480734	-1.6232715	0.017973857	0.0814013	1.0	5053	tags=63%, list=25%, signal=83%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.44356704	-1.6224391	0.003963012	0.08167292	1.0	6006	tags=37%, list=29%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	-0.86529183	-1.6221287	0.016245488	0.08135087	1.0	246	tags=40%, list=1%, signal=40%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		106	-0.44194695	-1.6186734	0.0026075619	0.08387403	1.0	4933	tags=42%, list=24%, signal=54%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.73966867	-1.6177862	0.016666668	0.08413487	1.0	3603	tags=67%, list=18%, signal=81%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.5820943	-1.6170522	0.023696683	0.08429553	1.0	3417	tags=63%, list=17%, signal=75%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.64015466	-1.615981	0.013864818	0.084737174	1.0	1550	tags=33%, list=8%, signal=36%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.61770767	-1.6152686	0.02153846	0.08474313	1.0	1655	tags=39%, list=8%, signal=42%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		84	-0.46146783	-1.6152536	0.0028490028	0.08416168	1.0	5096	tags=37%, list=25%, signal=49%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.5159375	-1.6128355	0.0074294205	0.08567613	1.0	4933	tags=45%, list=24%, signal=60%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.6400852	-1.6111768	0.02124183	0.08658531	1.0	1596	tags=44%, list=8%, signal=47%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	-0.436607	-1.6102799	0.0012987013	0.08676456	1.0	2563	tags=21%, list=13%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.5128688	-1.6086107	0.014224751	0.087765925	1.0	4561	tags=49%, list=22%, signal=63%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		57	-0.48469907	-1.6085745	0.0073099416	0.08721049	1.0	4354	tags=49%, list=21%, signal=62%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.42472345	-1.607895	0.0038412292	0.087320164	1.0	4273	tags=24%, list=21%, signal=31%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.55187356	-1.6025324	0.015898252	0.091626756	1.0	1851	tags=25%, list=9%, signal=27%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.5223532	-1.5977491	0.0072886297	0.09579994	1.0	4974	tags=39%, list=24%, signal=52%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	-0.4343776	-1.5971618	0.0013404826	0.095670186	1.0	4338	tags=39%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		618	-0.37525377	-1.5969384	0.0	0.09525859	1.0	4216	tags=35%, list=21%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.6845611	-1.596463	0.026101142	0.09508711	1.0	3002	tags=45%, list=15%, signal=53%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	-0.45331624	-1.5964227	0.0040871934	0.094522804	1.0	4606	tags=30%, list=23%, signal=39%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.5506288	-1.5954268	0.015060241	0.09473005	1.0	3505	tags=43%, list=17%, signal=52%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	-0.42964116	-1.5952055	0.0012886598	0.09436637	1.0	6059	tags=48%, list=30%, signal=68%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	-0.48890615	-1.5944473	0.0071225073	0.09454476	1.0	4946	tags=46%, list=24%, signal=61%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.43888992	-1.593967	0.004132231	0.09435042	1.0	5222	tags=40%, list=26%, signal=54%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		170	-0.41258818	-1.5919179	0.0	0.09588551	1.0	3075	tags=32%, list=15%, signal=37%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		262	-0.3941136	-1.5918627	0.0011641444	0.09535584	1.0	3215	tags=30%, list=16%, signal=35%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	-0.45529568	-1.5915658	0.00698324	0.09504356	1.0	4510	tags=39%, list=22%, signal=50%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.47855377	-1.5910767	0.008759124	0.09492551	1.0	5379	tags=45%, list=26%, signal=61%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.57557464	-1.5910103	0.02446982	0.09441134	1.0	4732	tags=45%, list=23%, signal=59%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.43284753	-1.584911	0.002688172	0.099639386	1.0	1655	tags=14%, list=8%, signal=15%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.42885518	-1.5845935	0.0	0.099320605	1.0	4075	tags=36%, list=20%, signal=45%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.5416944	-1.5811553	0.027190333	0.10214715	1.0	457	tags=9%, list=2%, signal=10%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.45793432	-1.5787708	0.0055788006	0.10389592	1.0	5379	tags=47%, list=26%, signal=64%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	-0.45995617	-1.5783582	0.005449591	0.10365749	1.0	2171	tags=29%, list=11%, signal=33%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.47088346	-1.5764604	0.009735744	0.10484865	1.0	4512	tags=42%, list=22%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.5075654	-1.5728707	0.018604651	0.10777894	1.0	6840	tags=53%, list=34%, signal=79%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.55664915	-1.5721122	0.019461079	0.10788858	1.0	908	tags=19%, list=4%, signal=20%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.5085233	-1.5710694	0.010401188	0.10837387	1.0	4385	tags=46%, list=22%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.7441942	-1.5690145	0.022452503	0.10986234	1.0	980	tags=38%, list=5%, signal=39%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.43541455	-1.561952	0.004016064	0.11653099	1.0	5599	tags=37%, list=27%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	-0.44958958	-1.5616734	0.004	0.11624334	1.0	4847	tags=29%, list=24%, signal=38%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.61041474	-1.5577351	0.034313727	0.12011146	1.0	3417	tags=65%, list=17%, signal=78%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		606	-0.3662272	-1.552616	0.0	0.12560067	1.0	4302	tags=31%, list=21%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	-0.43328807	-1.5516653	0.009433962	0.12604779	1.0	4623	tags=29%, list=23%, signal=38%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.5987151	-1.5470562	0.030063292	0.1310235	1.0	3375	tags=53%, list=17%, signal=63%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.8004622	-1.5436902	0.02443281	0.13428849	1.0	4	tags=17%, list=0%, signal=17%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.69376105	-1.5431576	0.034129694	0.13418177	1.0	1682	tags=22%, list=8%, signal=24%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.62118167	-1.5422395	0.034313727	0.13464184	1.0	2194	tags=33%, list=11%, signal=37%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.54353666	-1.5412109	0.027734976	0.1350885	1.0	5053	tags=52%, list=25%, signal=69%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.6413928	-1.5412009	0.05676127	0.13438381	1.0	5541	tags=69%, list=27%, signal=95%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5778943	-1.5395808	0.028346457	0.13556267	1.0	1842	tags=24%, list=9%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	-0.44014063	-1.5374242	0.012622721	0.13755937	1.0	4510	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.5738109	-1.5334691	0.034035657	0.14185359	1.0	5541	tags=55%, list=27%, signal=75%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.4484114	-1.5333983	0.004103967	0.14119749	1.0	4938	tags=41%, list=24%, signal=54%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	-0.428467	-1.532318	0.0067114094	0.14186054	1.0	5354	tags=47%, list=26%, signal=63%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.56085426	-1.5314966	0.03343949	0.14210609	1.0	5053	tags=45%, list=25%, signal=60%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	-0.46831495	-1.5308398	0.011379801	0.1421793	1.0	4660	tags=35%, list=23%, signal=45%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.634583	-1.527615	0.035117056	0.14561905	1.0	2420	tags=42%, list=12%, signal=47%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.5384378	-1.5274493	0.03015873	0.14517152	1.0	4385	tags=52%, list=22%, signal=66%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.7667913	-1.5269897	0.04121864	0.14503151	1.0	3260	tags=50%, list=16%, signal=60%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		389	-0.36711892	-1.5268805	0.0	0.14439262	1.0	3116	tags=29%, list=15%, signal=34%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		78	-0.4387095	-1.5228193	0.0054644807	0.14852278	1.0	4512	tags=40%, list=22%, signal=51%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.38907424	-1.5206277	0.0037926675	0.15082826	1.0	6544	tags=50%, list=32%, signal=73%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.62153363	-1.5191154	0.046511628	0.15203807	1.0	4732	tags=43%, list=23%, signal=56%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		88	-0.4306454	-1.5181228	0.0068399454	0.15257628	1.0	4354	tags=43%, list=21%, signal=55%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.65937006	-1.517759	0.0352349	0.1523551	1.0	242	tags=18%, list=1%, signal=18%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.42555225	-1.5159179	0.005586592	0.15400097	1.0	6478	tags=51%, list=32%, signal=74%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.59953576	-1.5139936	0.04694836	0.15593074	1.0	1977	tags=27%, list=10%, signal=30%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	-0.51661956	-1.5137329	0.026548672	0.15556855	1.0	5248	tags=48%, list=26%, signal=65%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.6799342	-1.5122038	0.046357617	0.15697369	1.0	2384	tags=30%, list=12%, signal=34%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.46253178	-1.5119731	0.015988372	0.15654603	1.0	4355	tags=35%, list=21%, signal=44%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.58916366	-1.5062158	0.04890388	0.16347708	1.0	1135	tags=35%, list=6%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.77608025	-1.5061862	0.027027028	0.1627146	1.0	525	tags=33%, list=3%, signal=34%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.49108422	-1.506058	0.03153153	0.16213179	1.0	6478	tags=53%, list=32%, signal=77%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.5060861	-1.5039877	0.03115727	0.1640232	1.0	2855	tags=31%, list=14%, signal=36%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	-0.42756826	-1.5030373	0.020435967	0.16448595	1.0	4946	tags=37%, list=24%, signal=49%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.5566449	-1.5013832	0.049342107	0.16612203	1.0	3513	tags=40%, list=17%, signal=48%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.5555603	-1.4999918	0.040650405	0.16713767	1.0	4385	tags=60%, list=22%, signal=76%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.7070958	-1.4979025	0.040998217	0.16921686	1.0	2177	tags=38%, list=11%, signal=42%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		7	-0.72922224	-1.496847	0.05102041	0.16993868	1.0	2825	tags=57%, list=14%, signal=66%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.48658398	-1.496622	0.03343465	0.16946153	1.0	3646	tags=35%, list=18%, signal=43%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		51	-0.45897946	-1.4944329	0.028231798	0.17156522	1.0	3660	tags=49%, list=18%, signal=60%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.66204	-1.4919602	0.0519263	0.17417032	1.0	620	tags=20%, list=3%, signal=21%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.56554914	-1.488487	0.0686901	0.17842665	1.0	6633	tags=59%, list=33%, signal=87%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.7260098	-1.4856782	0.055363324	0.18170917	1.0	4432	tags=57%, list=22%, signal=73%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.50318015	-1.4851613	0.03196347	0.1818009	1.0	4273	tags=45%, list=21%, signal=57%	
