NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		422	-0.18822998	-0.8458781	0.9751381	1.0	1.0	5315	tags=28%, list=28%, signal=38%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.5442981	-0.84529185	0.7005988	1.0	1.0	6753	tags=50%, list=35%, signal=77%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.294108	-0.8443973	0.6864754	1.0	1.0	5334	tags=48%, list=28%, signal=66%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.23673876	-0.8432645	0.76705885	1.0	1.0	251	tags=3%, list=1%, signal=3%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.24743764	-0.842226	0.78403753	1.0	1.0	5015	tags=31%, list=26%, signal=42%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.29217958	-0.84194964	0.70414203	1.0	1.0	990	tags=8%, list=5%, signal=9%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.21273096	-0.84177923	0.8611111	1.0	1.0	5834	tags=31%, list=30%, signal=45%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.30990753	-0.8411713	0.6847826	1.0	1.0	3432	tags=35%, list=18%, signal=43%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	-0.20146932	-0.8399515	0.9190476	1.0	1.0	3658	tags=17%, list=19%, signal=21%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.2283183	-0.8398053	0.80921054	1.0	1.0	3030	tags=19%, list=16%, signal=23%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.43631506	-0.8393405	0.66157204	1.0	1.0	1652	tags=33%, list=9%, signal=36%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.36228943	-0.83813876	0.67014617	1.0	1.0	4212	tags=40%, list=22%, signal=51%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.412485	-0.8365483	0.6631356	1.0	1.0	2506	tags=43%, list=13%, signal=49%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.39870593	-0.83643323	0.6702356	1.0	1.0	7265	tags=75%, list=38%, signal=120%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.28293148	-0.83566153	0.7462039	1.0	1.0	7595	tags=57%, list=39%, signal=94%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.36081576	-0.8355768	0.72727275	1.0	1.0	6371	tags=64%, list=33%, signal=95%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.36311463	-0.8352008	0.66810346	1.0	1.0	4212	tags=36%, list=22%, signal=47%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.35115787	-0.8347205	0.6673684	1.0	1.0	8117	tags=70%, list=42%, signal=121%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.27007782	-0.83138365	0.74669605	1.0	1.0	5498	tags=43%, list=29%, signal=61%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.41537267	-0.8304087	0.67695475	1.0	1.0	5569	tags=57%, list=29%, signal=80%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.32681492	-0.8290265	0.68191266	1.0	1.0	6667	tags=60%, list=35%, signal=92%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.32182023	-0.8282935	0.70666665	1.0	1.0	990	tags=13%, list=5%, signal=13%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.31280842	-0.8280424	0.71648353	1.0	1.0	2922	tags=29%, list=15%, signal=35%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.2523017	-0.82453173	0.7977273	1.0	1.0	5581	tags=29%, list=29%, signal=40%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.3645253	-0.8244665	0.6777547	1.0	1.0	2587	tags=30%, list=13%, signal=35%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.24057184	-0.823471	0.8175824	1.0	1.0	5685	tags=41%, list=30%, signal=58%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.19774789	-0.82341886	0.9444444	1.0	1.0	5861	tags=31%, list=30%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.36438504	-0.8222455	0.6918239	1.0	1.0	5802	tags=56%, list=30%, signal=80%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.314275	-0.82121503	0.7125506	1.0	1.0	3434	tags=35%, list=18%, signal=43%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.3587885	-0.82105684	0.6846652	1.0	1.0	724	tags=10%, list=4%, signal=10%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.24899222	-0.8199374	0.77901787	1.0	1.0	3717	tags=23%, list=19%, signal=28%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.39077756	-0.81905305	0.71399593	1.0	1.0	7085	tags=71%, list=37%, signal=113%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.30324408	-0.81901604	0.7314815	1.0	1.0	6466	tags=61%, list=34%, signal=92%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.2611917	-0.8185639	0.76760566	1.0	1.0	5407	tags=39%, list=28%, signal=55%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.22455378	-0.81835765	0.83816427	1.0	1.0	2720	tags=13%, list=14%, signal=15%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.26004565	-0.8176405	0.75479746	1.0	1.0	4172	tags=32%, list=22%, signal=40%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.22587134	-0.8175165	0.84782606	1.0	1.0	5711	tags=35%, list=30%, signal=50%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.5442981	-0.81561756	0.75774133	1.0	1.0	6753	tags=50%, list=35%, signal=77%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.26001966	-0.81346446	0.79816514	1.0	1.0	5206	tags=35%, list=27%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.40558386	-0.8117475	0.68443495	1.0	1.0	11440	tags=100%, list=59%, signal=247%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	-0.47001255	-0.80847937	0.69979715	1.0	1.0	129	tags=25%, list=1%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.31692538	-0.8076243	0.7346939	1.0	1.0	4120	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.20203172	-0.806785	0.9170854	1.0	1.0	5145	tags=28%, list=27%, signal=38%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.39228597	-0.80628353	0.72307694	1.0	1.0	3421	tags=29%, list=18%, signal=35%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.2831323	-0.8051886	0.7631027	1.0	1.0	2536	tags=26%, list=13%, signal=30%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.27377298	-0.8045802	0.77087796	1.0	1.0	13981	tags=100%, list=73%, signal=365%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.5442981	-0.8038537	0.75936884	1.0	1.0	6753	tags=50%, list=35%, signal=77%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1313	-0.16582769	-0.8032519	1.0	1.0	1.0	4702	tags=23%, list=24%, signal=29%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	-0.25081655	-0.80040044	0.8072562	1.0	1.0	3943	tags=34%, list=20%, signal=43%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	-0.38385722	-0.80023265	0.6934783	1.0	1.0	5383	tags=57%, list=28%, signal=79%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.35650596	-0.8000302	0.7202643	1.0	1.0	586	tags=11%, list=3%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.24059075	-0.79982686	0.82165605	1.0	1.0	3561	tags=24%, list=19%, signal=30%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.23634987	-0.79823315	0.8526786	1.0	1.0	4255	tags=31%, list=22%, signal=39%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.4126638	-0.7973468	0.73239434	1.0	1.0	1654	tags=17%, list=9%, signal=18%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.26023698	-0.7921247	0.7849224	1.0	1.0	5858	tags=35%, list=30%, signal=51%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.3302783	-0.79201245	0.7586207	1.0	1.0	7536	tags=69%, list=39%, signal=114%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.38323104	-0.7915396	0.75967413	1.0	1.0	7265	tags=71%, list=38%, signal=115%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		25	-0.27878708	-0.7914082	0.78131634	1.0	1.0	5462	tags=44%, list=28%, signal=61%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.3979965	-0.79133016	0.7090164	1.0	1.0	2940	tags=33%, list=15%, signal=39%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.3083451	-0.7910503	0.7348643	1.0	1.0	5192	tags=41%, list=27%, signal=56%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.32811323	-0.79032564	0.74172187	1.0	1.0	4454	tags=31%, list=23%, signal=40%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.29102638	-0.78865844	0.73626375	1.0	1.0	1541	tags=16%, list=8%, signal=17%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.22804385	-0.7863542	0.8514151	1.0	1.0	4938	tags=37%, list=26%, signal=49%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.36367592	-0.786242	0.7346072	1.0	1.0	2878	tags=25%, list=15%, signal=29%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.30478102	-0.7853619	0.7454955	1.0	1.0	1705	tags=19%, list=9%, signal=21%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.41526037	-0.78360105	0.702407	1.0	1.0	2011	tags=40%, list=10%, signal=45%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	-0.196306	-0.78341186	0.9492754	1.0	1.0	5514	tags=33%, list=29%, signal=45%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.34817845	-0.7826466	0.73661673	1.0	1.0	6113	tags=44%, list=32%, signal=65%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.36359105	-0.78193307	0.75313807	1.0	1.0	4842	tags=50%, list=25%, signal=67%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.23254262	-0.7813791	0.88	1.0	1.0	6287	tags=47%, list=33%, signal=70%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	-0.27285418	-0.7788129	0.78723407	1.0	1.0	2940	tags=22%, list=15%, signal=26%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.20748366	-0.77795225	0.92258066	1.0	1.0	1310	tags=7%, list=7%, signal=7%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.25129327	-0.7756624	0.8440367	1.0	1.0	4703	tags=27%, list=24%, signal=36%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.21508236	-0.77561015	0.90951276	1.0	1.0	4938	tags=36%, list=26%, signal=48%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.27363396	-0.77339643	0.82392776	1.0	1.0	506	tags=5%, list=3%, signal=5%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.27133706	-0.772951	0.8161435	1.0	1.0	4583	tags=45%, list=24%, signal=60%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	-0.20989938	-0.77290225	0.9259259	1.0	1.0	4964	tags=27%, list=26%, signal=36%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.26992497	-0.7715365	0.8012959	1.0	1.0	3432	tags=29%, list=18%, signal=35%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.27406	-0.7709528	0.8196347	1.0	1.0	7024	tags=55%, list=37%, signal=86%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.2940492	-0.77030057	0.76274943	1.0	1.0	5244	tags=44%, list=27%, signal=60%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.35648477	-0.77023536	0.7515789	1.0	1.0	7226	tags=63%, list=38%, signal=100%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.41479176	-0.76942635	0.7473684	1.0	1.0	4533	tags=60%, list=24%, signal=78%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.30255762	-0.7671718	0.8008386	1.0	1.0	2631	tags=33%, list=14%, signal=39%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.21441236	-0.7659697	0.9020979	1.0	1.0	4940	tags=32%, list=26%, signal=43%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.322814	-0.7658599	0.76582277	1.0	1.0	1751	tags=17%, list=9%, signal=18%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.33595675	-0.7654169	0.77575755	1.0	1.0	1930	tags=20%, list=10%, signal=22%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	-0.18437572	-0.7643964	0.9758713	1.0	1.0	5169	tags=23%, list=27%, signal=31%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.20334736	-0.76437885	0.9311111	1.0	1.0	6070	tags=30%, list=32%, signal=44%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		229	-0.18050782	-0.7597059	0.98762375	1.0	1.0	6828	tags=34%, list=35%, signal=52%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.19670194	-0.7574682	0.96	1.0	1.0	5117	tags=27%, list=27%, signal=36%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.22030745	-0.7566997	0.9099099	1.0	1.0	7127	tags=39%, list=37%, signal=61%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.23281601	-0.75581926	0.88387096	1.0	1.0	4308	tags=26%, list=22%, signal=33%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.22652052	-0.7554183	0.8799127	1.0	1.0	6002	tags=36%, list=31%, signal=52%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.32101238	-0.75539875	0.79317695	1.0	1.0	7892	tags=80%, list=41%, signal=136%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.3106933	-0.7521566	0.8123667	1.0	1.0	5832	tags=50%, list=30%, signal=72%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.34916908	-0.75065714	0.77398723	1.0	1.0	4624	tags=38%, list=24%, signal=49%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.22627568	-0.74803996	0.877451	1.0	1.0	115	tags=2%, list=1%, signal=2%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.2995315	-0.7478513	0.8004115	1.0	1.0	4763	tags=29%, list=25%, signal=38%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.3743371	-0.7452475	0.7939394	1.0	1.0	12041	tags=100%, list=63%, signal=267%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.18306912	-0.7444106	0.9862259	1.0	1.0	4021	tags=23%, list=21%, signal=29%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.2904173	-0.74422556	0.8253638	1.0	1.0	2181	tags=19%, list=11%, signal=21%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	-0.17691989	-0.7385918	0.99515736	1.0	1.0	2487	tags=12%, list=13%, signal=14%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.37155503	-0.7366089	0.7714885	1.0	1.0	546	tags=17%, list=3%, signal=17%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.34685934	-0.7361697	0.78571427	1.0	1.0	4905	tags=50%, list=25%, signal=67%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.27548587	-0.7358956	0.79820627	1.0	1.0	3201	tags=32%, list=17%, signal=38%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.27082595	-0.7340842	0.8336887	1.0	1.0	4269	tags=26%, list=22%, signal=34%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.26298627	-0.73350304	0.83913046	1.0	1.0	3180	tags=27%, list=17%, signal=33%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.1983149	-0.73267114	0.9548533	1.0	1.0	6317	tags=36%, list=33%, signal=53%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.35237262	-0.7305962	0.81274134	1.0	1.0	7129	tags=57%, list=37%, signal=91%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.36844093	-0.73019713	0.7796258	1.0	1.0	4120	tags=33%, list=21%, signal=42%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.19577935	-0.7300262	0.9760192	1.0	1.0	15493	tags=100%, list=81%, signal=511%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.2508798	-0.7298018	0.8712446	1.0	1.0	1532	tags=11%, list=8%, signal=12%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.31065786	-0.7292362	0.80914515	1.0	1.0	1748	tags=27%, list=9%, signal=30%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.25060627	-0.72809404	0.8656036	1.0	1.0	6937	tags=56%, list=36%, signal=87%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.18128675	-0.7280512	0.9929412	1.0	1.0	4432	tags=25%, list=23%, signal=32%	
