NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.3680203	-1.488275	0.0	0.40393457	1.0	6115	tags=49%, list=31%, signal=71%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.41517696	-1.4879055	0.016260162	0.40144977	1.0	6663	tags=58%, list=34%, signal=87%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6974213	-1.4819831	0.06746988	0.41528982	1.0	4890	tags=88%, list=25%, signal=117%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.3920921	-1.481739	0.005181347	0.41253248	1.0	4855	tags=34%, list=25%, signal=46%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		38	-0.46467075	-1.4800372	0.04290429	0.41376343	1.0	2278	tags=29%, list=12%, signal=33%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.6503112	-1.4795903	0.06313131	0.41145042	1.0	609	tags=20%, list=3%, signal=21%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.56525755	-1.4783398	0.062330622	0.41151202	1.0	7577	tags=81%, list=39%, signal=133%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.6578084	-1.472544	0.08373206	0.42490748	1.0	3037	tags=50%, list=16%, signal=59%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.4070995	-1.4718205	0.0042918455	0.423481	1.0	3417	tags=30%, list=18%, signal=37%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.38475183	-1.4709347	0.010256411	0.42268497	1.0	6663	tags=52%, list=34%, signal=79%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.51536745	-1.4693629	0.037790697	0.4238514	1.0	4878	tags=50%, list=25%, signal=67%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.8764992	-1.4691308	0.03869654	0.42120394	1.0	2244	tags=67%, list=11%, signal=75%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.42832854	-1.4673109	0.025454545	0.42276743	1.0	5217	tags=42%, list=27%, signal=57%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.40774712	-1.4647909	0.024193548	0.4267988	1.0	6058	tags=62%, list=31%, signal=90%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.7652936	-1.4644543	0.06637168	0.42439067	1.0	4587	tags=100%, list=23%, signal=131%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.41668683	-1.4641541	0.018099548	0.42209512	1.0	6663	tags=62%, list=34%, signal=93%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.39206868	-1.4633838	0.008888889	0.4209564	1.0	5882	tags=52%, list=30%, signal=74%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.4846196	-1.4627829	0.07121662	0.41967863	1.0	6204	tags=54%, list=32%, signal=78%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.55167794	-1.4592688	0.061170213	0.4266581	1.0	1455	tags=25%, list=7%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.58353084	-1.4590249	0.08816121	0.42411825	1.0	626	tags=21%, list=3%, signal=22%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.45615652	-1.4556897	0.048780486	0.43022364	1.0	4905	tags=45%, list=25%, signal=61%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7632763	-1.4550802	0.06866953	0.42865023	1.0	3285	tags=80%, list=17%, signal=96%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.417341	-1.4535408	0.036101084	0.42984983	1.0	6663	tags=65%, list=34%, signal=99%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5169528	-1.4520159	0.06104651	0.43087506	1.0	5539	tags=53%, list=28%, signal=73%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.6754877	-1.4501036	0.08418367	0.4334572	1.0	617	tags=25%, list=3%, signal=26%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7032369	-1.4418927	0.09606987	0.45484206	1.0	2469	tags=33%, list=13%, signal=38%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	-0.4432614	-1.4396911	0.03514377	0.45750207	1.0	7385	tags=66%, list=38%, signal=106%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.5120322	-1.4380559	0.057692308	0.4588893	1.0	4878	tags=50%, list=25%, signal=67%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5775136	-1.4371915	0.05929919	0.45821008	1.0	4221	tags=46%, list=22%, signal=59%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.31758854	-1.4358839	0.0	0.45883524	1.0	6062	tags=43%, list=31%, signal=60%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.6973972	-1.4335039	0.093023255	0.46276203	1.0	5442	tags=86%, list=28%, signal=119%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.73495424	-1.4322733	0.08986175	0.4629617	1.0	76	tags=17%, list=0%, signal=17%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.78287464	-1.4284209	0.088552915	0.47131288	1.0	282	tags=50%, list=1%, signal=51%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.7539469	-1.4277155	0.085253455	0.46997607	1.0	3917	tags=60%, list=20%, signal=75%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5789394	-1.4261075	0.09975062	0.4715431	1.0	7214	tags=75%, list=37%, signal=119%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.34627482	-1.42113	0.0	0.4836983	1.0	5763	tags=45%, list=30%, signal=63%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.51879394	-1.4198384	0.05945946	0.4845669	1.0	3048	tags=30%, list=16%, signal=36%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	-0.5531663	-1.4195272	0.07235142	0.48222438	1.0	2070	tags=44%, list=11%, signal=49%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	-0.37684855	-1.4194185	0.012987013	0.47939134	1.0	3177	tags=32%, list=16%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.57166934	-1.4165165	0.10846561	0.48479864	1.0	4723	tags=54%, list=24%, signal=71%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.45828933	-1.4143515	0.06940063	0.48811135	1.0	6179	tags=53%, list=32%, signal=78%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.42278638	-1.4121845	0.03773585	0.49199456	1.0	4723	tags=42%, list=24%, signal=55%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.55285466	-1.4115305	0.08201058	0.49093503	1.0	7514	tags=73%, list=38%, signal=119%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.70404017	-1.4106445	0.1006424	0.49080616	1.0	4286	tags=50%, list=22%, signal=64%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5361297	-1.4094338	0.09065934	0.49123636	1.0	3982	tags=38%, list=20%, signal=47%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.60462326	-1.4085987	0.10344828	0.49071616	1.0	4789	tags=60%, list=25%, signal=79%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.46185312	-1.4081314	0.06451613	0.48889136	1.0	2650	tags=21%, list=14%, signal=25%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.38590288	-1.4058882	0.022222223	0.4925686	1.0	3146	tags=24%, list=16%, signal=29%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.40155923	-1.4033223	0.048327137	0.4967563	1.0	6204	tags=50%, list=32%, signal=73%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.73429656	-1.402643	0.113689095	0.4955354	1.0	5192	tags=100%, list=27%, signal=136%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6651339	-1.4012403	0.08076009	0.4969245	1.0	4587	tags=57%, list=23%, signal=75%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.3552349	-1.3978649	0.005952381	0.5045917	1.0	5882	tags=46%, list=30%, signal=65%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.31282076	-1.3974283	0.0	0.5026794	1.0	7689	tags=46%, list=39%, signal=75%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.6243367	-1.3970844	0.106132075	0.5006844	1.0	3530	tags=33%, list=18%, signal=41%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		74	-0.3876804	-1.3945469	0.03448276	0.5051781	1.0	2162	tags=34%, list=11%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.41321206	-1.3891871	0.045138888	0.51889694	1.0	5642	tags=41%, list=29%, signal=57%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5512567	-1.3875991	0.11733333	0.52080375	1.0	7777	tags=85%, list=40%, signal=141%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.73482084	-1.3870796	0.11655012	0.5194605	1.0	304	tags=20%, list=2%, signal=20%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.3972331	-1.386703	0.031034483	0.5176497	1.0	3216	tags=43%, list=16%, signal=52%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.35786164	-1.3860855	0.020725388	0.51652783	1.0	5579	tags=43%, list=29%, signal=60%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.76943517	-1.3832417	0.11161731	0.5222867	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.47232115	-1.3818984	0.103125	0.5234817	1.0	5647	tags=52%, list=29%, signal=73%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.8269794	-1.3790742	0.09583333	0.5294459	1.0	627	tags=67%, list=3%, signal=69%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.3159302	-1.376865	0.0	0.53312457	1.0	5771	tags=46%, list=30%, signal=64%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5680723	-1.3739958	0.13076924	0.53910124	1.0	5992	tags=75%, list=31%, signal=108%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.40346706	-1.3736501	0.053003535	0.5371543	1.0	6663	tags=69%, list=34%, signal=104%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		76	-0.3792818	-1.3731811	0.041493777	0.5356293	1.0	2162	tags=34%, list=11%, signal=38%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.71737975	-1.3727187	0.121212125	0.53400505	1.0	2964	tags=60%, list=15%, signal=71%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.59725004	-1.3710401	0.125	0.5364125	1.0	1540	tags=20%, list=8%, signal=22%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.58285594	-1.3708662	0.123188406	0.53404206	1.0	1773	tags=20%, list=9%, signal=22%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.41647032	-1.369889	0.071428575	0.5341023	1.0	4890	tags=46%, list=25%, signal=62%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	-0.38798648	-1.3683392	0.033962265	0.53598	1.0	4878	tags=40%, list=25%, signal=53%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3986257	-1.368072	0.055363324	0.53383327	1.0	4681	tags=31%, list=24%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.62955767	-1.3672675	0.13111112	0.5333766	1.0	5791	tags=63%, list=30%, signal=89%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.58321416	-1.3659679	0.12911393	0.5344377	1.0	3752	tags=36%, list=19%, signal=45%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5562132	-1.3620477	0.13144329	0.5430548	1.0	3092	tags=38%, list=16%, signal=46%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.5502016	-1.3617202	0.11891892	0.5412248	1.0	5932	tags=50%, list=30%, signal=72%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.5727227	-1.3612348	0.112171836	0.539889	1.0	2106	tags=36%, list=11%, signal=41%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.46062782	-1.3609903	0.08083832	0.5375665	1.0	3174	tags=31%, list=16%, signal=37%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.53714556	-1.3608652	0.11025641	0.535135	1.0	6482	tags=73%, list=33%, signal=110%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.44107747	-1.3585031	0.08982036	0.5394354	1.0	1132	tags=19%, list=6%, signal=21%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.39212593	-1.3573515	0.07462686	0.54014105	1.0	2668	tags=25%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5900496	-1.3553529	0.1076555	0.5433784	1.0	7133	tags=73%, list=37%, signal=115%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.66902107	-1.3540688	0.13507625	0.54437983	1.0	4927	tags=83%, list=25%, signal=111%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.46088773	-1.3515441	0.10479042	0.54907227	1.0	4463	tags=38%, list=23%, signal=49%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.62178767	-1.3515434	0.14084508	0.5463131	1.0	1455	tags=38%, list=7%, signal=41%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.70493156	-1.349539	0.15452538	0.54920423	1.0	5654	tags=80%, list=29%, signal=113%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.42221436	-1.3492372	0.06734007	0.5474165	1.0	6179	tags=50%, list=32%, signal=73%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.43524742	-1.3488774	0.0846395	0.5456942	1.0	7053	tags=62%, list=36%, signal=97%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.39765397	-1.3464377	0.06153846	0.55054903	1.0	5579	tags=49%, list=29%, signal=68%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.4170704	-1.3448081	0.08196721	0.5525581	1.0	3177	tags=30%, list=16%, signal=36%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.5907857	-1.3447658	0.13616072	0.5499877	1.0	2328	tags=33%, list=12%, signal=38%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5620949	-1.3435789	0.14357683	0.55069333	1.0	8430	tags=90%, list=43%, signal=158%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.608419	-1.3435256	0.13507625	0.5482486	1.0	4723	tags=56%, list=24%, signal=73%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.64960253	-1.3393146	0.16197184	0.5575404	1.0	4316	tags=86%, list=22%, signal=110%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.5723392	-1.3389171	0.1446384	0.5561644	1.0	5863	tags=45%, list=30%, signal=65%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.4118628	-1.3367653	0.07717042	0.5597935	1.0	3177	tags=26%, list=16%, signal=30%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.58656394	-1.3361323	0.15696202	0.55894893	1.0	1557	tags=30%, list=8%, signal=33%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.3925335	-1.3346815	0.08	0.56083	1.0	1911	tags=19%, list=10%, signal=21%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.32914606	-1.3332595	0.022900764	0.56235987	1.0	4696	tags=35%, list=24%, signal=46%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.35688335	-1.3323331	0.060465116	0.5626642	1.0	7089	tags=66%, list=36%, signal=104%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.5770048	-1.3321855	0.16216215	0.5605009	1.0	4728	tags=55%, list=24%, signal=72%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	-0.3443217	-1.3321658	0.030150754	0.5579698	1.0	7171	tags=60%, list=37%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.49564245	-1.3316921	0.13105413	0.5566112	1.0	1464	tags=26%, list=7%, signal=28%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.35207978	-1.3303773	0.04310345	0.5581321	1.0	6663	tags=59%, list=34%, signal=89%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.4167064	-1.3294529	0.10410095	0.55855495	1.0	1566	tags=22%, list=8%, signal=24%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5605315	-1.3276324	0.16745283	0.56125766	1.0	7777	tags=82%, list=40%, signal=136%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.44435856	-1.3274097	0.10231023	0.5594961	1.0	6852	tags=61%, list=35%, signal=93%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.58764243	-1.3268347	0.1610577	0.5585828	1.0	5863	tags=50%, list=30%, signal=71%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.36605045	-1.3262707	0.044247787	0.5576041	1.0	6517	tags=44%, list=33%, signal=66%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	-0.3680338	-1.3215057	0.056	0.56941	1.0	2207	tags=29%, list=11%, signal=33%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.6573867	-1.3212982	0.14157303	0.5674673	1.0	2168	tags=33%, list=11%, signal=37%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.52701646	-1.3204201	0.16708861	0.56737167	1.0	7663	tags=79%, list=39%, signal=129%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.32941747	-1.3191303	0.016304348	0.56840265	1.0	5406	tags=36%, list=28%, signal=49%	
