NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.37264547	-0.93787444	0.5271318	0.7260862	1.0	7816	tags=60%, list=38%, signal=97%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.30746523	-0.93713695	0.5449591	0.7269172	1.0	4821	tags=45%, list=24%, signal=59%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3680172	-0.93658555	0.51972157	0.7272645	1.0	12943	tags=100%, list=63%, signal=272%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.3877602	-0.9362336	0.569378	0.7271981	1.0	77	tags=10%, list=0%, signal=10%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.2977485	-0.93363726	0.54385966	0.7320802	1.0	7315	tags=50%, list=36%, signal=78%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.44495672	-0.93361795	0.5422535	0.7313536	1.0	1539	tags=33%, list=8%, signal=36%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.2468315	-0.9329364	0.59821427	0.7320397	1.0	5503	tags=29%, list=27%, signal=40%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.506931	-0.9329133	0.57173914	0.7313232	1.0	1535	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.24400783	-0.9327062	0.60365856	0.7309958	1.0	1920	tags=13%, list=9%, signal=14%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.2587319	-0.9315026	0.571831	0.73281723	1.0	3596	tags=28%, list=18%, signal=34%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.25266993	-0.93050116	0.58409786	0.7340851	1.0	4207	tags=27%, list=21%, signal=34%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	-0.31996855	-0.93023473	0.5407609	0.73391324	1.0	1438	tags=17%, list=7%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.32089362	-0.9292432	0.5792208	0.73521686	1.0	6109	tags=58%, list=30%, signal=82%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.4416383	-0.9285592	0.5507614	0.735858	1.0	7279	tags=67%, list=36%, signal=103%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.38079068	-0.9250554	0.55026454	0.7425655	1.0	2299	tags=40%, list=11%, signal=45%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.36816624	-0.9249574	0.56563246	0.74197984	1.0	2420	tags=27%, list=12%, signal=31%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.44347945	-0.92383224	0.54157305	0.7435457	1.0	6398	tags=50%, list=31%, signal=73%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.2712475	-0.9217632	0.6123595	0.74749875	1.0	5474	tags=36%, list=27%, signal=50%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.36129156	-0.9213873	0.5594059	0.7474109	1.0	1898	tags=27%, list=9%, signal=30%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.33428627	-0.9213563	0.5488722	0.7466792	1.0	6853	tags=54%, list=33%, signal=81%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.39205527	-0.91801393	0.5640394	0.7527963	1.0	4806	tags=38%, list=23%, signal=49%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.31936467	-0.9161392	0.5689655	0.7559808	1.0	7232	tags=53%, list=35%, signal=82%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.24110983	-0.9155456	0.63461536	0.75651497	1.0	5089	tags=32%, list=25%, signal=42%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.44130224	-0.915227	0.56280196	0.75642204	1.0	471	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.32099012	-0.9146373	0.5780822	0.7568039	1.0	8066	tags=65%, list=39%, signal=107%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	-0.32010436	-0.9139901	0.5839599	0.7573709	1.0	2839	tags=33%, list=14%, signal=39%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.33985284	-0.90719354	0.5703884	0.77090186	1.0	4789	tags=38%, list=23%, signal=50%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.29046217	-0.9063167	0.61989796	0.7720165	1.0	7049	tags=52%, list=34%, signal=79%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.23690945	-0.9049157	0.66086954	0.7739612	1.0	4250	tags=30%, list=21%, signal=37%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.34947345	-0.90423006	0.5672043	0.77463955	1.0	7425	tags=67%, list=36%, signal=105%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.4589148	-0.9041328	0.58581233	0.7740678	1.0	2594	tags=40%, list=13%, signal=46%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		15	-0.3234381	-0.9033598	0.58981234	0.77480394	1.0	2484	tags=20%, list=12%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.37697288	-0.90308666	0.5768262	0.7745574	1.0	793	tags=11%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.2248792	-0.9030405	0.6796116	0.77384	1.0	4810	tags=35%, list=23%, signal=45%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.359153	-0.9009136	0.60201514	0.7774277	1.0	6898	tags=64%, list=34%, signal=96%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.33346024	-0.9000847	0.60465115	0.77837384	1.0	5067	tags=36%, list=25%, signal=47%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.33378816	-0.8997784	0.5833333	0.7782188	1.0	5563	tags=43%, list=27%, signal=59%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.33689803	-0.89903855	0.58536583	0.779007	1.0	5588	tags=54%, list=27%, signal=74%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.38288617	-0.8985926	0.6013825	0.7791861	1.0	12638	tags=100%, list=62%, signal=261%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.34561747	-0.8972978	0.58457714	0.78109413	1.0	471	tags=8%, list=2%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.24944377	-0.8968773	0.66047746	0.7811612	1.0	1912	tags=18%, list=9%, signal=20%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.37531868	-0.895694	0.60324824	0.7827417	1.0	1935	tags=33%, list=9%, signal=37%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.28157073	-0.89490294	0.6294278	0.7835755	1.0	3155	tags=24%, list=15%, signal=28%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.25381517	-0.89387584	0.65697676	0.7848956	1.0	6109	tags=53%, list=30%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.29772222	-0.8936584	0.6084656	0.7845552	1.0	1778	tags=25%, list=9%, signal=27%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.31069314	-0.8914136	0.6243243	0.78835	1.0	1359	tags=17%, list=7%, signal=18%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.38594967	-0.89130795	0.5700713	0.78773385	1.0	2845	tags=50%, list=14%, signal=58%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	-0.25408232	-0.8894644	0.6612022	0.79076266	1.0	4358	tags=37%, list=21%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.32207164	-0.8890821	0.6083551	0.79068184	1.0	6109	tags=60%, list=30%, signal=85%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.42594674	-0.8889403	0.5972851	0.79012465	1.0	3036	tags=50%, list=15%, signal=59%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.2747931	-0.88879204	0.6426513	0.7896253	1.0	3429	tags=21%, list=17%, signal=26%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.23232742	-0.88688624	0.69411767	0.7926858	1.0	5679	tags=44%, list=28%, signal=60%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.3275275	-0.8855218	0.61845386	0.7946462	1.0	6325	tags=47%, list=31%, signal=67%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.23990907	-0.8853172	0.6882716	0.794251	1.0	3262	tags=26%, list=16%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.33654785	-0.88489836	0.5939086	0.7943879	1.0	1912	tags=25%, list=9%, signal=28%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.26882538	-0.8823621	0.6675127	0.7986489	1.0	4632	tags=37%, list=23%, signal=48%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.33433935	-0.88134754	0.6060606	0.7999234	1.0	641	tags=14%, list=3%, signal=15%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.35365358	-0.8810225	0.5979381	0.79983	1.0	4988	tags=45%, list=24%, signal=60%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.35985133	-0.88096243	0.6164383	0.79912984	1.0	5184	tags=40%, list=25%, signal=54%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.3324925	-0.88091296	0.6082192	0.79841393	1.0	1898	tags=23%, list=9%, signal=25%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.38557464	-0.87994623	0.6086956	0.7994828	1.0	7384	tags=63%, list=36%, signal=98%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.27634546	-0.87908787	0.6472222	0.800448	1.0	5474	tags=36%, list=27%, signal=49%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.43598756	-0.8790509	0.6113861	0.7997328	1.0	1751	tags=40%, list=9%, signal=44%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.2382869	-0.87483335	0.69405097	0.80740464	1.0	4265	tags=28%, list=21%, signal=36%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.35180798	-0.87111795	0.6247031	0.8139706	1.0	1796	tags=30%, list=9%, signal=33%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.39029005	-0.8702848	0.597254	0.81492823	1.0	2919	tags=43%, list=14%, signal=50%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3638983	-0.8685309	0.6329114	0.81735873	1.0	6232	tags=70%, list=30%, signal=101%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.25466928	-0.86851877	0.6694678	0.8165628	1.0	2923	tags=22%, list=14%, signal=26%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.47046357	-0.8678654	0.6238739	0.81700295	1.0	830	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.29915154	-0.8675267	0.6439791	0.8168554	1.0	3596	tags=29%, list=18%, signal=36%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.26684928	-0.8652573	0.685879	0.8204312	1.0	5588	tags=47%, list=27%, signal=64%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.26901758	-0.8642906	0.66574585	0.8214797	1.0	4358	tags=37%, list=21%, signal=47%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.4371445	-0.8639189	0.6270784	0.82141733	1.0	7725	tags=80%, list=38%, signal=128%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.25441527	-0.8624637	0.6875	0.8233638	1.0	7875	tags=50%, list=38%, signal=81%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.27570552	-0.8623787	0.68380463	0.8227234	1.0	4676	tags=38%, list=23%, signal=49%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.40579224	-0.86228	0.64631045	0.8221082	1.0	2206	tags=33%, list=11%, signal=37%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.39870963	-0.86138284	0.63849765	0.82302845	1.0	2455	tags=29%, list=12%, signal=32%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.37900704	-0.85883117	0.6319613	0.8269518	1.0	12717	tags=100%, list=62%, signal=264%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.56887716	-0.85820615	0.71340203	0.827336	1.0	4478	tags=50%, list=22%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.31460628	-0.85787505	0.6511628	0.8271162	1.0	3235	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.2067834	-0.8575497	0.8096774	0.8269141	1.0	4866	tags=27%, list=24%, signal=36%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.27497903	-0.85697794	0.7038044	0.82723546	1.0	3447	tags=20%, list=17%, signal=24%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.364012	-0.85670036	0.6025	0.8269249	1.0	126	tags=13%, list=1%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.22384094	-0.8566489	0.7446154	0.82621497	1.0	5878	tags=36%, list=29%, signal=50%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.22746794	-0.8541004	0.73170733	0.83024395	1.0	5708	tags=37%, list=28%, signal=51%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.25807074	-0.85283893	0.73097825	0.8318122	1.0	4525	tags=38%, list=22%, signal=49%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.20701881	-0.8516887	0.8338983	0.8330646	1.0	2874	tags=15%, list=14%, signal=17%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.25237033	-0.8515917	0.69382024	0.83243597	1.0	4821	tags=39%, list=24%, signal=51%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.38704798	-0.8507299	0.6530612	0.83327156	1.0	633	tags=14%, list=3%, signal=15%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.25347683	-0.8505592	0.75733334	0.83272815	1.0	5481	tags=30%, list=27%, signal=41%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.2687613	-0.85013664	0.6770833	0.83272547	1.0	4846	tags=32%, list=24%, signal=42%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.43954	-0.8492748	0.63834953	0.83361775	1.0	461	tags=20%, list=2%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		126	-0.1928195	-0.8454373	0.87142855	0.83982694	1.0	4227	tags=25%, list=21%, signal=31%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.39314473	-0.8447622	0.6444954	0.8402713	1.0	209	tags=14%, list=1%, signal=14%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.33084068	-0.8436741	0.657289	0.8414572	1.0	13704	tags=100%, list=67%, signal=302%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.3328214	-0.8355364	0.671916	0.85531044	1.0	2049	tags=18%, list=10%, signal=20%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.27007842	-0.8313408	0.71356785	0.86194044	1.0	2855	tags=30%, list=14%, signal=35%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.30903164	-0.83126026	0.6821516	0.8612423	1.0	5481	tags=50%, list=27%, signal=68%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.30405942	-0.83120096	0.70074815	0.8604984	1.0	763	tags=13%, list=4%, signal=14%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.35162297	-0.8292262	0.69287467	0.86293006	1.0	1045	tags=22%, list=5%, signal=23%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.3045455	-0.8286249	0.7344913	0.86311924	1.0	4624	tags=33%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.2713277	-0.8278074	0.7487047	0.86364955	1.0	4828	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.26702636	-0.8273245	0.73315364	0.8636433	1.0	6109	tags=42%, list=30%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.31249464	-0.8255598	0.71393645	0.8658443	1.0	3856	tags=31%, list=19%, signal=38%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	-0.36510047	-0.8239468	0.6666667	0.8678086	1.0	2570	tags=43%, list=13%, signal=49%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.24824499	-0.8229043	0.74867725	0.86882246	1.0	6898	tags=48%, list=34%, signal=73%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.20066203	-0.821195	0.85714287	0.87101465	1.0	2856	tags=14%, list=14%, signal=16%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.2669374	-0.8195319	0.71465296	0.872898	1.0	341	tags=9%, list=2%, signal=9%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.27029207	-0.81540704	0.746594	0.8789521	1.0	5563	tags=50%, list=27%, signal=69%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.41152188	-0.8139828	0.69554454	0.88049525	1.0	3155	tags=40%, list=15%, signal=47%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1320	-0.15053128	-0.81363577	1.0	0.88020355	1.0	4269	tags=21%, list=21%, signal=25%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.3226462	-0.8127653	0.7032419	0.88072324	1.0	3476	tags=33%, list=17%, signal=40%	
