NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.24215658	0.6161549	0.93360996	1.0	1.0	4739	tags=31%, list=25%, signal=41%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.21583822	0.60548466	0.9456522	1.0	1.0	5402	tags=37%, list=29%, signal=52%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.24207276	0.6035772	0.9307536	1.0	1.0	4758	tags=42%, list=25%, signal=56%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.22648561	0.6029978	0.9410526	1.0	1.0	889	tags=7%, list=5%, signal=7%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.26916775	0.5974572	0.9241803	1.0	1.0	13819	tags=100%, list=73%, signal=371%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.30324823	0.5960656	0.91935486	1.0	1.0	13174	tags=100%, list=70%, signal=330%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.2459618	0.5951806	0.9327902	1.0	1.0	4641	tags=36%, list=25%, signal=48%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.1485046	0.59439605	1.0	1.0	1.0	4330	tags=19%, list=23%, signal=25%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.2665289	0.59316283	0.92144376	1.0	1.0	5960	tags=50%, list=32%, signal=73%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.1885849	0.59225225	0.9649485	1.0	1.0	4332	tags=31%, list=23%, signal=40%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.24892837	0.59061617	0.9255319	1.0	1.0	14202	tags=100%, list=75%, signal=402%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.27255777	0.5899358	0.9186508	1.0	1.0	4183	tags=29%, list=22%, signal=37%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.24536078	0.5895814	0.91463417	1.0	1.0	4037	tags=33%, list=21%, signal=42%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.26162264	0.58899707	0.9240506	1.0	1.0	4602	tags=44%, list=24%, signal=59%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.21534233	0.58803433	0.9495614	1.0	1.0	500	tags=6%, list=3%, signal=6%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.3010489	0.57601017	0.9395161	1.0	1.0	2056	tags=20%, list=11%, signal=22%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.21872762	0.5728161	0.94008267	1.0	1.0	2907	tags=13%, list=15%, signal=16%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.26586783	0.5679023	0.9511719	1.0	1.0	2158	tags=25%, list=11%, signal=28%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.19631876	0.5661155	0.96398306	1.0	1.0	3745	tags=30%, list=20%, signal=37%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.31116754	0.561459	0.9389313	1.0	1.0	13024	tags=100%, list=69%, signal=321%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.20592895	0.5564912	0.9663158	1.0	1.0	15016	tags=100%, list=79%, signal=485%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.2718007	0.55237854	0.962	1.0	1.0	3814	tags=33%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.26474795	0.5523529	0.95131844	1.0	1.0	13902	tags=100%, list=74%, signal=378%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.23285569	0.55098933	0.95728153	1.0	1.0	1145	tags=10%, list=6%, signal=11%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.24644946	0.5491918	0.95372236	1.0	1.0	4183	tags=25%, list=22%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.1865378	0.5453861	0.9803063	1.0	1.0	3130	tags=13%, list=17%, signal=16%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.19091892	0.5359003	0.979716	1.0	1.0	2731	tags=11%, list=14%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.19420588	0.53186446	0.991453	1.0	1.0	3381	tags=21%, list=18%, signal=26%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.28138396	0.5305677	0.95445544	1.0	1.0	13587	tags=100%, list=72%, signal=355%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.24262704	0.5181894	0.9720559	1.0	1.0	6278	tags=43%, list=33%, signal=64%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.15663508	0.5162535	0.9890591	1.0	1.0	2158	tags=8%, list=11%, signal=9%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.16001777	0.5158937	0.9959514	1.0	1.0	3413	tags=13%, list=18%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.14600198	0.5117299	1.0	1.0	1.0	4641	tags=25%, list=25%, signal=33%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.33622912	0.50969887	0.97410357	1.0	1.0	3289	tags=50%, list=17%, signal=61%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.28138396	0.5096756	0.97642434	1.0	1.0	13587	tags=100%, list=72%, signal=355%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.17229685	0.5061459	0.9955556	1.0	1.0	15652	tags=100%, list=83%, signal=580%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.16768171	0.50328034	0.98893803	1.0	1.0	15740	tags=100%, list=83%, signal=596%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.20163277	0.4969931	0.9745763	1.0	1.0	4570	tags=33%, list=24%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.1871099	0.49436736	0.9872881	1.0	1.0	4276	tags=27%, list=23%, signal=34%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.19061701	0.49387896	0.98995984	1.0	1.0	4394	tags=29%, list=23%, signal=37%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.17228775	0.4901844	0.993865	1.0	1.0	15652	tags=100%, list=83%, signal=580%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.1909826	0.48091304	0.989899	1.0	1.0	4481	tags=31%, list=24%, signal=40%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.30966255	0.47767907	0.99372387	1.0	1.0	3722	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.21816897	0.46656975	0.99215686	1.0	1.0	1535	tags=14%, list=8%, signal=16%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	0.14592566	0.46102205	0.99570817	1.0	1.0	4558	tags=25%, list=24%, signal=33%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.2006666	0.3956471	1.0	1.0	1.0	15113	tags=100%, list=80%, signal=498%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.1081926	0.39096636	1.0	1.0	1.0	16867	tags=100%, list=89%, signal=924%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.12223028	0.37065077	1.0	1.0	1.0	6978	tags=33%, list=37%, signal=53%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.102327675	0.35032547	1.0	1.0	1.0	16976	tags=100%, list=90%, signal=977%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.08430783	0.3157712	1.0	0.99999267	1.0	5344	tags=20%, list=28%, signal=28%	
