NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	-0.40203565	-1.094212	0.33604887	0.66808546	1.0	1106	tags=27%, list=5%, signal=28%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		76	-0.27773502	-1.094021	0.2746781	0.6671419	1.0	1826	tags=20%, list=9%, signal=22%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.4189623	-1.0939804	0.3478261	0.6657686	1.0	4193	tags=36%, list=20%, signal=45%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.56254417	-1.089008	0.37755102	0.67759895	1.0	3549	tags=40%, list=17%, signal=48%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.25836366	-1.0886759	0.25982532	0.6769573	1.0	5151	tags=35%, list=25%, signal=46%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4808414	-1.0879385	0.3846154	0.67746526	1.0	10205	tags=88%, list=49%, signal=172%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.37485868	-1.0864708	0.34029227	0.6797649	1.0	3362	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.33576214	-1.0861583	0.31941545	0.67910844	1.0	8073	tags=70%, list=39%, signal=115%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2595413	-1.0855546	0.26813188	0.6793228	1.0	5492	tags=33%, list=27%, signal=45%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	-0.50210255	-1.0846719	0.36625513	0.68017626	1.0	3219	tags=43%, list=16%, signal=51%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.29897198	-1.0832998	0.29894736	0.6825507	1.0	4923	tags=26%, list=24%, signal=34%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	-0.25020483	-1.0832094	0.25959367	0.6812931	1.0	3993	tags=21%, list=19%, signal=26%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.40557846	-1.0816998	0.35222673	0.68384904	1.0	5625	tags=60%, list=27%, signal=82%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		100	-0.26534173	-1.0791063	0.28089887	0.68936086	1.0	5611	tags=31%, list=27%, signal=42%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	-0.2416958	-1.0760857	0.26535088	0.6962114	1.0	7296	tags=40%, list=35%, signal=61%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.26810858	-1.0750362	0.3104213	0.69739443	1.0	7099	tags=43%, list=34%, signal=66%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		58	-0.28946477	-1.0737486	0.30932203	0.6994345	1.0	1116	tags=14%, list=5%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		19	-0.37332317	-1.0731004	0.3466934	0.69971424	1.0	1106	tags=21%, list=5%, signal=22%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.2992672	-1.0704938	0.3207127	0.7052109	1.0	7319	tags=43%, list=35%, signal=66%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		21	-0.36633468	-1.069742	0.37006238	0.70568436	1.0	1106	tags=19%, list=5%, signal=20%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.29340118	-1.0687717	0.33476394	0.7070017	1.0	5672	tags=38%, list=27%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.3385939	-1.0686209	0.371134	0.70589703	1.0	6856	tags=50%, list=33%, signal=75%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.38640738	-1.0649562	0.39065817	0.7145099	1.0	7228	tags=44%, list=35%, signal=67%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	-0.29676938	-1.0644882	0.3227848	0.71441036	1.0	7382	tags=53%, list=36%, signal=82%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.54604876	-1.0634675	0.4086444	0.71566534	1.0	1309	tags=20%, list=6%, signal=21%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	-0.2602815	-1.063006	0.32980973	0.7154207	1.0	5145	tags=25%, list=25%, signal=33%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		45	-0.29853758	-1.0623959	0.34810126	0.71557164	1.0	3362	tags=27%, list=16%, signal=32%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.39200866	-1.0619706	0.3707415	0.7152439	1.0	3418	tags=38%, list=17%, signal=45%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		84	-0.2659124	-1.061273	0.35390946	0.7156998	1.0	5773	tags=32%, list=28%, signal=44%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		19	-0.37369147	-1.0612003	0.3856859	0.71443117	1.0	1106	tags=21%, list=5%, signal=22%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1354	-0.20008026	-1.0606816	0.13920455	0.7144046	1.0	5823	tags=29%, list=28%, signal=38%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.48717186	-1.0603783	0.39183673	0.7137871	1.0	8089	tags=86%, list=39%, signal=141%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.26223928	-1.0583845	0.33261338	0.7178419	1.0	6605	tags=36%, list=32%, signal=53%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		264	-0.22762074	-1.058289	0.27954546	0.7166167	1.0	3553	tags=22%, list=17%, signal=26%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.34965244	-1.0571861	0.37763712	0.71822536	1.0	5615	tags=35%, list=27%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		29	-0.32824478	-1.0570179	0.37551868	0.7172245	1.0	2235	tags=21%, list=11%, signal=23%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.43895355	-1.0567188	0.39921722	0.7165376	1.0	456	tags=20%, list=2%, signal=20%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.48078194	-1.0538822	0.38367346	0.72295856	1.0	5984	tags=29%, list=29%, signal=40%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.64080894	-1.0523298	0.4526515	0.7259833	1.0	92	tags=33%, list=0%, signal=33%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.46845967	-1.0514194	0.38923395	0.7270198	1.0	612	tags=13%, list=3%, signal=13%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.33197615	-1.0511	0.38036808	0.7263773	1.0	7046	tags=53%, list=34%, signal=81%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.33371666	-1.0496508	0.36546186	0.7288172	1.0	3806	tags=22%, list=18%, signal=27%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.32104114	-1.0479081	0.35654008	0.7320726	1.0	3553	tags=26%, list=17%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.4578753	-1.0453517	0.4208243	0.73767895	1.0	267	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.27906418	-1.0451275	0.38193017	0.73684245	1.0	3693	tags=28%, list=18%, signal=34%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		119	-0.24310654	-1.0434221	0.3460722	0.7402189	1.0	3533	tags=17%, list=17%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	-0.34286225	-1.0382432	0.37259102	0.7531166	1.0	1106	tags=18%, list=5%, signal=19%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.2567183	-1.0378277	0.37448558	0.75263685	1.0	2384	tags=17%, list=12%, signal=19%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.4669162	-1.0356339	0.4331984	0.75719243	1.0	2834	tags=38%, list=14%, signal=43%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	-0.28286666	-1.0351933	0.3983051	0.7569455	1.0	1991	tags=15%, list=10%, signal=16%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	-0.37278125	-1.0350277	0.39885497	0.755976	1.0	1106	tags=24%, list=5%, signal=25%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.29945436	-1.0345536	0.37728193	0.7558043	1.0	7612	tags=44%, list=37%, signal=70%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.5079214	-1.0334108	0.4623218	0.75763315	1.0	8152	tags=83%, list=39%, signal=137%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.27749446	-1.0293058	0.39874738	0.767549	1.0	6274	tags=31%, list=30%, signal=45%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	-0.34908545	-1.0285473	0.4053498	0.7681937	1.0	1106	tags=20%, list=5%, signal=21%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.23288499	-1.0278513	0.36819172	0.7686	1.0	5376	tags=29%, list=26%, signal=39%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	-0.21544679	-1.025968	0.3476298	0.7725464	1.0	5823	tags=29%, list=28%, signal=40%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.40669298	-1.0255072	0.42827442	0.7723836	1.0	267	tags=17%, list=1%, signal=17%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		130	-0.24233478	-1.0249075	0.37908497	0.7724551	1.0	3644	tags=22%, list=18%, signal=26%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.32658795	-1.0239743	0.42040816	0.773635	1.0	1289	tags=24%, list=6%, signal=26%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	-0.22785969	-1.0232546	0.3907563	0.77412224	1.0	5619	tags=35%, list=27%, signal=47%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5634909	-1.0225819	0.46601942	0.7745175	1.0	7203	tags=50%, list=35%, signal=77%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		32	-0.31233394	-1.0223558	0.4074074	0.77365863	1.0	2552	tags=31%, list=12%, signal=36%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.25205585	-1.0220327	0.43046358	0.7730805	1.0	6274	tags=32%, list=30%, signal=46%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	-0.24399728	-1.0210227	0.41336116	0.7744224	1.0	5219	tags=23%, list=25%, signal=30%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.26126567	-1.019829	0.40430108	0.77629375	1.0	4801	tags=32%, list=23%, signal=42%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6645261	-1.0155135	0.5	0.7867385	1.0	6951	tags=100%, list=34%, signal=150%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.25828618	-1.0140963	0.4164859	0.7892528	1.0	8061	tags=51%, list=39%, signal=83%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		89	-0.25606605	-1.014049	0.42703864	0.7878958	1.0	2383	tags=21%, list=12%, signal=24%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	-0.26465762	-1.0121067	0.4107884	0.7919058	1.0	4014	tags=29%, list=19%, signal=36%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.26762053	-1.0077726	0.44282743	0.8027818	1.0	6718	tags=38%, list=32%, signal=55%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.43355918	-1.0068562	0.45089287	0.8039066	1.0	5808	tags=44%, list=28%, signal=62%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6645261	-1.0064301	0.53305787	0.80354244	1.0	6951	tags=100%, list=34%, signal=150%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.22985724	-1.0048257	0.43468952	0.8065816	1.0	5253	tags=31%, list=25%, signal=41%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		51	-0.28217337	-1.0041541	0.43776825	0.8070931	1.0	3604	tags=27%, list=17%, signal=33%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6645261	-1.0040072	0.49603173	0.8059752	1.0	6951	tags=100%, list=34%, signal=150%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.44560653	-1.0038444	0.44676408	0.80489916	1.0	7158	tags=50%, list=35%, signal=76%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.42265236	-1.0028518	0.45674044	0.80603427	1.0	267	tags=22%, list=1%, signal=23%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		123	-0.2367651	-1.0017201	0.43721974	0.8077219	1.0	4050	tags=25%, list=20%, signal=31%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4159933	-0.9996425	0.45918366	0.81197345	1.0	7481	tags=60%, list=36%, signal=94%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.4641333	-0.99901175	0.4692623	0.81222343	1.0	3005	tags=57%, list=15%, signal=67%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4599718	-0.9977023	0.46044624	0.8142739	1.0	5109	tags=43%, list=25%, signal=57%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		31	-0.30786547	-0.9945526	0.46536797	0.8220186	1.0	2350	tags=26%, list=11%, signal=29%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	-0.28620055	-0.9943802	0.47058824	0.820937	1.0	4153	tags=19%, list=20%, signal=23%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.48398036	-0.9938461	0.45841786	0.82089114	1.0	2100	tags=17%, list=10%, signal=19%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.3371271	-0.99355507	0.46966732	0.8201243	1.0	3536	tags=25%, list=17%, signal=30%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.24734753	-0.99184424	0.4339207	0.8234195	1.0	4801	tags=30%, list=23%, signal=39%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.45978275	-0.99124193	0.47534516	0.8237368	1.0	4891	tags=43%, list=24%, signal=56%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.27307308	-0.98724794	0.49130434	0.8333877	1.0	6065	tags=42%, list=29%, signal=59%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.45732924	-0.98630947	0.48827294	0.8346311	1.0	5374	tags=43%, list=26%, signal=58%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.34932715	-0.98568827	0.4742268	0.8348776	1.0	7319	tags=50%, list=35%, signal=77%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.25796038	-0.9855181	0.47505423	0.8338402	1.0	8061	tags=48%, list=39%, signal=79%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.2722188	-0.9854012	0.46861926	0.83266443	1.0	5286	tags=45%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.43647742	-0.9852104	0.4886598	0.83168936	1.0	4826	tags=38%, list=23%, signal=49%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.26804143	-0.97671366	0.5197629	0.8546073	1.0	6112	tags=43%, list=30%, signal=61%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.51120913	-0.9763338	0.50503016	0.85418177	1.0	4250	tags=40%, list=21%, signal=50%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.36443335	-0.97569746	0.49598393	0.85446376	1.0	7338	tags=64%, list=35%, signal=99%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.24794076	-0.9755804	0.525	0.8532694	1.0	5532	tags=37%, list=27%, signal=50%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.40120757	-0.97442716	0.48232847	0.85504025	1.0	6652	tags=60%, list=32%, signal=88%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.35872123	-0.97392076	0.49685535	0.8548798	1.0	4292	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.42573702	-0.9737375	0.48510638	0.8538963	1.0	4392	tags=38%, list=21%, signal=48%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.21209379	-0.97350377	0.54966885	0.8530137	1.0	7152	tags=36%, list=35%, signal=54%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.30747983	-0.97302014	0.48319328	0.8528605	1.0	6180	tags=52%, list=30%, signal=74%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.24320693	-0.9720863	0.49462366	0.8539047	1.0	5127	tags=32%, list=25%, signal=42%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.50555253	-0.9717267	0.5157233	0.8534268	1.0	625	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.32462612	-0.9709537	0.49570817	0.8541628	1.0	2005	tags=23%, list=10%, signal=25%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	-0.24076745	-0.9702005	0.5180723	0.8546909	1.0	4746	tags=30%, list=23%, signal=38%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.23129426	-0.9691095	0.5315904	0.85637796	1.0	5492	tags=32%, list=27%, signal=44%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.32937187	-0.9662173	0.51059324	0.8628578	1.0	2074	tags=22%, list=10%, signal=24%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.29196668	-0.9653198	0.5175258	0.86386013	1.0	7145	tags=44%, list=34%, signal=67%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.45492104	-0.9648941	0.5318275	0.8635	1.0	5699	tags=43%, list=28%, signal=59%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.4301992	-0.9646858	0.5083333	0.86255336	1.0	3864	tags=38%, list=19%, signal=46%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	-0.24055265	-0.9623515	0.5264368	0.8678038	1.0	2481	tags=17%, list=12%, signal=19%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.49285546	-0.9620709	0.52489626	0.8670266	1.0	7277	tags=60%, list=35%, signal=92%	
