NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	-0.23024447	-0.9173754	0.6949807	1.0	1.0	4605	tags=36%, list=28%, signal=50%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.24517542	-0.91729444	0.65986395	1.0	1.0	6189	tags=56%, list=37%, signal=89%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.4694202	-0.9136313	0.5637584	1.0	1.0	2326	tags=33%, list=14%, signal=39%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.3309712	-0.9126298	0.56585366	1.0	1.0	2256	tags=21%, list=14%, signal=24%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.24868798	-0.9123639	0.65217394	1.0	1.0	2507	tags=18%, list=15%, signal=21%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	-0.31579995	-0.9115965	0.59585494	1.0	1.0	2732	tags=28%, list=16%, signal=33%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.32140416	-0.91153836	0.5837439	1.0	1.0	2256	tags=22%, list=14%, signal=25%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.4209654	-0.9096654	0.58809525	1.0	1.0	964	tags=38%, list=6%, signal=40%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.26331553	-0.9088054	0.6608187	1.0	1.0	4522	tags=34%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.45949313	-0.90462905	0.5859031	1.0	1.0	1133	tags=33%, list=7%, signal=36%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.49526563	-0.9032451	0.60645163	1.0	1.0	6206	tags=75%, list=37%, signal=119%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.3744207	-0.90280926	0.59806293	1.0	1.0	4084	tags=33%, list=24%, signal=44%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.41224957	-0.90151465	0.5890411	1.0	1.0	1270	tags=25%, list=8%, signal=27%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		11	-0.37707847	-0.90129596	0.5753425	1.0	1.0	735	tags=18%, list=4%, signal=19%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.26356372	-0.89784044	0.63746226	1.0	1.0	5141	tags=46%, list=31%, signal=66%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.27695	-0.89716774	0.6426593	1.0	1.0	4004	tags=28%, list=24%, signal=36%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.44856656	-0.8961949	0.58064514	1.0	1.0	549	tags=17%, list=3%, signal=17%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.32411644	-0.89533174	0.6281407	1.0	1.0	1513	tags=14%, list=9%, signal=15%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	-0.28121033	-0.89527416	0.63976943	1.0	1.0	5647	tags=41%, list=34%, signal=62%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		5	-0.4709019	-0.89513683	0.61276597	1.0	1.0	1923	tags=20%, list=12%, signal=23%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.28863472	-0.89372	0.6728395	1.0	1.0	4004	tags=31%, list=24%, signal=40%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		72	-0.24925973	-0.8933021	0.7096774	1.0	1.0	1962	tags=14%, list=12%, signal=16%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		40	-0.28415608	-0.8930752	0.66076696	1.0	1.0	5104	tags=38%, list=31%, signal=54%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.27996463	-0.8885861	0.66572237	1.0	1.0	3294	tags=25%, list=20%, signal=31%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	-0.46835807	-0.8869203	0.59574467	1.0	1.0	3716	tags=40%, list=22%, signal=51%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.4644505	-0.886749	0.6208426	1.0	1.0	3605	tags=80%, list=22%, signal=102%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.2923462	-0.88540447	0.6518106	1.0	1.0	2412	tags=29%, list=14%, signal=34%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.33144316	-0.8840577	0.6051282	1.0	1.0	2233	tags=33%, list=13%, signal=38%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.22586393	-0.88236547	0.79693484	1.0	1.0	1237	tags=6%, list=7%, signal=6%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.35643983	-0.8816393	0.61650485	1.0	1.0	4617	tags=36%, list=28%, signal=49%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.36968863	-0.8802225	0.62412995	1.0	1.0	342	tags=8%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.33279324	-0.87780994	0.6357143	1.0	1.0	4001	tags=47%, list=24%, signal=61%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		23	-0.31726626	-0.8766941	0.63408524	1.0	1.0	1223	tags=13%, list=7%, signal=14%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.27821472	-0.8750236	0.65915495	1.0	1.0	3609	tags=38%, list=22%, signal=48%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.22596912	-0.87401956	0.8037037	1.0	1.0	4151	tags=30%, list=25%, signal=39%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.31802428	-0.8729003	0.65656567	1.0	1.0	1867	tags=24%, list=11%, signal=27%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	-0.3334458	-0.87222356	0.6100796	1.0	1.0	2975	tags=25%, list=18%, signal=30%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		61	-0.24586895	-0.87144816	0.74757284	1.0	1.0	4548	tags=33%, list=27%, signal=45%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.34612536	-0.8712243	0.6666667	1.0	1.0	2640	tags=19%, list=16%, signal=22%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		30	-0.2895199	-0.8705675	0.66847825	1.0	1.0	3730	tags=27%, list=22%, signal=34%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		6	-0.44116417	-0.8699963	0.6252927	1.0	1.0	9339	tags=100%, list=56%, signal=227%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		106	-0.22583641	-0.8679256	0.79607844	1.0	1.0	2056	tags=16%, list=12%, signal=18%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.26940316	-0.86782753	0.69945353	1.0	1.0	3951	tags=32%, list=24%, signal=41%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		22	-0.3083905	-0.86608016	0.6725888	1.0	1.0	635	tags=14%, list=4%, signal=14%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.2651738	-0.8653865	0.75418997	1.0	1.0	4004	tags=28%, list=24%, signal=37%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.37202278	-0.86536276	0.6397229	1.0	1.0	3633	tags=36%, list=22%, signal=46%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.23812723	-0.86457247	0.781155	1.0	1.0	5141	tags=45%, list=31%, signal=65%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.40404043	-0.8641024	0.63309354	1.0	1.0	3877	tags=50%, list=23%, signal=65%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.43253037	-0.86401314	0.6273148	1.0	1.0	1343	tags=33%, list=8%, signal=36%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.4536527	-0.8636874	0.6269663	1.0	1.0	9130	tags=100%, list=55%, signal=220%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		1	-0.64152294	-0.8628277	0.7030303	1.0	1.0	5990	tags=100%, list=36%, signal=156%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.4017308	-0.86226195	0.6238739	1.0	1.0	3754	tags=43%, list=22%, signal=55%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.25284287	-0.8620951	0.7264151	1.0	1.0	1456	tags=11%, list=9%, signal=12%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.24518193	-0.8620836	0.74050635	1.0	1.0	5189	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.34573495	-0.86104333	0.6403712	1.0	1.0	970	tags=14%, list=6%, signal=15%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		6	-0.43147445	-0.85988027	0.61538464	1.0	1.0	2880	tags=67%, list=17%, signal=81%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		6	-0.43147445	-0.8596086	0.6416309	1.0	1.0	2880	tags=67%, list=17%, signal=81%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		11	-0.36630055	-0.8573255	0.6348837	1.0	1.0	2478	tags=45%, list=15%, signal=53%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.37680328	-0.8572499	0.6527778	1.0	1.0	4897	tags=45%, list=29%, signal=64%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		178	-0.2055472	-0.8571863	0.90384614	1.0	1.0	3453	tags=21%, list=21%, signal=27%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.34672314	-0.85696656	0.66193855	1.0	1.0	4784	tags=38%, list=29%, signal=54%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		8	-0.38146156	-0.85062253	0.6509434	1.0	1.0	2880	tags=50%, list=17%, signal=60%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.3548615	-0.8490921	0.65023476	1.0	1.0	4064	tags=45%, list=24%, signal=60%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.24106406	-0.8476445	0.7482993	1.0	1.0	2640	tags=19%, list=16%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		74	-0.2340351	-0.8468008	0.7850163	1.0	1.0	3716	tags=27%, list=22%, signal=35%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.33042586	-0.8463039	0.6682927	1.0	1.0	1497	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		30	-0.27434114	-0.84583735	0.7087912	1.0	1.0	5725	tags=37%, list=34%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.42200133	-0.84579134	0.6270396	1.0	1.0	9659	tags=100%, list=58%, signal=237%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.32428545	-0.84177566	0.6691919	1.0	1.0	11294	tags=100%, list=68%, signal=308%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		148	-0.20882821	-0.8413843	0.88235295	1.0	1.0	3716	tags=24%, list=22%, signal=31%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.34245896	-0.8407068	0.69503546	1.0	1.0	2640	tags=23%, list=16%, signal=27%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.4210952	-0.8389923	0.64285713	1.0	1.0	3816	tags=33%, list=23%, signal=43%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	-0.37216437	-0.8388743	0.6463964	1.0	1.0	964	tags=33%, list=6%, signal=35%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.2867319	-0.83781564	0.71392405	1.0	1.0	6189	tags=44%, list=37%, signal=70%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.3703411	-0.83645695	0.68	1.0	1.0	2465	tags=40%, list=15%, signal=47%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	-0.2887349	-0.835521	0.71890545	1.0	1.0	3369	tags=30%, list=20%, signal=37%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.26921827	-0.83547395	0.739011	1.0	1.0	4263	tags=31%, list=26%, signal=42%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		86	-0.22421235	-0.83505255	0.8249158	1.0	1.0	5141	tags=41%, list=31%, signal=58%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.23713757	-0.83474904	0.7894737	1.0	1.0	3701	tags=22%, list=22%, signal=28%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.3306981	-0.83438635	0.6978417	1.0	1.0	3257	tags=33%, list=19%, signal=41%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		78	-0.22601669	-0.8339829	0.8	1.0	1.0	4178	tags=37%, list=25%, signal=49%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.39929044	-0.83386767	0.6719457	1.0	1.0	4452	tags=29%, list=27%, signal=39%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.23264751	-0.83160037	0.7834395	1.0	1.0	4236	tags=30%, list=25%, signal=40%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.22838922	-0.82997286	0.8192771	1.0	1.0	1237	tags=7%, list=7%, signal=8%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.31872895	-0.82592195	0.6867168	1.0	1.0	5069	tags=44%, list=30%, signal=63%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.35754648	-0.8259154	0.67963386	1.0	1.0	3954	tags=40%, list=24%, signal=52%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		5	-0.43429196	-0.82499856	0.6586433	1.0	1.0	3466	tags=80%, list=21%, signal=101%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.35628548	-0.8248034	0.6791045	1.0	1.0	578	tags=11%, list=3%, signal=12%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		7	-0.40217078	-0.8236246	0.71428573	1.0	1.0	2880	tags=57%, list=17%, signal=69%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	-0.3689301	-0.8222586	0.6587112	1.0	1.0	216	tags=11%, list=1%, signal=11%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.44323856	-0.82220775	0.6956522	1.0	1.0	3012	tags=60%, list=18%, signal=73%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.28292897	-0.82161796	0.73756903	1.0	1.0	2465	tags=28%, list=15%, signal=33%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	-0.26956257	-0.8185634	0.76648355	1.0	1.0	3142	tags=24%, list=19%, signal=30%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	-0.31825453	-0.8178799	0.7354369	1.0	1.0	135	tags=6%, list=1%, signal=6%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.22102042	-0.8140116	0.8763251	1.0	1.0	5521	tags=48%, list=33%, signal=72%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.38112348	-0.8137505	0.6788991	1.0	1.0	10342	tags=100%, list=62%, signal=262%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.28255397	-0.8133145	0.76280326	1.0	1.0	11993	tags=100%, list=72%, signal=354%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.37820745	-0.8112069	0.70187795	1.0	1.0	3181	tags=25%, list=19%, signal=31%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		291	-0.18477054	-0.81060773	1.0	1.0	1.0	4823	tags=28%, list=29%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.20803513	-0.80413806	0.89619374	1.0	1.0	4263	tags=31%, list=26%, signal=42%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		5	-0.42073736	-0.8029232	0.70897156	1.0	1.0	382	tags=20%, list=2%, signal=20%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.23603813	-0.8023367	0.80191696	1.0	1.0	5056	tags=34%, list=30%, signal=48%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.30455905	-0.7994258	0.759901	1.0	1.0	1312	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.32534397	-0.7984187	0.7254464	1.0	1.0	4731	tags=50%, list=28%, signal=70%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.4279488	-0.79818344	0.7002237	1.0	1.0	1418	tags=20%, list=8%, signal=22%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		30	-0.26331407	-0.79781526	0.78763443	1.0	1.0	4368	tags=40%, list=26%, signal=54%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.32500368	-0.7964259	0.73039216	1.0	1.0	2371	tags=23%, list=14%, signal=27%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	-0.37153146	-0.7963088	0.7126697	1.0	1.0	964	tags=38%, list=6%, signal=40%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3383641	-0.7951975	0.74820143	1.0	1.0	751	tags=9%, list=4%, signal=10%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.21174565	-0.7948218	0.8976378	1.0	1.0	5778	tags=46%, list=35%, signal=70%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		18	-0.29873338	-0.794356	0.7828418	1.0	1.0	1323	tags=11%, list=8%, signal=12%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	-0.36311355	-0.7918234	0.73623854	1.0	1.0	3713	tags=50%, list=22%, signal=64%	
