NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.32465068	1.035828	0.37296036	0.80040205	1.0	5515	tags=38%, list=28%, signal=53%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.43123713	1.0351273	0.4144144	0.8007399	1.0	4418	tags=50%, list=22%, signal=64%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.51877934	1.0347404	0.422	0.80013674	1.0	6330	tags=83%, list=32%, signal=122%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.46380147	1.0343788	0.40763053	0.7995349	1.0	3309	tags=50%, list=17%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.30419192	1.0286828	0.3943355	0.8146019	1.0	1448	tags=12%, list=7%, signal=13%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.33082053	1.0282127	0.42152467	0.81423634	1.0	5227	tags=43%, list=26%, signal=59%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.54762495	1.027422	0.47346938	0.8149286	1.0	3064	tags=40%, list=15%, signal=47%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.537332	1.026581	0.46169356	0.81555235	1.0	3854	tags=60%, list=19%, signal=74%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.5337287	1.0261999	0.4688172	0.81494385	1.0	2175	tags=20%, list=11%, signal=22%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.48390025	1.0258452	0.4498934	0.81425846	1.0	613	tags=29%, list=3%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.38044885	1.0245663	0.42391303	0.81631416	1.0	1448	tags=17%, list=7%, signal=18%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.5383923	1.0241205	0.47530866	0.81586254	1.0	2327	tags=60%, list=12%, signal=68%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.4067747	1.0233805	0.4255765	0.8163165	1.0	5752	tags=50%, list=29%, signal=70%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.38847104	1.0222093	0.42920354	0.8180056	1.0	3653	tags=29%, list=18%, signal=36%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.48755446	1.0220277	0.44871795	0.81679493	1.0	449	tags=14%, list=2%, signal=15%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		13	0.41140807	1.0216092	0.41327623	0.81628	1.0	2631	tags=62%, list=13%, signal=71%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.3537451	1.02139	0.43763676	0.81520474	1.0	987	tags=9%, list=5%, signal=10%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.45470804	1.0208819	0.42887473	0.81503576	1.0	6372	tags=67%, list=32%, signal=98%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.35170987	1.0201117	0.40336135	0.8155771	1.0	2496	tags=30%, list=13%, signal=35%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4343793	1.0199026	0.42307693	0.8144406	1.0	7317	tags=64%, list=37%, signal=101%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4823625	1.0193008	0.44785276	0.8144184	1.0	3814	tags=43%, list=19%, signal=53%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	0.22782551	1.019059	0.38935575	0.81342673	1.0	2339	tags=10%, list=12%, signal=11%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.53002477	1.0180299	0.45858586	0.8146905	1.0	943	tags=20%, list=5%, signal=21%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.27083412	1.0177995	0.3873874	0.8136214	1.0	6671	tags=33%, list=34%, signal=50%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.36483946	1.0175537	0.4248366	0.812592	1.0	5092	tags=35%, list=26%, signal=47%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5031057	1.0173712	0.45714286	0.8114606	1.0	3267	tags=33%, list=16%, signal=40%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.4024724	1.0159717	0.42105263	0.81407356	1.0	4283	tags=38%, list=22%, signal=49%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.42834538	1.015948	0.44978166	0.8124851	1.0	3606	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.27672178	1.0145438	0.42765957	0.8149635	1.0	240	tags=5%, list=1%, signal=5%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.34453693	1.0129554	0.4675615	0.81782526	1.0	1412	tags=12%, list=7%, signal=12%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.2606612	1.0128893	0.42600897	0.81634164	1.0	2286	tags=19%, list=12%, signal=21%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.33069584	1.0124599	0.45594713	0.81594497	1.0	676	tags=10%, list=3%, signal=10%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.48099914	1.0105333	0.45689654	0.8196976	1.0	2711	tags=57%, list=14%, signal=66%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.39578786	1.0098926	0.443038	0.8197973	1.0	2496	tags=29%, list=13%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.33834672	1.0055159	0.4279661	0.8304867	1.0	4980	tags=46%, list=25%, signal=62%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.5182229	1.0021576	0.47389558	0.83850336	1.0	1663	tags=40%, list=8%, signal=44%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.37500852	1.000735	0.45247933	0.84093827	1.0	2095	tags=24%, list=11%, signal=26%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.3216571	1.0002128	0.44444445	0.8407782	1.0	3891	tags=31%, list=20%, signal=39%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.54686606	0.99959284	0.46341464	0.84100354	1.0	1845	tags=25%, list=9%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.45098823	0.99828136	0.44372293	0.8431587	1.0	6330	tags=75%, list=32%, signal=110%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.340205	0.9980288	0.44028103	0.84231335	1.0	38	tags=4%, list=0%, signal=4%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.4174955	0.9969969	0.46481878	0.84373045	1.0	3969	tags=27%, list=20%, signal=34%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.39075315	0.9962697	0.46770602	0.8441672	1.0	5910	tags=43%, list=30%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.38524342	0.9962683	0.46680942	0.84251565	1.0	1378	tags=21%, list=7%, signal=23%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.3553431	0.9943795	0.44612068	0.8463043	1.0	6277	tags=37%, list=32%, signal=54%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.32571915	0.99402106	0.47826087	0.8457186	1.0	5364	tags=35%, list=27%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.334132	0.9940134	0.47058824	0.8440826	1.0	4980	tags=46%, list=25%, signal=61%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.4780531	0.993518	0.47789472	0.8438465	1.0	3083	tags=43%, list=16%, signal=51%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	0.31762624	0.9934245	0.47727272	0.84247786	1.0	3972	tags=29%, list=20%, signal=37%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.31225535	0.9925571	0.44567627	0.8433343	1.0	6741	tags=40%, list=34%, signal=60%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.48735464	0.9921804	0.4888889	0.8428024	1.0	943	tags=17%, list=5%, signal=17%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.33582297	0.9901729	0.47046843	0.8469343	1.0	6454	tags=52%, list=33%, signal=77%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.3745436	0.9899061	0.46854663	0.84600294	1.0	6330	tags=50%, list=32%, signal=73%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.27447098	0.98792696	0.47058824	0.85006	1.0	5267	tags=40%, list=27%, signal=55%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	0.26517436	0.98790383	0.47085202	0.8484985	1.0	3458	tags=13%, list=17%, signal=16%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.4536488	0.98523986	0.48240167	0.85459685	1.0	2438	tags=38%, list=12%, signal=43%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.23478132	0.9849582	0.49414518	0.85377234	1.0	4094	tags=20%, list=21%, signal=25%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.3486059	0.98333603	0.49118942	0.8568228	1.0	6279	tags=38%, list=32%, signal=56%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	0.22029713	0.9810689	0.52717394	0.86173093	1.0	2857	tags=16%, list=14%, signal=18%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.41896415	0.98090637	0.4957806	0.8605681	1.0	6854	tags=60%, list=35%, signal=92%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.31070337	0.97938645	0.50652176	0.86335564	1.0	1211	tags=15%, list=6%, signal=16%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	0.32480067	0.9786494	0.48098433	0.8638129	1.0	2772	tags=25%, list=14%, signal=29%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.41465017	0.97854686	0.5011136	0.8624947	1.0	5171	tags=45%, list=26%, signal=61%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.24526148	0.9775237	0.51237625	0.8636969	1.0	2067	tags=10%, list=10%, signal=11%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3784793	0.97504693	0.47121534	0.8692195	1.0	4377	tags=40%, list=22%, signal=51%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.48298988	0.9733837	0.5173824	0.87239176	1.0	994	tags=17%, list=5%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.36581177	0.9732815	0.47505423	0.87103575	1.0	4980	tags=50%, list=25%, signal=67%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.31776866	0.9728845	0.50569475	0.8705308	1.0	3597	tags=41%, list=18%, signal=50%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.356755	0.9728142	0.47939262	0.8690543	1.0	6330	tags=42%, list=32%, signal=62%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.4537779	0.9724507	0.49395162	0.8683665	1.0	5681	tags=63%, list=29%, signal=88%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5793764	0.97232884	0.5472837	0.8670935	1.0	6844	tags=67%, list=34%, signal=102%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.4992567	0.9720989	0.5092025	0.86608225	1.0	5696	tags=40%, list=29%, signal=56%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.3876791	0.97169477	0.5125	0.8655892	1.0	5494	tags=50%, list=28%, signal=69%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.36663806	0.97085166	0.48741418	0.86653346	1.0	1054	tags=13%, list=5%, signal=13%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.42268	0.96922463	0.5187638	0.8695046	1.0	4615	tags=50%, list=23%, signal=65%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.2656967	0.965729	0.5178197	0.8776719	1.0	6284	tags=42%, list=32%, signal=61%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.5692438	0.9642337	0.55078125	0.880081	1.0	29	tags=33%, list=0%, signal=33%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.22041231	0.9606002	0.5597015	0.88875616	1.0	4069	tags=24%, list=21%, signal=29%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.4045287	0.9593168	0.51724136	0.8905806	1.0	4949	tags=45%, list=25%, signal=61%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.45920292	0.9575305	0.51914895	0.89411664	1.0	1269	tags=14%, list=6%, signal=15%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.5709965	0.9539455	0.56563705	0.90275127	1.0	8513	tags=100%, list=43%, signal=175%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.47345665	0.9533227	0.52112675	0.9029511	1.0	4863	tags=50%, list=25%, signal=66%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.5036949	0.94962937	0.545055	0.9118789	1.0	2274	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.36721715	0.949213	0.55097616	0.9114382	1.0	5412	tags=36%, list=27%, signal=49%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.31442493	0.94709224	0.520362	0.9157003	1.0	5003	tags=50%, list=25%, signal=67%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.3590684	0.9468794	0.5409483	0.9146556	1.0	3475	tags=47%, list=18%, signal=57%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		527	0.20098606	0.9466784	0.7235294	0.91359615	1.0	2867	tags=12%, list=14%, signal=14%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.28855187	0.94565445	0.5575221	0.91484326	1.0	1378	tags=11%, list=7%, signal=11%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.6335685	0.9455052	0.60780287	0.91363925	1.0	7271	tags=100%, list=37%, signal=158%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.40867552	0.9449174	0.5438972	0.913737	1.0	1977	tags=30%, list=10%, signal=33%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.39388102	0.9425218	0.5460123	0.918806	1.0	5494	tags=55%, list=28%, signal=75%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.38418755	0.94135994	0.5615551	0.9204458	1.0	2765	tags=23%, list=14%, signal=27%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.48203897	0.9398049	0.51724136	0.9232805	1.0	6284	tags=40%, list=32%, signal=59%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3163798	0.93749803	0.5538793	0.92816013	1.0	3289	tags=39%, list=17%, signal=47%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	0.24134281	0.93700415	0.6252983	0.9279409	1.0	6933	tags=49%, list=35%, signal=76%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.411879	0.9363506	0.5437882	0.9281352	1.0	5900	tags=56%, list=30%, signal=79%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.31008276	0.9356542	0.53578734	0.92831486	1.0	6221	tags=37%, list=31%, signal=53%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.3034906	0.93466014	0.5678161	0.92931515	1.0	4168	tags=31%, list=21%, signal=39%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	0.29730678	0.9333803	0.5802998	0.9312276	1.0	3945	tags=33%, list=20%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.3450782	0.9326187	0.56329113	0.9316756	1.0	4980	tags=53%, list=25%, signal=70%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.37580037	0.93198705	0.53348213	0.93180126	1.0	4649	tags=43%, list=23%, signal=56%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.3915339	0.9315656	0.53688526	0.9312426	1.0	7439	tags=55%, list=37%, signal=87%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.28269884	0.9294853	0.572093	0.9354191	1.0	4170	tags=26%, list=21%, signal=33%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.2737418	0.9291603	0.59624416	0.934665	1.0	5977	tags=36%, list=30%, signal=52%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.4777821	0.92758906	0.5708333	0.9375019	1.0	1211	tags=20%, list=6%, signal=21%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.40477663	0.92639697	0.5752809	0.939167	1.0	943	tags=11%, list=5%, signal=12%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.41024506	0.92535716	0.5690722	0.94034755	1.0	1649	tags=22%, list=8%, signal=24%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	0.35905364	0.924619	0.58154505	0.9407104	1.0	4395	tags=50%, list=22%, signal=64%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.2964732	0.9242958	0.5418502	0.9399771	1.0	5515	tags=32%, list=28%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.2655714	0.92197865	0.60958904	0.94475	1.0	4835	tags=26%, list=24%, signal=35%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.38354856	0.9210235	0.5714286	0.9458125	1.0	5464	tags=45%, list=28%, signal=63%	
