NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.3095986	-0.935981	0.5607477	1.0	1.0	4572	tags=39%, list=23%, signal=50%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.25482798	-0.9309894	0.6045296	1.0	1.0	3357	tags=13%, list=17%, signal=15%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.3904423	-0.9298351	0.54578096	1.0	1.0	1561	tags=25%, list=8%, signal=27%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.32414085	-0.927562	0.5536723	1.0	1.0	7252	tags=57%, list=37%, signal=89%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.39213762	-0.9274055	0.56884056	1.0	1.0	2894	tags=18%, list=15%, signal=21%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.29188314	-0.92576766	0.5879121	1.0	1.0	5525	tags=38%, list=28%, signal=52%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.37566608	-0.9250549	0.57649255	1.0	1.0	3830	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.30001712	-0.9207727	0.56985295	1.0	1.0	5838	tags=39%, list=29%, signal=55%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.42671213	-0.920467	0.5596154	1.0	1.0	5571	tags=63%, list=28%, signal=87%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	-0.27012426	-0.919819	0.6096257	1.0	1.0	3165	tags=21%, list=16%, signal=25%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.22276513	-0.91734797	0.68670887	1.0	1.0	3951	tags=17%, list=20%, signal=21%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.30490318	-0.91454583	0.57602865	1.0	1.0	5424	tags=32%, list=27%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.2852143	-0.9132341	0.6311927	1.0	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.32069367	-0.9100104	0.5733083	1.0	1.0	1626	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.37704843	-0.9091763	0.5804598	1.0	1.0	6797	tags=42%, list=34%, signal=63%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.2739507	-0.90708053	0.62886596	1.0	1.0	1855	tags=10%, list=9%, signal=11%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.2309413	-0.90647036	0.6971235	1.0	1.0	1995	tags=8%, list=10%, signal=9%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.30488196	-0.90635026	0.61748636	1.0	1.0	7704	tags=69%, list=39%, signal=112%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.31121355	-0.90306014	0.5839695	1.0	1.0	4156	tags=38%, list=21%, signal=47%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.26800165	-0.9028162	0.64620936	1.0	1.0	7555	tags=47%, list=38%, signal=76%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.24065882	-0.900183	0.6795302	1.0	1.0	4060	tags=22%, list=20%, signal=28%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.26855254	-0.8996519	0.62857145	1.0	1.0	6179	tags=35%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.31529486	-0.8990179	0.5970696	1.0	1.0	941	tags=13%, list=5%, signal=13%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.47864833	-0.8984679	0.6133093	1.0	1.0	3830	tags=40%, list=19%, signal=50%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.48131248	-0.89669716	0.63457763	1.0	1.0	5371	tags=60%, list=27%, signal=82%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.279526	-0.8958609	0.64972776	1.0	1.0	5609	tags=38%, list=28%, signal=53%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.28317663	-0.8956869	0.6320755	1.0	1.0	4539	tags=28%, list=23%, signal=36%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.27357078	-0.89480186	0.6569343	1.0	1.0	8497	tags=54%, list=43%, signal=94%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		82	-0.24686167	-0.8934827	0.6788194	1.0	1.0	3337	tags=28%, list=17%, signal=34%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.5068424	-0.89101994	0.6306483	1.0	1.0	1762	tags=25%, list=9%, signal=27%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.27003765	-0.89079356	0.64221823	1.0	1.0	2324	tags=9%, list=12%, signal=10%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.4479555	-0.88655937	0.6354776	1.0	1.0	1278	tags=33%, list=6%, signal=36%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.35363013	-0.88644046	0.6028881	1.0	1.0	1561	tags=23%, list=8%, signal=25%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.2870519	-0.8812666	0.62835246	1.0	1.0	3165	tags=22%, list=16%, signal=26%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.24644741	-0.8800818	0.6960133	1.0	1.0	6148	tags=36%, list=31%, signal=52%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.24036025	-0.87969583	0.71001756	1.0	1.0	3357	tags=12%, list=17%, signal=14%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		612	-0.19161014	-0.87723196	0.9269406	1.0	1.0	3600	tags=13%, list=18%, signal=16%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	-0.26588786	-0.8769769	0.6920415	1.0	1.0	4384	tags=26%, list=22%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.30288213	-0.8747857	0.6561403	1.0	1.0	1908	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.48962164	-0.8741848	0.65697676	1.0	1.0	6379	tags=50%, list=32%, signal=74%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.39472887	-0.8740935	0.62737644	1.0	1.0	7464	tags=44%, list=38%, signal=71%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.3176705	-0.8740456	0.6520147	1.0	1.0	2063	tags=18%, list=10%, signal=20%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	-0.5246322	-0.873661	0.6660305	1.0	1.0	4407	tags=33%, list=22%, signal=43%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		11	-0.37630206	-0.8721847	0.63567364	1.0	1.0	2493	tags=27%, list=13%, signal=31%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.40726525	-0.87183326	0.6485437	1.0	1.0	870	tags=11%, list=4%, signal=12%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		311	-0.2013804	-0.8712711	0.8525122	1.0	1.0	2287	tags=12%, list=12%, signal=14%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.31928137	-0.86710304	0.66243196	1.0	1.0	6758	tags=55%, list=34%, signal=83%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.26980528	-0.86512816	0.6881533	1.0	1.0	8949	tags=63%, list=45%, signal=115%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.2899798	-0.8643157	0.68292683	1.0	1.0	8949	tags=61%, list=45%, signal=110%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.39231792	-0.86425227	0.6614481	1.0	1.0	7096	tags=44%, list=36%, signal=69%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.26097557	-0.8621952	0.7052441	1.0	1.0	7049	tags=40%, list=36%, signal=61%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.33736613	-0.86203074	0.6679317	1.0	1.0	6269	tags=44%, list=32%, signal=64%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.43656042	-0.86164033	0.6727605	1.0	1.0	104	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.35686553	-0.8605606	0.6212121	1.0	1.0	12766	tags=100%, list=64%, signal=280%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.3907073	-0.8585981	0.64717346	1.0	1.0	4127	tags=44%, list=21%, signal=56%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.39248884	-0.8572993	0.64204544	1.0	1.0	8581	tags=78%, list=43%, signal=137%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.32512665	-0.8557984	0.66964287	1.0	1.0	8872	tags=63%, list=45%, signal=114%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.23910391	-0.85341614	0.77397263	1.0	1.0	7555	tags=47%, list=38%, signal=76%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3393065	-0.8532367	0.66982925	1.0	1.0	6371	tags=40%, list=32%, signal=59%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.41199732	-0.851989	0.67504835	1.0	1.0	6004	tags=43%, list=30%, signal=61%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.4137892	-0.84873295	0.6612319	1.0	1.0	4988	tags=29%, list=25%, signal=38%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.2535827	-0.84782016	0.7301038	1.0	1.0	3631	tags=20%, list=18%, signal=24%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.2039784	-0.8474969	0.879046	1.0	1.0	5627	tags=25%, list=28%, signal=34%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.2692032	-0.8443352	0.74047184	1.0	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.2925899	-0.8440139	0.6857671	1.0	1.0	6217	tags=43%, list=31%, signal=63%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	-0.23377775	-0.8433571	0.75176054	1.0	1.0	3897	tags=24%, list=20%, signal=30%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.28826725	-0.84328604	0.6886447	1.0	1.0	2763	tags=23%, list=14%, signal=27%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.35058796	-0.8428337	0.6508539	1.0	1.0	5371	tags=42%, list=27%, signal=57%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.3512409	-0.84281784	0.65377533	1.0	1.0	4891	tags=42%, list=25%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.40912622	-0.84226894	0.6731141	1.0	1.0	1518	tags=29%, list=8%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.22151136	-0.841626	0.7943761	1.0	1.0	4127	tags=23%, list=21%, signal=29%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.42423183	-0.8383839	0.67903525	1.0	1.0	3286	tags=33%, list=17%, signal=40%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.23826644	-0.83803606	0.7736185	1.0	1.0	3357	tags=12%, list=17%, signal=15%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.3257557	-0.8378103	0.6642066	1.0	1.0	2738	tags=31%, list=14%, signal=36%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.242369	-0.8363054	0.7848325	1.0	1.0	7318	tags=38%, list=37%, signal=60%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.44685265	-0.8329095	0.6896552	1.0	1.0	8700	tags=80%, list=44%, signal=142%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	-0.27835545	-0.8321163	0.7251908	1.0	1.0	498	tags=7%, list=3%, signal=8%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.20379928	-0.8314901	0.8865132	1.0	1.0	6531	tags=40%, list=33%, signal=59%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.39190564	-0.8307375	0.69945353	1.0	1.0	1117	tags=38%, list=6%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.22501938	-0.8298717	0.8196147	1.0	1.0	5362	tags=27%, list=27%, signal=36%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.40617117	-0.8295934	0.6848249	1.0	1.0	7077	tags=43%, list=36%, signal=67%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.44267777	-0.8295636	0.6711799	1.0	1.0	401	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.418134	-0.8294426	0.68787277	1.0	1.0	7837	tags=67%, list=39%, signal=110%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.28125298	-0.827176	0.7210626	1.0	1.0	8636	tags=61%, list=44%, signal=107%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.31175908	-0.82668036	0.73357016	1.0	1.0	9021	tags=67%, list=45%, signal=122%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.2583611	-0.8246803	0.7617261	1.0	1.0	6402	tags=36%, list=32%, signal=53%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.32550794	-0.8235423	0.710775	1.0	1.0	6416	tags=60%, list=32%, signal=89%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.3618881	-0.823541	0.6912621	1.0	1.0	3165	tags=33%, list=16%, signal=40%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.39475366	-0.8217606	0.68490565	1.0	1.0	4056	tags=29%, list=20%, signal=36%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.31183437	-0.81901896	0.7058824	1.0	1.0	2988	tags=24%, list=15%, signal=28%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.2951549	-0.8179319	0.73193914	1.0	1.0	5251	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	-0.2928702	-0.81576943	0.705036	1.0	1.0	2809	tags=19%, list=14%, signal=22%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.27998245	-0.81565684	0.7430684	1.0	1.0	6309	tags=44%, list=32%, signal=65%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.22414805	-0.8153092	0.84118676	1.0	1.0	8471	tags=49%, list=43%, signal=85%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2333772	-0.8151206	0.8142857	1.0	1.0	7555	tags=49%, list=38%, signal=79%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.29990232	-0.81480706	0.74088293	1.0	1.0	6572	tags=47%, list=33%, signal=71%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	-0.23779535	-0.81292397	0.8270945	1.0	1.0	1401	tags=11%, list=7%, signal=12%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	-0.36415544	-0.8128449	0.6827853	1.0	1.0	645	tags=11%, list=3%, signal=11%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.35664362	-0.8102112	0.6936416	1.0	1.0	4384	tags=36%, list=22%, signal=47%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.29966098	-0.80963516	0.7444853	1.0	1.0	2238	tags=21%, list=11%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.25533018	-0.80814356	0.76554173	1.0	1.0	3229	tags=18%, list=16%, signal=21%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.28393307	-0.80621755	0.7532228	1.0	1.0	2816	tags=17%, list=14%, signal=19%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.2023389	-0.80590117	0.9059829	1.0	1.0	8068	tags=45%, list=41%, signal=75%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.20362395	-0.80520135	0.9094077	1.0	1.0	5623	tags=32%, list=28%, signal=44%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.25633708	-0.80132174	0.7893738	1.0	1.0	8241	tags=59%, list=42%, signal=100%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	-0.45345008	-0.7993177	0.7302231	1.0	1.0	111	tags=25%, list=1%, signal=25%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.31143174	-0.7974239	0.744403	1.0	1.0	3797	tags=31%, list=19%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.33822456	-0.79694325	0.7308411	1.0	1.0	1806	tags=18%, list=9%, signal=20%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.35353687	-0.79674244	0.76218325	1.0	1.0	3580	tags=30%, list=18%, signal=37%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.36565095	-0.79627126	0.7303823	1.0	1.0	4510	tags=38%, list=23%, signal=49%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.27098814	-0.79512423	0.7790055	1.0	1.0	8241	tags=62%, list=42%, signal=105%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.3828545	-0.7947172	0.72254336	1.0	1.0	3784	tags=43%, list=19%, signal=53%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.42059547	-0.7905638	0.74128443	1.0	1.0	4411	tags=40%, list=22%, signal=51%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.21701917	-0.79035836	0.87652177	1.0	1.0	7318	tags=36%, list=37%, signal=58%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2539743	-0.78969276	0.8051948	1.0	1.0	7804	tags=54%, list=39%, signal=89%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.22117053	-0.7896887	0.8559028	1.0	1.0	4373	tags=23%, list=22%, signal=29%	
