NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.3986925	-1.1160859	0.2960725	0.5502771	1.0	5680	tags=46%, list=31%, signal=67%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.52668434	-1.1140659	0.35324675	0.55280125	1.0	689	tags=17%, list=4%, signal=17%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		16	-0.39075515	-1.1124778	0.33125	0.55457234	1.0	231	tags=13%, list=1%, signal=13%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.28839147	-1.111824	0.2596154	0.5545862	1.0	4802	tags=36%, list=26%, signal=49%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.33545682	-1.1104045	0.2909699	0.5562163	1.0	7633	tags=77%, list=42%, signal=132%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		8	-0.4606198	-1.1099143	0.3178082	0.55602765	1.0	2595	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.3217404	-1.1076554	0.308	0.5595366	1.0	1977	tags=23%, list=11%, signal=26%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.24537422	-1.1065512	0.24038461	0.5605676	1.0	6629	tags=49%, list=36%, signal=76%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.2730619	-1.103355	0.25139666	0.5657365	1.0	5503	tags=36%, list=30%, signal=51%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		32	-0.2956812	-1.1016748	0.27192983	0.5678984	1.0	4837	tags=41%, list=26%, signal=55%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.53740025	-1.1004679	0.3647059	0.5691593	1.0	1420	tags=40%, list=8%, signal=43%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3267605	-1.0991614	0.32155478	0.5704532	1.0	4919	tags=46%, list=27%, signal=63%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.24232107	-1.0980897	0.24271844	0.5714976	1.0	3413	tags=32%, list=19%, signal=39%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.22183856	-1.0953883	0.18965517	0.5757134	1.0	4229	tags=30%, list=23%, signal=39%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	-0.53170735	-1.0931817	0.39170507	0.57903373	1.0	4734	tags=60%, list=26%, signal=81%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.4428226	-1.0908579	0.361186	0.58233505	1.0	6175	tags=67%, list=34%, signal=101%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.29537922	-1.0894235	0.2971698	0.5839607	1.0	4208	tags=29%, list=23%, signal=38%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.42232943	-1.089212	0.33944955	0.58319116	1.0	6587	tags=82%, list=36%, signal=128%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.4792345	-1.0888623	0.3831522	0.5826089	1.0	4529	tags=57%, list=25%, signal=76%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.4548961	-1.0876201	0.3494318	0.58390564	1.0	915	tags=25%, list=5%, signal=26%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.3276865	-1.086969	0.3068182	0.58394235	1.0	1552	tags=22%, list=8%, signal=24%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.36808488	-1.0857948	0.32225913	0.5851337	1.0	6747	tags=53%, list=37%, signal=84%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.53663445	-1.0855014	0.3995272	0.5844958	1.0	5129	tags=60%, list=28%, signal=83%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.4625182	-1.0843017	0.34332424	0.5855155	1.0	6140	tags=71%, list=34%, signal=107%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.4486942	-1.0840868	0.35326087	0.584677	1.0	3504	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		59	-0.26351136	-1.0831411	0.3212121	0.58526033	1.0	6289	tags=51%, list=34%, signal=77%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.4649262	-1.08239	0.37121212	0.5855779	1.0	2355	tags=29%, list=13%, signal=33%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	-0.2906646	-1.0816008	0.2905983	0.5859866	1.0	4312	tags=35%, list=24%, signal=46%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.3931084	-1.0814252	0.32456142	0.58508456	1.0	4747	tags=42%, list=26%, signal=56%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.2396173	-1.078667	0.25	0.5892164	1.0	2840	tags=19%, list=16%, signal=22%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.349074	-1.0785792	0.37755102	0.58816904	1.0	3525	tags=33%, list=19%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		47	-0.26332763	-1.0757349	0.30366492	0.5925294	1.0	2434	tags=17%, list=13%, signal=20%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.31121033	-1.07402	0.376	0.59467953	1.0	5685	tags=48%, list=31%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.40374517	-1.0735232	0.35329342	0.59456027	1.0	6140	tags=60%, list=34%, signal=90%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.47949097	-1.073521	0.39210525	0.5933539	1.0	5985	tags=67%, list=33%, signal=99%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.37734157	-1.0721706	0.36887607	0.5948074	1.0	3155	tags=46%, list=17%, signal=56%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.27931502	-1.0696908	0.3360996	0.59870684	1.0	5503	tags=36%, list=30%, signal=52%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.28753397	-1.0693098	0.33920705	0.5982941	1.0	5960	tags=41%, list=33%, signal=61%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.31654355	-1.0681068	0.3773585	0.5994026	1.0	103	tags=9%, list=1%, signal=9%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.39287382	-1.0669144	0.35190615	0.600733	1.0	4771	tags=45%, list=26%, signal=61%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.4358224	-1.0641099	0.40057638	0.60539156	1.0	5194	tags=50%, list=28%, signal=70%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.36210957	-1.0621381	0.37540454	0.6083641	1.0	1340	tags=19%, list=7%, signal=20%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	-0.30429304	-1.0612649	0.33458647	0.60890424	1.0	5351	tags=35%, list=29%, signal=50%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.46011356	-1.0604904	0.39566395	0.6092183	1.0	5664	tags=57%, list=31%, signal=83%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.48279822	-1.060088	0.4027778	0.6088901	1.0	9463	tags=100%, list=52%, signal=207%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		55	-0.26763013	-1.0574964	0.34594595	0.61294717	1.0	1873	tags=15%, list=10%, signal=16%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.32839328	-1.0573376	0.36395758	0.6120417	1.0	3311	tags=29%, list=18%, signal=35%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.35219705	-1.0510412	0.36503068	0.62391645	1.0	2714	tags=27%, list=15%, signal=31%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.28032556	-1.0477567	0.33173078	0.62953126	1.0	5885	tags=35%, list=32%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.40565675	-1.0457424	0.37463126	0.6325209	1.0	10875	tags=100%, list=59%, signal=247%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.25799894	-1.0441773	0.3989071	0.6346508	1.0	5332	tags=38%, list=29%, signal=53%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.27252087	-1.0422088	0.36150235	0.6377785	1.0	5653	tags=47%, list=31%, signal=68%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.25240204	-1.0391785	0.33146068	0.64289284	1.0	5118	tags=36%, list=28%, signal=50%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33071506	-1.0380701	0.37785017	0.64415526	1.0	7071	tags=60%, list=39%, signal=98%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.4230148	-1.0367206	0.41131106	0.6457176	1.0	2637	tags=44%, list=14%, signal=52%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.39870483	-1.0366933	0.41643837	0.644508	1.0	6456	tags=50%, list=35%, signal=77%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.44564182	-1.0345589	0.42542788	0.64770377	1.0	1895	tags=29%, list=10%, signal=32%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	-0.34654558	-1.0314546	0.40625	0.6531452	1.0	1049	tags=27%, list=6%, signal=28%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.33730832	-1.0307701	0.38977635	0.65333843	1.0	2531	tags=29%, list=14%, signal=34%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.22049107	-1.0291995	0.4054054	0.6555102	1.0	5734	tags=43%, list=31%, signal=62%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.27518335	-1.0255679	0.37556562	0.6620735	1.0	3312	tags=27%, list=18%, signal=33%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.49955904	-1.0216492	0.44444445	0.6691871	1.0	5625	tags=60%, list=31%, signal=87%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.4035133	-1.0211447	0.43323442	0.668979	1.0	5223	tags=50%, list=29%, signal=70%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.41525543	-1.01936	0.41286862	0.67162865	1.0	4854	tags=50%, list=27%, signal=68%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.26567668	-1.017785	0.3872549	0.67385507	1.0	3641	tags=34%, list=20%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		131	-0.21443242	-1.0177466	0.4057971	0.67261356	1.0	4358	tags=24%, list=24%, signal=31%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.44537547	-1.0165807	0.42175066	0.67391425	1.0	7772	tags=86%, list=42%, signal=149%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.33292148	-1.0148656	0.4225352	0.67631453	1.0	7772	tags=72%, list=42%, signal=125%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.26326102	-1.0146546	0.44385028	0.67551553	1.0	2287	tags=21%, list=13%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	-0.30387643	-1.0118206	0.4388489	0.6803037	1.0	2214	tags=28%, list=12%, signal=32%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.6594053	-1.0111219	0.51950717	0.6805149	1.0	89	tags=50%, list=0%, signal=50%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.25449505	-1.0109642	0.43564355	0.6795499	1.0	3031	tags=20%, list=17%, signal=24%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.31215894	-1.0096173	0.4013841	0.6811189	1.0	3720	tags=33%, list=20%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.22151688	-1.0079212	0.43564355	0.6835525	1.0	3556	tags=30%, list=19%, signal=37%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.23269708	-1.005452	0.42068964	0.68745035	1.0	7071	tags=48%, list=39%, signal=77%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.36887178	-1.0048602	0.4457143	0.68743354	1.0	6309	tags=55%, list=34%, signal=83%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.49137178	-1.0045856	0.46335697	0.6867544	1.0	2888	tags=40%, list=16%, signal=47%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.29707512	-1.0033002	0.44621515	0.68826795	1.0	4102	tags=37%, list=22%, signal=48%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.38645568	-0.99983877	0.4431818	0.69445086	1.0	2886	tags=36%, list=16%, signal=43%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.41769946	-0.9997324	0.44875348	0.69338024	1.0	1368	tags=38%, list=7%, signal=41%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		119	-0.21226443	-0.99790853	0.36363637	0.6960493	1.0	4484	tags=29%, list=25%, signal=38%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.28149545	-0.9975027	0.45217392	0.69564295	1.0	5351	tags=33%, list=29%, signal=47%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.2936904	-0.9961341	0.4642857	0.6973014	1.0	3550	tags=28%, list=19%, signal=35%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.3716868	-0.99603945	0.4804805	0.696202	1.0	3393	tags=36%, list=19%, signal=45%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.43705434	-0.9934375	0.44504023	0.7005889	1.0	3336	tags=43%, list=18%, signal=52%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.2401911	-0.99246377	0.44642857	0.70129764	1.0	4964	tags=36%, list=27%, signal=50%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.4644371	-0.9921047	0.46683672	0.70079327	1.0	62	tags=17%, list=0%, signal=17%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.45965347	-0.99147683	0.45478037	0.70083755	1.0	632	tags=17%, list=3%, signal=17%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.30608648	-0.99091285	0.49196142	0.70082605	1.0	4224	tags=45%, list=23%, signal=59%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.32860032	-0.99057007	0.4852459	0.70029056	1.0	2214	tags=25%, list=12%, signal=28%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		81	-0.23033947	-0.99035454	0.45045045	0.6994917	1.0	4412	tags=31%, list=24%, signal=40%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	-0.35258675	-0.9895943	0.46153846	0.6999499	1.0	2255	tags=25%, list=12%, signal=28%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.27963403	-0.9889478	0.45238096	0.7001504	1.0	7615	tags=68%, list=42%, signal=116%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3794808	-0.98891294	0.459375	0.69895387	1.0	6065	tags=36%, list=33%, signal=54%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.20537871	-0.9882946	0.45454547	0.6990294	1.0	3641	tags=26%, list=20%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.48472035	-0.9878328	0.4976744	0.69880617	1.0	4281	tags=60%, list=23%, signal=78%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		1	-0.7325569	-0.9878143	0.50503016	0.6975709	1.0	4893	tags=100%, list=27%, signal=137%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.4147691	-0.98715365	0.48128343	0.6977485	1.0	7155	tags=88%, list=39%, signal=144%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.21907789	-0.9862662	0.47368422	0.6983779	1.0	4484	tags=29%, list=25%, signal=39%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.31954017	-0.9855588	0.46905538	0.6986548	1.0	3382	tags=29%, list=18%, signal=36%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.35242802	-0.98463815	0.44412607	0.69933486	1.0	2548	tags=31%, list=14%, signal=36%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.23505741	-0.98446417	0.42207792	0.6984449	1.0	3891	tags=34%, list=21%, signal=43%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.40080637	-0.9822268	0.44903582	0.70205384	1.0	5279	tags=44%, list=29%, signal=62%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.36073604	-0.9806373	0.4863388	0.7041458	1.0	7308	tags=73%, list=40%, signal=121%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		78	-0.22516344	-0.9782585	0.48360655	0.7080758	1.0	3912	tags=28%, list=21%, signal=36%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.45787442	-0.97810763	0.4772182	0.70713204	1.0	6024	tags=50%, list=33%, signal=75%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4147691	-0.97743315	0.45170453	0.70730895	1.0	7155	tags=88%, list=39%, signal=144%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.43974057	-0.97654194	0.4719388	0.70787346	1.0	214	tags=17%, list=1%, signal=17%	
