NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.2838878	0.766381	0.7815534	1.0	1.0	4735	tags=35%, list=23%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.39494097	0.76569307	0.7428058	1.0	1.0	7124	tags=60%, list=35%, signal=92%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2294251	0.7627322	0.8643293	1.0	1.0	3591	tags=19%, list=18%, signal=23%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.37589285	0.7625065	0.76806086	1.0	1.0	4068	tags=33%, list=20%, signal=42%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.19440079	0.75442076	0.9283888	1.0	1.0	2938	tags=14%, list=14%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.34672955	0.7529385	0.7610921	1.0	1.0	6792	tags=75%, list=33%, signal=113%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.23592037	0.75062364	0.83909774	1.0	1.0	2151	tags=11%, list=11%, signal=12%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.25093088	0.74994206	0.8258786	1.0	1.0	5435	tags=38%, list=27%, signal=52%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.36578417	0.7498055	0.76547843	1.0	1.0	1304	tags=17%, list=6%, signal=18%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.23463245	0.7494398	0.85213417	1.0	1.0	2594	tags=18%, list=13%, signal=20%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.21611395	0.74395853	0.8737446	1.0	1.0	2898	tags=16%, list=14%, signal=18%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.3281012	0.742826	0.78621906	1.0	1.0	4562	tags=33%, list=22%, signal=43%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.29235283	0.7424508	0.80246913	1.0	1.0	2716	tags=21%, list=13%, signal=25%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.26886994	0.7423204	0.7893891	1.0	1.0	3295	tags=20%, list=16%, signal=24%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.27757823	0.74217165	0.81103677	1.0	1.0	1824	tags=13%, list=9%, signal=14%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.48627448	0.7418371	0.8183594	1.0	1.0	3985	tags=50%, list=20%, signal=62%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.39391404	0.74109995	0.77304965	1.0	1.0	2349	tags=20%, list=12%, signal=23%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.2604149	0.73861444	0.8270548	1.0	1.0	6327	tags=43%, list=31%, signal=62%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.35678655	0.7351785	0.8087121	1.0	1.0	1020	tags=17%, list=5%, signal=18%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.41027266	0.73272264	0.80196077	1.0	1.0	876	tags=25%, list=4%, signal=26%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.3823172	0.7324686	0.795203	1.0	1.0	1358	tags=20%, list=7%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2596268	0.73080343	0.81892335	1.0	1.0	968	tags=9%, list=5%, signal=10%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		55	0.2125388	0.72964406	0.89869756	1.0	1.0	3109	tags=18%, list=15%, signal=21%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.3468479	0.7276271	0.7907407	1.0	1.0	708	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.32910833	0.7254577	0.7993139	1.0	1.0	4688	tags=38%, list=23%, signal=49%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.28041956	0.72001857	0.8171141	1.0	1.0	3895	tags=21%, list=19%, signal=26%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3386758	0.71948755	0.80253625	1.0	1.0	4068	tags=29%, list=20%, signal=36%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.36680773	0.71819305	0.8118081	1.0	1.0	12873	tags=100%, list=63%, signal=273%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3364826	0.7159664	0.8244973	1.0	1.0	13490	tags=100%, list=66%, signal=297%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.2365389	0.71591306	0.8694267	1.0	1.0	3909	tags=25%, list=19%, signal=31%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.29780182	0.71492165	0.8390411	1.0	1.0	7402	tags=64%, list=36%, signal=100%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.25400236	0.71095157	0.8347386	1.0	1.0	6040	tags=35%, list=30%, signal=50%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.27685675	0.7062329	0.8289037	1.0	1.0	3447	tags=31%, list=17%, signal=37%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.28272	0.7055114	0.834753	1.0	1.0	5727	tags=46%, list=28%, signal=64%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.32231823	0.70295507	0.83798885	1.0	1.0	8343	tags=71%, list=41%, signal=121%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.19270548	0.7026792	0.93874836	1.0	1.0	3726	tags=18%, list=18%, signal=22%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.31398952	0.7003565	0.84452295	1.0	1.0	671	tags=13%, list=3%, signal=13%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.21611065	0.6995527	0.87925696	1.0	1.0	4599	tags=28%, list=23%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.21458077	0.699063	0.9212963	1.0	1.0	589	tags=5%, list=3%, signal=5%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.2205674	0.6987911	0.9035222	1.0	1.0	5833	tags=28%, list=29%, signal=39%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		64	0.19708127	0.69781643	0.93897367	1.0	1.0	2851	tags=13%, list=14%, signal=14%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.24328102	0.6977283	0.872	1.0	1.0	5208	tags=36%, list=26%, signal=49%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.24826725	0.6969462	0.8917609	1.0	1.0	3750	tags=26%, list=18%, signal=32%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2388932	0.6965187	0.8801262	1.0	1.0	968	tags=8%, list=5%, signal=8%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.24142422	0.69533515	0.8718355	1.0	1.0	1540	tags=14%, list=8%, signal=15%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	0.2148797	0.6951381	0.91566265	1.0	1.0	2594	tags=14%, list=13%, signal=16%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.28246328	0.69280297	0.82579565	1.0	1.0	2716	tags=17%, list=13%, signal=19%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.22757114	0.68955034	0.88272583	1.0	1.0	688	tags=7%, list=3%, signal=7%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.35741982	0.6862742	0.8255814	1.0	1.0	5339	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.2094309	0.683916	0.9221557	1.0	1.0	4310	tags=24%, list=21%, signal=31%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.25658596	0.68298066	0.8715447	1.0	1.0	3735	tags=24%, list=18%, signal=29%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	0.20667195	0.68267894	0.943787	1.0	1.0	2594	tags=13%, list=13%, signal=15%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.28465515	0.6806669	0.8559177	1.0	1.0	2332	tags=18%, list=11%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.3570831	0.6801496	0.8545455	1.0	1.0	3010	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		263	0.1612771	0.67959636	0.99886495	1.0	1.0	3695	tags=15%, list=18%, signal=18%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.24676526	0.67665297	0.87070376	1.0	1.0	176	tags=5%, list=1%, signal=5%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.26287696	0.6750945	0.8988764	1.0	1.0	1468	tags=13%, list=7%, signal=14%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.25994098	0.6707632	0.8727273	1.0	1.0	3590	tags=31%, list=18%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.22411612	0.66982335	0.8915094	1.0	1.0	1540	tags=10%, list=8%, signal=11%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.25673193	0.66775227	0.8857143	1.0	1.0	4681	tags=33%, list=23%, signal=43%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		85	0.17932186	0.66747946	0.9856939	1.0	1.0	2898	tags=13%, list=14%, signal=15%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.26106483	0.66286886	0.89391303	1.0	1.0	2954	tags=21%, list=15%, signal=25%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.28084508	0.6618327	0.8726334	1.0	1.0	4113	tags=30%, list=20%, signal=38%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.32552406	0.66015196	0.84249085	1.0	1.0	7803	tags=67%, list=38%, signal=108%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.2516019	0.6599885	0.9063032	1.0	1.0	6449	tags=47%, list=32%, signal=69%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.24163505	0.6596496	0.8948276	1.0	1.0	4735	tags=32%, list=23%, signal=41%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.30969614	0.6596091	0.8745174	1.0	1.0	5221	tags=29%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2209496	0.6527655	0.9233227	1.0	1.0	1540	tags=12%, list=8%, signal=12%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.33644947	0.6463987	0.86882126	1.0	1.0	13490	tags=100%, list=66%, signal=297%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.25664493	0.64333135	0.90592337	1.0	1.0	15114	tags=100%, list=74%, signal=390%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.269151	0.641099	0.9197952	1.0	1.0	1023	tags=9%, list=5%, signal=10%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.2655008	0.6408916	0.89031076	1.0	1.0	5925	tags=45%, list=29%, signal=64%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.20285787	0.6391899	0.9322289	1.0	1.0	4192	tags=25%, list=21%, signal=31%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.1896077	0.638044	0.9756098	1.0	1.0	2594	tags=11%, list=13%, signal=13%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		49	0.1874039	0.636119	0.9654135	1.0	1.0	2594	tags=12%, list=13%, signal=14%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.2316198	0.6287444	0.9396411	1.0	1.0	3447	tags=26%, list=17%, signal=32%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.29887432	0.62592226	0.9041591	1.0	1.0	5209	tags=43%, list=26%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.20004013	0.6236136	0.95267177	1.0	1.0	6028	tags=35%, list=30%, signal=50%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.19417022	0.62346345	0.96899223	1.0	1.0	3695	tags=23%, list=18%, signal=28%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.26301536	0.62250334	0.9156415	1.0	1.0	3231	tags=27%, list=16%, signal=32%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.22152449	0.6189633	0.93311584	1.0	1.0	1895	tags=11%, list=9%, signal=12%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.23888408	0.6176747	0.9298246	1.0	1.0	3447	tags=25%, list=17%, signal=30%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.31679463	0.610858	0.8937282	1.0	1.0	1616	tags=20%, list=8%, signal=22%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.28841132	0.6083294	0.9063032	1.0	1.0	5042	tags=43%, list=25%, signal=57%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.19616394	0.6078092	0.97133756	1.0	1.0	4501	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.16743499	0.60679865	0.98762035	1.0	1.0	3591	tags=16%, list=18%, signal=20%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.31005332	0.6030438	0.9227941	1.0	1.0	4520	tags=40%, list=22%, signal=51%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	0.16035631	0.60187256	0.9934811	1.0	1.0	2783	tags=10%, list=14%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.2730627	0.60120606	0.9251337	1.0	1.0	2915	tags=22%, list=14%, signal=26%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.2574438	0.59689826	0.9525483	1.0	1.0	15097	tags=100%, list=74%, signal=388%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.25426865	0.5968162	0.9302721	1.0	1.0	1023	tags=10%, list=5%, signal=11%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.172018	0.5965389	0.97553957	1.0	1.0	4507	tags=20%, list=22%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.22236781	0.59386355	0.95384616	1.0	1.0	4735	tags=33%, list=23%, signal=43%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.19152494	0.5933285	0.9687011	1.0	1.0	4735	tags=29%, list=23%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.17017037	0.5881025	0.982808	1.0	1.0	3591	tags=16%, list=18%, signal=19%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.26380044	0.5851788	0.9259259	1.0	1.0	7762	tags=63%, list=38%, signal=101%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.17744954	0.5850129	0.9848943	1.0	1.0	5518	tags=32%, list=27%, signal=43%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.23094349	0.58390445	0.9499136	1.0	1.0	2508	tags=15%, list=12%, signal=18%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.19120686	0.5827179	0.9650239	1.0	1.0	4735	tags=27%, list=23%, signal=35%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.1527224	0.5789219	0.9972106	1.0	1.0	5389	tags=26%, list=27%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.24979502	0.5783995	0.9535655	1.0	1.0	3260	tags=20%, list=16%, signal=24%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.25673562	0.5730596	0.9505494	1.0	1.0	4757	tags=25%, list=23%, signal=33%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		42	0.17303674	0.5704681	0.98578197	1.0	1.0	3985	tags=17%, list=20%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.28942856	0.5639714	0.9408397	1.0	1.0	7850	tags=60%, list=39%, signal=98%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.2986319	0.56243664	0.9310345	1.0	1.0	6388	tags=60%, list=31%, signal=87%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.23464133	0.55598843	0.9483871	1.0	1.0	7850	tags=55%, list=39%, signal=89%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.15940003	0.55560094	0.9911894	1.0	1.0	5369	tags=29%, list=26%, signal=40%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.28898054	0.5518971	0.9414991	1.0	1.0	7608	tags=80%, list=37%, signal=128%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.18381655	0.55091625	0.99038464	1.0	1.0	1762	tags=8%, list=9%, signal=8%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.28006303	0.542762	0.9564394	1.0	1.0	14636	tags=100%, list=72%, signal=357%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.20449577	0.54241884	0.96629214	1.0	1.0	6019	tags=38%, list=30%, signal=53%	
