NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.34108818	1.3276709	0.045918368	0.66685945	1.0	1757	tags=16%, list=10%, signal=17%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.6093945	1.3253295	0.14447592	0.6685063	1.0	3104	tags=38%, list=17%, signal=45%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.485441	1.3227724	0.10982659	0.6707353	1.0	1430	tags=21%, list=8%, signal=23%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7100718	1.3206682	0.16861826	0.6715569	1.0	398	tags=40%, list=2%, signal=41%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.7842315	1.3176712	0.2	0.67595494	1.0	3910	tags=100%, list=22%, signal=128%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		164	0.31569445	1.3125148	0.013333334	0.68746257	1.0	1148	tags=13%, list=6%, signal=14%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.8669676	1.3119876	0.12830958	0.683396	1.0	1858	tags=50%, list=10%, signal=56%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.57142466	1.3109492	0.15841584	0.6810416	1.0	30	tags=10%, list=0%, signal=10%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.54196125	1.3066974	0.1734694	0.6901297	1.0	3481	tags=30%, list=19%, signal=37%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.35670537	1.3065208	0.08713693	0.68497425	1.0	2036	tags=24%, list=11%, signal=27%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8539968	1.306192	0.15065502	0.68035996	1.0	716	tags=50%, list=4%, signal=52%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	0.37309113	1.3055824	0.10738255	0.6767039	1.0	2147	tags=33%, list=12%, signal=37%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.42007107	1.3032086	0.09150327	0.67876345	1.0	1711	tags=33%, list=9%, signal=37%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.6854198	1.3031067	0.17548077	0.67342615	1.0	2185	tags=40%, list=12%, signal=45%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.36223173	1.3030668	0.075	0.6681799	1.0	6809	tags=50%, list=38%, signal=80%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.4530808	1.3027035	0.15649867	0.66393954	1.0	770	tags=18%, list=4%, signal=19%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.5306243	1.3018448	0.16883117	0.6613926	1.0	79	tags=8%, list=0%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.52217656	1.3002672	0.1750663	0.6611011	1.0	2398	tags=15%, list=13%, signal=18%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6394295	1.2949965	0.18292683	0.6730145	1.0	1372	tags=33%, list=8%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.4298135	1.2937671	0.11254019	0.6715049	1.0	2937	tags=26%, list=16%, signal=31%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.4229753	1.2937452	0.10030395	0.66636306	1.0	2181	tags=21%, list=12%, signal=24%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8539968	1.2904073	0.1736527	0.67203623	1.0	716	tags=50%, list=4%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.44194436	1.2903371	0.14367816	0.6671318	1.0	4903	tags=42%, list=27%, signal=58%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.3293173	1.2868558	0.05472637	0.67255735	1.0	1757	tags=17%, list=10%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.63761604	1.2796235	0.18446602	0.6902353	1.0	2552	tags=50%, list=14%, signal=58%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		336	0.28557733	1.2778332	0.0	0.69085205	1.0	2152	tags=19%, list=12%, signal=22%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.5851002	1.2693573	0.21167883	0.71367115	1.0	4760	tags=50%, list=26%, signal=68%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.6313642	1.2679338	0.23598132	0.7129731	1.0	322	tags=40%, list=2%, signal=41%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.6268068	1.265903	0.2044335	0.71385443	1.0	745	tags=33%, list=4%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.40260705	1.2658602	0.14930555	0.7088588	1.0	2398	tags=24%, list=13%, signal=28%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.64080906	1.2639346	0.24561404	0.7099508	1.0	1945	tags=60%, list=11%, signal=67%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5272823	1.2598608	0.20616114	0.7178292	1.0	2470	tags=40%, list=14%, signal=46%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		209	0.2899358	1.2533065	0.025	0.7338496	1.0	1639	tags=17%, list=9%, signal=18%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.41977432	1.2512925	0.15384616	0.73501754	1.0	10	tags=4%, list=0%, signal=4%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.49032134	1.2509811	0.21306819	0.7307904	1.0	3558	tags=43%, list=20%, signal=53%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.4162857	1.247666	0.1513158	0.7363877	1.0	2874	tags=26%, list=16%, signal=31%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.45501456	1.2466477	0.18731989	0.73451805	1.0	1711	tags=37%, list=9%, signal=41%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.7533326	1.2446495	0.20421052	0.7360874	1.0	2155	tags=67%, list=12%, signal=76%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		75	0.3309919	1.2425886	0.1106383	0.73763144	1.0	1757	tags=17%, list=10%, signal=19%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		94	0.33220762	1.241046	0.06944445	0.7376384	1.0	1757	tags=19%, list=10%, signal=21%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.3930629	1.240353	0.12847222	0.7349268	1.0	1966	tags=17%, list=11%, signal=19%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.4407852	1.2385272	0.18313953	0.7354908	1.0	2175	tags=33%, list=12%, signal=38%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.3203444	1.2369366	0.06787331	0.73580974	1.0	1625	tags=19%, list=9%, signal=21%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.80335987	1.2340977	0.22107439	0.740583	1.0	911	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.48802826	1.2311196	0.21683674	0.74528414	1.0	76	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.395383	1.229246	0.170347	0.7465072	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		118	0.30814785	1.2289128	0.06532663	0.7427498	1.0	1767	tags=16%, list=10%, signal=18%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.9193994	1.2275457	0.15708812	0.7427096	1.0	1460	tags=100%, list=8%, signal=109%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.42361766	1.2246628	0.1968254	0.7467803	1.0	4972	tags=35%, list=27%, signal=48%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.45787174	1.2204863	0.23148148	0.7549336	1.0	3145	tags=24%, list=17%, signal=28%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.53969055	1.2155571	0.23	0.7651353	1.0	248	tags=11%, list=1%, signal=11%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.3541185	1.2134866	0.14457831	0.76712537	1.0	6809	tags=46%, list=38%, signal=73%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.6806685	1.2112244	0.29452056	0.7693502	1.0	3917	tags=50%, list=22%, signal=64%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.47566175	1.2103137	0.22096318	0.76739	1.0	4478	tags=57%, list=25%, signal=76%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.589013	1.2085149	0.28169015	0.768426	1.0	5343	tags=71%, list=29%, signal=101%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.29388398	1.2064726	0.096551724	0.7703852	1.0	6561	tags=44%, list=36%, signal=69%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.3232859	1.2049222	0.13963965	0.7708142	1.0	803	tags=15%, list=4%, signal=15%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.51426345	1.1935575	0.26541555	0.80216414	1.0	1326	tags=20%, list=7%, signal=22%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.7107442	1.1929699	0.29122055	0.799263	1.0	5241	tags=100%, list=29%, signal=141%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.5364766	1.1924853	0.24813896	0.7959397	1.0	6230	tags=63%, list=34%, signal=95%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	0.5156623	1.1924253	0.26614988	0.791431	1.0	3536	tags=50%, list=20%, signal=62%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.646639	1.1918052	0.291954	0.78888756	1.0	793	tags=25%, list=4%, signal=26%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3332694	1.1880519	0.16666667	0.7959324	1.0	36	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.56101924	1.1822257	0.3031026	0.8099776	1.0	57	tags=14%, list=0%, signal=14%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.4130303	1.1801337	0.23782235	0.8123417	1.0	459	tags=10%, list=3%, signal=10%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.47993398	1.1794837	0.27492446	0.8096881	1.0	3335	tags=36%, list=18%, signal=44%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.49908787	1.1785319	0.25888324	0.80809885	1.0	1775	tags=30%, list=10%, signal=33%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	0.29889965	1.1777503	0.13513513	0.8059145	1.0	1757	tags=16%, list=10%, signal=18%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.5594294	1.177608	0.3398533	0.8018526	1.0	815	tags=29%, list=4%, signal=30%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.487111	1.1712496	0.28850856	0.8182014	1.0	466	tags=18%, list=3%, signal=19%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.45645455	1.1706768	0.26373628	0.81556386	1.0	2009	tags=43%, list=11%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6243426	1.1694399	0.3115124	0.8148304	1.0	5571	tags=60%, list=31%, signal=87%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.4927428	1.1665252	0.28266665	0.81999767	1.0	1945	tags=36%, list=11%, signal=41%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	0.36499634	1.1655811	0.23024055	0.81843126	1.0	2307	tags=23%, list=13%, signal=26%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		64	0.32449782	1.1645104	0.14876033	0.8172933	1.0	2075	tags=25%, list=11%, signal=28%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		158	0.27648288	1.1574965	0.09803922	0.8350554	1.0	3138	tags=22%, list=17%, signal=27%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		79	0.31107572	1.1565493	0.15079366	0.83360374	1.0	2143	tags=24%, list=12%, signal=27%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.56716865	1.1540014	0.33170733	0.83734006	1.0	7803	tags=83%, list=43%, signal=146%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		14	0.44930136	1.1532899	0.27246377	0.8351381	1.0	1612	tags=21%, list=9%, signal=24%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.42131177	1.1532785	0.260745	0.8307335	1.0	6144	tags=55%, list=34%, signal=83%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.29565662	1.15255	0.16763006	0.8287411	1.0	2314	tags=18%, list=13%, signal=21%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.458917	1.1506793	0.29076087	0.8303512	1.0	1465	tags=14%, list=8%, signal=16%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.41513506	1.1486015	0.26997244	0.83268243	1.0	686	tags=21%, list=4%, signal=22%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.52073634	1.1434608	0.33732057	0.84430915	1.0	4478	tags=50%, list=25%, signal=66%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.45784473	1.1415477	0.3272727	0.846123	1.0	5343	tags=54%, list=29%, signal=76%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6653048	1.1398121	0.34334764	0.8469484	1.0	6064	tags=100%, list=33%, signal=150%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.3515134	1.1395018	0.24595469	0.84351385	1.0	4815	tags=29%, list=27%, signal=40%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.32388458	1.1373676	0.22134387	0.84587765	1.0	3875	tags=25%, list=21%, signal=31%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.41035518	1.1325715	0.2947977	0.8569498	1.0	2223	tags=15%, list=12%, signal=17%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.3685227	1.1311421	0.27272728	0.85723686	1.0	441	tags=13%, list=2%, signal=13%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.46520033	1.128153	0.32816538	0.86236286	1.0	44	tags=8%, list=0%, signal=8%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.36030188	1.1178623	0.3154574	0.89167124	1.0	5811	tags=42%, list=32%, signal=62%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.37937552	1.1134673	0.30340558	0.90199417	1.0	1016	tags=13%, list=6%, signal=13%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.28636208	1.1104621	0.20095694	0.90724266	1.0	6561	tags=43%, list=36%, signal=67%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.53063273	1.1086181	0.34642032	0.9088715	1.0	1116	tags=17%, list=6%, signal=18%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.46393448	1.1060472	0.32581455	0.91257083	1.0	4141	tags=36%, list=23%, signal=47%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.2898224	1.104485	0.24170616	0.91353834	1.0	1754	tags=19%, list=10%, signal=21%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.47133297	1.1040778	0.34114584	0.9104427	1.0	1060	tags=20%, list=6%, signal=21%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		50	0.32328635	1.1030729	0.28057554	0.90942645	1.0	1754	tags=18%, list=10%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.46432292	1.1008396	0.3685567	0.9123135	1.0	2632	tags=18%, list=15%, signal=21%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.41220134	1.0987421	0.33430234	0.91490525	1.0	6507	tags=59%, list=36%, signal=92%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.39913878	1.0963566	0.32848838	0.91835034	1.0	1151	tags=24%, list=6%, signal=25%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.3726519	1.0935566	0.28490028	0.9230578	1.0	2048	tags=19%, list=11%, signal=22%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.54018694	1.0913895	0.3967136	0.9258469	1.0	6559	tags=83%, list=36%, signal=131%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.3854743	1.0876453	0.31656805	0.93398523	1.0	5516	tags=48%, list=30%, signal=68%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.7100465	1.0865663	0.412	0.9332118	1.0	1960	tags=50%, list=11%, signal=56%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.38546982	1.0862228	0.36647728	0.93004656	1.0	1502	tags=10%, list=8%, signal=11%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.45809376	1.0856687	0.3521851	0.92756313	1.0	1775	tags=25%, list=10%, signal=28%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.47561702	1.0815943	0.39756098	0.93669766	1.0	669	tags=22%, list=4%, signal=23%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	0.29120392	1.0806983	0.27310926	0.9354558	1.0	1757	tags=14%, list=10%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.44276437	1.0748351	0.37435898	0.9507121	1.0	145	tags=8%, list=1%, signal=8%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.53063273	1.0747231	0.37320575	0.9467761	1.0	1116	tags=17%, list=6%, signal=18%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.58950716	1.0719758	0.4292135	0.951679	1.0	996	tags=25%, list=5%, signal=26%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		113	0.2653343	1.0711708	0.2826087	0.9500856	1.0	2147	tags=16%, list=12%, signal=18%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.28541884	1.071133	0.3264463	0.9459518	1.0	6460	tags=44%, list=36%, signal=69%	
