NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.24297765	-1.0972196	0.25301206	0.6235232	1.0	5661	tags=35%, list=28%, signal=48%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.46807095	-1.0971738	0.34166667	0.6222557	1.0	1096	tags=29%, list=5%, signal=30%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6304174	-1.0966305	0.40697673	0.62213516	1.0	7298	tags=67%, list=36%, signal=104%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.25145307	-1.0965639	0.25	0.6209015	1.0	3099	tags=30%, list=15%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.4012276	-1.0957134	0.35238096	0.62126565	1.0	6584	tags=64%, list=33%, signal=94%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.5117218	-1.0950209	0.3764045	0.62154126	1.0	2239	tags=33%, list=11%, signal=37%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.2575371	-1.0949497	0.3015873	0.62028366	1.0	6574	tags=47%, list=33%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.2001534	-1.0935124	0.0	0.6222841	1.0	6644	tags=43%, list=33%, signal=64%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2352454	-1.0929295	0.2857143	0.62206024	1.0	3186	tags=19%, list=16%, signal=23%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.3641964	-1.0923045	0.33587787	0.6221147	1.0	1933	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.39517808	-1.0920694	0.30448717	0.6212674	1.0	7310	tags=75%, list=36%, signal=117%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.43182573	-1.0889131	0.3205575	0.6269297	1.0	1786	tags=30%, list=9%, signal=33%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.46969217	-1.0875597	0.34733894	0.6285291	1.0	3838	tags=43%, list=19%, signal=53%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.29504186	-1.0871298	0.28901735	0.6281114	1.0	3449	tags=31%, list=17%, signal=37%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.3063643	-1.0870378	0.31753555	0.6270045	1.0	3011	tags=26%, list=15%, signal=30%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.53574103	-1.0820423	0.38814017	0.63679504	1.0	2395	tags=40%, list=12%, signal=45%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.24768631	-1.0815449	0.30612245	0.63654995	1.0	6794	tags=43%, list=34%, signal=65%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.52083886	-1.0798142	0.37974682	0.6389193	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.27998206	-1.079667	0.3121019	0.63791233	1.0	4258	tags=38%, list=21%, signal=48%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.52083886	-1.0793322	0.39417988	0.6373416	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.3633757	-1.0781134	0.34351146	0.6387056	1.0	2576	tags=38%, list=13%, signal=43%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.52083886	-1.0777555	0.39012346	0.63823885	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.2617791	-1.0777476	0.34210527	0.63690126	1.0	5261	tags=42%, list=26%, signal=57%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.46046162	-1.0761728	0.36243385	0.63902366	1.0	6225	tags=57%, list=31%, signal=83%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.23281518	-1.0758548	0.2	0.6384534	1.0	5016	tags=31%, list=25%, signal=40%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.27147475	-1.0753527	0.28965518	0.63827723	1.0	3100	tags=27%, list=15%, signal=32%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.54394716	-1.0751133	0.40238094	0.6375734	1.0	125	tags=25%, list=1%, signal=25%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.24910094	-1.0742332	0.34042552	0.6382902	1.0	3169	tags=19%, list=16%, signal=23%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.52083886	-1.0738358	0.38873994	0.6377975	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	-0.22356734	-1.069543	0.25	0.64564353	1.0	1990	tags=20%, list=10%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.29851237	-1.0689974	0.31770834	0.6454649	1.0	696	tags=16%, list=3%, signal=16%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5368892	-1.0689439	0.408867	0.64423496	1.0	7895	tags=80%, list=39%, signal=131%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.52083886	-1.0688435	0.40338165	0.6431431	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.50155425	-1.0687361	0.4017094	0.64208984	1.0	7099	tags=67%, list=35%, signal=103%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.2648349	-1.0682127	0.35658914	0.64191216	1.0	6950	tags=50%, list=34%, signal=76%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	-0.4628178	-1.0678595	0.3761194	0.64137447	1.0	199	tags=14%, list=1%, signal=14%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.26700553	-1.0665165	0.28387097	0.64299065	1.0	3632	tags=34%, list=18%, signal=41%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.28225824	-1.06575	0.3452381	0.64322615	1.0	7388	tags=58%, list=37%, signal=92%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.46969217	-1.0651113	0.38726792	0.6432921	1.0	3838	tags=43%, list=19%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5346681	-1.0646589	0.4051282	0.6429664	1.0	4907	tags=60%, list=24%, signal=79%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.39986584	-1.0644119	0.37261146	0.64218765	1.0	852	tags=17%, list=4%, signal=17%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.2401929	-1.0635421	0.26923078	0.6427836	1.0	6259	tags=41%, list=31%, signal=59%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.22212644	-1.0624393	0.2682927	0.643994	1.0	4754	tags=35%, list=24%, signal=45%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.259181	-1.0622948	0.34545454	0.6430529	1.0	7742	tags=58%, list=38%, signal=94%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.27852947	-1.0620174	0.3151515	0.6423788	1.0	3310	tags=28%, list=16%, signal=33%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.3011182	-1.0617204	0.3472222	0.6417105	1.0	7791	tags=61%, list=39%, signal=99%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.31224903	-1.0609038	0.34763947	0.6421724	1.0	13898	tags=100%, list=69%, signal=320%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3355535	-1.0571657	0.34513274	0.64884794	1.0	7075	tags=47%, list=35%, signal=73%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.24604672	-1.0568327	0.2897196	0.6482023	1.0	6305	tags=41%, list=31%, signal=59%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5092755	-1.0544354	0.40979382	0.6522138	1.0	6207	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.5027988	-1.0541893	0.38947368	0.65145797	1.0	2935	tags=60%, list=15%, signal=70%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.45410812	-1.0524695	0.3898305	0.6540362	1.0	3470	tags=43%, list=17%, signal=52%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.29115665	-1.0516986	0.3423913	0.65435773	1.0	5961	tags=45%, list=30%, signal=64%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.32582462	-1.0511194	0.368	0.6543277	1.0	5624	tags=30%, list=28%, signal=42%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.47503716	-1.050136	0.39879155	0.6551392	1.0	10606	tags=100%, list=53%, signal=211%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.3871432	-1.0496645	0.39184952	0.6548682	1.0	5009	tags=64%, list=25%, signal=85%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.55418116	-1.0492934	0.45812806	0.65440375	1.0	2327	tags=50%, list=12%, signal=57%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5302921	-1.0490018	0.4361446	0.6538237	1.0	2503	tags=40%, list=12%, signal=46%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.49196804	-1.048489	0.42582417	0.653639	1.0	327	tags=17%, list=2%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.30863878	-1.0474685	0.33175355	0.65461105	1.0	2533	tags=31%, list=13%, signal=35%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.59628874	-1.0472442	0.46189377	0.6538573	1.0	5316	tags=67%, list=26%, signal=90%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.24624582	-1.0463643	0.38938054	0.6545283	1.0	7689	tags=54%, list=38%, signal=87%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.26149306	-1.0461901	0.35507247	0.653706	1.0	1913	tags=17%, list=9%, signal=19%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.45485008	-1.0436531	0.39318886	0.6581096	1.0	4182	tags=43%, list=21%, signal=54%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2785358	-1.0434773	0.3699422	0.65732694	1.0	4937	tags=32%, list=24%, signal=43%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.44038215	-1.042812	0.4246988	0.6575462	1.0	5247	tags=50%, list=26%, signal=68%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.52083886	-1.0421432	0.4332425	0.6576899	1.0	4500	tags=80%, list=22%, signal=103%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	-0.2847035	-1.0420173	0.4059406	0.65660965	1.0	2476	tags=29%, list=12%, signal=33%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.50705266	-1.0390549	0.42091838	0.66180426	1.0	6032	tags=80%, list=30%, signal=114%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.39360142	-1.0386379	0.41007194	0.6615558	1.0	1207	tags=30%, list=6%, signal=32%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	-0.22735338	-1.0385087	0.375	0.6606351	1.0	3358	tags=24%, list=17%, signal=28%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.28318542	-1.0381807	0.37583894	0.66011417	1.0	5775	tags=47%, list=29%, signal=66%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.44441256	-1.0378126	0.4105263	0.65959275	1.0	1300	tags=29%, list=6%, signal=31%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.4032173	-1.0337528	0.4041298	0.66714174	1.0	3845	tags=44%, list=19%, signal=55%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	-0.20198458	-1.0336969	0.0	0.66603225	1.0	6518	tags=43%, list=32%, signal=62%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.24458784	-1.0328066	0.4105263	0.6668042	1.0	2548	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.34295374	-1.0325283	0.37453184	0.66620064	1.0	5774	tags=53%, list=29%, signal=74%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.26153684	-1.0316274	0.3611111	0.66680545	1.0	6574	tags=48%, list=33%, signal=71%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	-0.26493073	-1.0302385	0.3375	0.66864765	1.0	1287	tags=15%, list=6%, signal=16%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.24235678	-1.0301555	0.4056604	0.667593	1.0	5193	tags=33%, list=26%, signal=45%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.29288352	-1.0298327	0.41951218	0.6670675	1.0	4121	tags=38%, list=20%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.3797794	-1.0290112	0.41254124	0.66760665	1.0	5099	tags=55%, list=25%, signal=73%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.3603456	-1.0229737	0.42214534	0.6799008	1.0	1155	tags=14%, list=6%, signal=15%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.3385142	-1.0218008	0.39259258	0.68121004	1.0	2378	tags=20%, list=12%, signal=23%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.24050961	-1.0216483	0.3809524	0.6803416	1.0	7762	tags=56%, list=38%, signal=90%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.49803588	-1.0210221	0.44179896	0.68043107	1.0	6466	tags=80%, list=32%, signal=118%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.416254	-1.0197842	0.43225807	0.6819587	1.0	5347	tags=44%, list=26%, signal=60%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.27079758	-1.0172138	0.42553192	0.6865254	1.0	7362	tags=50%, list=36%, signal=79%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.30218124	-1.0166036	0.40833333	0.6866127	1.0	6780	tags=45%, list=34%, signal=68%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.43092623	-1.0158448	0.4375	0.68700117	1.0	5099	tags=50%, list=25%, signal=67%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.30459768	-1.0152323	0.42533937	0.6870773	1.0	7891	tags=65%, list=39%, signal=107%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.21084549	-1.0139216	0.3888889	0.68863165	1.0	2962	tags=23%, list=15%, signal=27%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.45205548	-1.0138952	0.40625	0.6874412	1.0	11070	tags=100%, list=55%, signal=221%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.47058964	-1.012916	0.46341464	0.68816555	1.0	4056	tags=33%, list=20%, signal=42%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.43638775	-1.0111501	0.42215568	0.6910486	1.0	6454	tags=71%, list=32%, signal=105%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.20231116	-1.0101808	0.4054054	0.6917117	1.0	6574	tags=42%, list=33%, signal=62%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.28931823	-1.0098722	0.44174758	0.6911274	1.0	4627	tags=48%, list=23%, signal=62%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.26438528	-1.0091672	0.41208792	0.6914354	1.0	6086	tags=41%, list=30%, signal=58%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.24879238	-1.0087674	0.43589744	0.69117063	1.0	4926	tags=33%, list=24%, signal=43%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.29987857	-1.0087548	0.43529412	0.6899694	1.0	7987	tags=57%, list=40%, signal=94%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3813457	-1.0087095	0.42857143	0.6888257	1.0	2378	tags=27%, list=12%, signal=31%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.21545431	-1.0074553	0.4473684	0.6905974	1.0	4926	tags=32%, list=24%, signal=41%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.39271337	-1.0068746	0.4417178	0.6903928	1.0	196	tags=11%, list=1%, signal=11%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.19931805	-1.0066795	0.46666667	0.6896018	1.0	15606	tags=99%, list=77%, signal=429%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.42964345	-1.0048512	0.43358395	0.69255805	1.0	5089	tags=71%, list=25%, signal=95%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7546917	-1.0039992	0.48418972	0.6932089	1.0	4956	tags=100%, list=25%, signal=133%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.3586653	-1.0026594	0.41216215	0.6949415	1.0	5431	tags=38%, list=27%, signal=53%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.27358806	-1.002406	0.4375	0.6943269	1.0	3310	tags=28%, list=16%, signal=33%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.41352764	-1.0018721	0.44036698	0.6942313	1.0	1862	tags=25%, list=9%, signal=28%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.40074757	-1.0000092	0.4378882	0.6971521	1.0	4500	tags=56%, list=22%, signal=71%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.41034582	-0.9987499	0.44247788	0.69870466	1.0	2954	tags=38%, list=15%, signal=44%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.4618751	-0.99815106	0.47658402	0.6988177	1.0	63	tags=17%, list=0%, signal=17%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.2606337	-0.99800557	0.40361446	0.69791496	1.0	5624	tags=32%, list=28%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.32100412	-0.99720407	0.43835616	0.6986987	1.0	2312	tags=26%, list=11%, signal=30%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.2647133	-0.99645394	0.47368422	0.6991003	1.0	5595	tags=37%, list=28%, signal=51%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.2179983	-0.9964128	0.47058824	0.6979442	1.0	6574	tags=42%, list=33%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.2364258	-0.99481976	0.4848485	0.699968	1.0	6574	tags=44%, list=33%, signal=66%	
